theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
4.76,0,10,-58.7,-0.0007006109,0.001017794,-0.0002378709,97.2468,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.0007251722,0.002545961,-0.001872643,94.72717,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.001072677,-0.001964408,-0.0003579318,92.29199,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,0.001288147,-0.002261349,-0.0004073579,92.29199,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,0.001451128,-0.002950465,-0.001334224,89.88391,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.001451128,-0.002950465,-0.001334224,89.88391,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.001707315,-0.001596717,0.0004775111,88.30753,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,-0.0001275849,0.00142701,-0.0002626615,86.95367,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,-0.0002506002,0.001111129,-0.0001100547,86.85706,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,-0.001858233,-0.0004720788,0.001213006,85.67834,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,-0.001858233,-0.0004720788,0.001213006,85.58817,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,-0.00143254,-0.003117255,-0.0003624797,84.41843,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.001450685,0.0003005589,0.0001419177,82.94012,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.001450685,0.0003005589,0.0001419177,82.82571,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.002054712,0.001017274,-0.001098264,80.93378,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.002055475,0.0004442045,-0.001230319,80.78134,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.001901753,0.001828742,-0.0002039518,78.8732,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.0006836848,-0.0002660209,-0.0004600579,76.95337,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.0006836848,-0.0002660209,-0.0004600579,76.95337,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,-0.001245744,-0.0001537373,0.0004014591,75.01103,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,-0.001500956,-0.0003100898,0.0002843641,74.84631,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,-0.0008314895,-0.001245056,-0.0002179819,72.7751,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.001244575,-0.0002485744,-0.001720151,70.6077,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.001283093,0.000254374,-0.001848655,70.6077,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,4.271576E-05,0.0006657898,0.0002165638,68.79123,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,4.271576E-05,0.0006657898,0.0002165638,68.65417,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,-0.0005177786,-0.001331202,5.45546E-05,66.67615,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,2.459456E-05,0.000390755,0.0001237277,64.6322,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,-0.000313552,0.0002460178,0.0001682993,64.48389,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.001296931,0.001553866,-0.001763357,62.60709,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.001296931,0.001553866,-0.001763357,62.45465,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.001373169,0.0001525529,-0.001101925,60.59802,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.002694806,0.001217127,-0.001802679,58.1481,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.002694806,0.001217127,-0.001802679,58.1481,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,0.002634118,0.001687238,-0.003139798,55.31139,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.00258729,0.001457669,-0.003102169,55.31139,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.00225116,-0.003069935,-0.00381098,52.28958,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.002107579,-0.005370944,-0.001287461,48.58054,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.002107579,-0.005370944,-0.001287461,48.58054,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.003515265,-0.003851617,-0.0009920265,44.99606,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.004250395,-0.003748997,-0.001367313,44.99606,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.00972382,-0.001654675,-0.003491889,41.3094,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.01334312,-0.004792753,-0.0003948279,37.41162,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.01384645,-0.005360927,-0.0002365751,37.41162,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.02135087,-0.002283075,-0.001311621,33.08795,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.0214068,-0.002644479,-0.001238744,32.81326,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.02530328,-0.001093024,-0.0009349431,29.69176,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.02728641,-0.0001386964,-0.001303948,26.10226,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.02689303,-2.309625E-05,-0.001250021,25.82104,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.02431537,-0.0006949848,-0.001579117,22.52094,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.02336911,6.246334E-05,-0.002205211,22.01535,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.02081545,-0.001543056,-0.001694585,18.98868,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.01000749,-0.004362907,0.0002351867,15.46159,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.009143775,-0.004381392,0.0002542397,15.46159,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.0004266299,-0.003776728,0.0002440745,12.29286,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.0004266299,-0.003776728,0.0002440745,12.29286,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,-0.004198189,-0.003776046,0.00308798,9.139435,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,-0.003568505,-0.0007170222,0.003519036,6.230545,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,-0.003568505,-0.0007170222,0.003519036,6.022598,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,-0.001029873,0.0008377968,0.001907269,3.279099,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,-0.0006102222,0.0009989466,0.001783296,3.279099,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,-0.001150332,-0.002236688,0.002506299,0.6803436,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6,0,10,-58.7,-0.00115902,-0.00414193,0.003060938,1.639725,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,-0.00115902,-0.00414193,0.003060938,1.639725,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,-0.001547958,-0.001829118,0.003568317,3.409393,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,-0.001739329,-0.001546219,0.00353011,3.409393,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,-0.001354457,-0.0003745808,0.002333263,3.633423,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,-0.0003505856,0.002674307,-0.0002974746,3.632294,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,-0.0007722646,0.00290937,-0.0001472666,3.627579,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,-0.001412832,0.001693445,-0.0009440001,3.635147,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,-0.0009840637,0.001639497,-0.0009285107,3.635147,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.001686888,0.000404789,-0.001412817,3.637283,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.003094722,0.002149295,-0.002035516,3.630005,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.003094722,0.002149295,-0.002035516,3.627975,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.0008927251,0.002459998,-0.002929989,3.471329,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.0007275157,0.002566015,-0.002992291,3.471329,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.001477198,0.001944433,-0.001978451,1.243256,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.0005894031,0.001867676,-0.001467605,2.818115,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0.0009297091,0.002320135,-0.001487191,3.133133,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-0.0002115411,9.760143E-05,0.000355933,7.957764,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-0.0004434253,-0.000111653,0.0007058632,7.957764,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,-0.001236726,-0.0004350123,0.003540567,13.81837,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,-0.001558649,0.0002270008,0.003969423,17.81754,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,-0.001874515,-0.0003764449,0.004049836,17.81754,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.005202878,0.002570363,0.00491851,22.95999,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,-0.005085625,0.003107568,0.005130772,23.53557,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.0003840017,-0.001724499,0.0007511744,30.7877,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.001330372,-4.567631E-05,-0.001007869,35.66747,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.001330372,-4.567631E-05,-0.001007869,35.85329,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,-0.0009219684,0.004719903,-0.0006676882,40.78702,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,-0.0006652139,0.005112862,-0.0004907775,41.35498,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.001860451,0.00357638,-0.002017383,48.40398,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.000528988,-0.002530556,6.692714E-05,52.14484,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.000528988,-0.002530556,6.692714E-05,52.20392,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-0.001199345,0.0009685705,0.001548411,55.92705,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-0.001204903,0.001289312,0.001500116,55.92705,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.0002165656,0.0009559388,3.056282E-05,61.98425,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,0.001070831,-0.0004471146,0.0002619055,64.16571,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0.0003587128,0.0001075035,0.0004930631,64.13759,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,-0.001952521,0.001040125,-0.0002750437,66.75682,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,-0.002122838,0.001037624,-0.0001766887,66.75682,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,0.0003763276,-0.001620983,0.0005552323,71.33467,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,0.0007996634,-0.002174152,0.001088614,72.24086,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,0.0005562678,-0.002116677,0.001091272,72.24086,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,0.0008675717,0.0008366869,-0.0009678144,73.06537,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.0008675717,0.0008366869,-0.0009678144,73.28445,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,0.001523276,0.001797584,-3.582536E-05,76.82364,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,-0.0007453344,-0.001761694,0.0001654726,77.20895,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,-0.0009409506,-0.001845498,0.0001272276,77.099,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,-0.0005413169,0.004464183,-2.055342E-06,77.84802,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,-0.0006511173,0.004391186,0.0002596127,78.05066,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,0.002118161,-0.0005249233,-0.0002423127,81.37418,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7,0,10,-58.7,-0.0004479646,0.0009140726,-6.943307E-05,81.40549,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,-0.000585179,0.0004782496,-0.0002108928,81.22546,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,-0.002876482,-0.0007160252,0.0007285105,80.9209,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,-0.002876482,-0.0007160252,0.0007285105,80.9209,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,0.0004464704,-0.001196729,0.0001935572,82.34592,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.0008184452,-0.0006884667,-0.0006668153,82.8786,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.0008184452,-0.0006884667,-0.0006668153,82.88235,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,-0.0008651788,0.001312895,0.0006507604,82.849,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,-0.0008651788,0.001312895,0.0006507604,82.849,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,-0.0001230823,-0.0002805955,0.001265665,82.86011,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,-0.0002395099,-0.001229511,0.0004661821,82.85248,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,-0.0002395099,-0.001229511,0.0004661821,82.85248,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.001128629,-2.685245E-05,-0.0007998552,82.82306,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.000999158,0.0003367615,-0.0009494789,82.82306,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,-0.001177276,-0.0004013085,0.0005470859,82.77176,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,0.0008142826,0.002411585,-0.001047379,82.62573,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0.00116677,0.001898631,-0.00111634,82.62573,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,0.001672599,-0.001072342,-0.0003096864,81.99039,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0.001672599,-0.001072342,-0.0003096864,81.90158,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,0.001394018,-5.005204E-07,-0.0004688133,80.80713,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.0002747098,-0.003032252,-0.0007344671,79.37524,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.0004619151,-0.002545381,-0.001017659,79.37524,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,-0.0005724693,0.001260123,-0.0002949684,77.44492,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,-0.0005724693,0.001260123,-0.0002949684,77.28284,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,0.0002037114,0.002901619,-0.001992446,74.65248,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,0.0001839681,0.001550639,-0.001298781,71.60832,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.0001439008,0.001349297,-0.001138953,71.38829,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,0.001079666,0.0005689085,-0.0003392357,68.48073,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,0.0005765322,-0.001701683,0.0003695289,68.27878,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,-0.0001488929,-0.0003997896,0.0005717647,65.52916,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,-0.0008101598,-0.002647473,0.0003496849,62.30704,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,-0.0007448901,-0.003245607,0.0005143582,62.11432,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,-0.0007412673,-0.001989915,0.001163463,59.17523,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,-0.0007181389,-0.001583703,0.001083429,58.94205,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.0002632664,-0.0009118029,-0.0003354807,56.04773,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,-0.0004422132,-0.0006095596,-5.305196E-05,52.68744,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,-0.0001028755,-0.0008913467,-0.0003532529,52.44629,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,0.0009672554,-0.001076465,2.995698E-05,49.31358,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,0.0009672554,-0.001076465,2.995698E-05,49.03964,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,-0.0004372865,0.0006270431,-0.0002879878,45.80251,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,-0.0007840382,-0.001292009,0.0009715642,41.99576,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,-0.0006386401,-0.001148894,0.001141255,41.99576,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,-0.001317187,-0.0009584363,0.0007602489,38.36809,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,-0.001317187,-0.0009584363,0.0007602489,38.09091,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,-0.001102743,-0.0001762236,0.0002475706,34.25266,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,0.0003230878,-0.0007450842,2.541888E-05,30.69748,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,0.0003230878,-0.0007450842,2.541888E-05,30.16464,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,0.000296154,-0.0008332047,-0.0001217509,26.56258,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.0003264511,-0.0007220432,-0.0001966412,26.56258,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,0.0003204874,-0.0001373636,-0.0008762943,22.96095,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8,0,10,-58.7,-0.001148853,0.001789917,0.0001442839,19.66148,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,-0.001315372,0.001579376,0.0003920785,19.41075,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,-0.002146071,-0.001793519,0.0007936929,16.30011,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,-0.001945025,-0.001827201,0.0006161635,16.10056,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,0.0003246614,0.001355419,0.0004287114,13.51068,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
