theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
11.04,0,10,-58.7,5.060538E-05,-0.000171594,-0.0001014767,89.54089,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,5.060538E-05,-0.000171594,-0.0001014767,89.54089,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.0005793942,-0.001821321,0.0002694732,91.64777,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.00124477,0.00225283,-0.001209269,93.80469,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.0006639133,0.0014267,-0.0009953098,93.80469,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,-0.001791776,0.002053461,0.0002456562,95.7189,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,-0.00166746,0.002093236,0.0003441012,95.7189,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.0002794616,0.002803258,-0.0008868807,97.52811,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.001658079,-0.001758444,-0.001254877,99.00824,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,0.001658079,-0.001758444,-0.001254877,99.00824,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.001802775,-0.001569651,-0.001460817,99.7395,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.001989423,-0.001183859,-0.001676801,99.77057,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,-0.0005287419,0.0007330826,0.0002217987,99.96906,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,-0.002304009,0.001879767,-0.0002046009,99.953,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,-0.002356573,0.00125564,-0.0001547167,99.94598,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,-0.0001270639,0.006067648,-0.0001505036,99.89059,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,-0.0001270639,0.006067648,-0.0001505036,99.884,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,0.0001274986,0.007773348,-0.0006439665,99.79248,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,-0.0008400619,0.003197497,0.0003449815,99.76099,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,-0.0008400619,0.003197497,0.0003449815,99.76242,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,-0.000524912,-0.0004814437,-0.001768291,99.75626,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,-0.0002362006,-0.001410576,-0.002007045,99.75385,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,-0.002185171,-0.008964296,-0.001761809,99.74811,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,-0.001963294,-0.005066488,-0.0006935627,99.73035,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,-0.001953952,-0.005312144,-0.0006096011,99.73035,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,0.0003171052,0.0006484446,-0.000121684,99.72195,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,0.001125632,0.001904947,-0.0006835421,99.72226,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,0.001114848,0.006108924,-0.0005298425,99.71777,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,0.0004071248,0.001197645,0.0002265914,99.71674,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,0.0004698571,0.000830187,0.0003800728,99.71832,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,-0.001969254,-0.003719678,0.001731034,99.71124,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,-0.001969254,-0.003719678,0.001731034,99.71036,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,-0.001230032,-0.002418888,0.0004482533,99.69846,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,0.0003688617,0.0007992123,-0.0001561282,99.25381,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.0003688617,0.0007992123,-0.0001561282,99.20453,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.0009918346,0.004234095,-0.001112031,98.49713,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.001520903,0.004982694,-0.001389375,98.49713,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.002021946,0.003599361,-0.001962141,97.40424,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,0.005400828,0.005950565,-0.007267016,95.65948,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,0.005522886,0.005565185,-0.007352844,95.51556,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.005354183,0.0001729024,-0.00816242,93.56717,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.005450061,0.0005053274,-0.00814409,93.41089,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,0.004245299,0.003105789,-0.006547544,91.27548,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.001143884,0.002529263,-0.001915762,88.48288,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.001089198,0.002481283,-0.001628903,88.27966,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.002480138,0.00535407,-0.002146733,85.66272,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.002480138,0.00535407,-0.002146733,85.43817,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.005276134,0.004416957,-0.005026148,82.57187,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.006419424,2.139574E-05,-0.007961064,79.16956,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.00618246,-0.000205063,-0.00819545,78.92529,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.006635893,-0.005115354,-0.009163498,75.88513,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.006931289,-0.005363901,-0.009470345,75.64819,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.009122461,-0.006425728,-0.01032376,72.13028,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,0.007630783,-0.001585663,-0.003897248,67.6012,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,0.007630783,-0.001585663,-0.003897248,67.35956,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.007901108,-0.001185548,-0.0040129,67.09874,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.009624951,0.002974539,-0.005094438,63.34755,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.01019102,0.002465185,-0.01255646,59.79227,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.01007054,0.001713046,-0.01277141,59.54507,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.01006574,-0.001437459,-0.0140708,56.17311,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.01006574,-0.001437459,-0.0140708,55.92654,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.008333828,-0.006283798,-0.008793201,52.47398,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.00624901,-0.004292435,-0.006480779,48.66594,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.006110598,-0.003644,-0.006265334,48.66594,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.005750624,0.0004737166,-0.002445781,45.28267,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,0.005834697,0.0006574327,-0.002372301,45.28267,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,0.003988092,-0.0003663496,-0.000363052,41.90054,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.002041982,-0.001487385,0.0003762249,38.36234,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.002041982,-0.001487385,0.0003762249,38.36234,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.001856755,-0.006311086,0.000478536,35.0141,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,0.00215786,-0.006417874,0.0004091129,35.0141,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,0.004768762,-0.01161677,-9.567599E-05,31.31853,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.01073204,-0.008405448,-0.0009996365,27.8902,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.01098553,-0.0082708,-0.001097145,27.8902,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.0125897,-0.005978985,-0.002004368,24.40569,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.0125897,-0.005978985,-0.002004368,24.17308,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.01399556,-2.367405E-05,-0.001951004,20.85866,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.01265767,0.004070434,-0.002353346,17.45245,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.01248506,0.004258675,-0.002337504,17.22052,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,0.01121845,0.002942673,-0.000413575,13.92169,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,0.01121845,0.002942673,-0.000413575,13.70673,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,0.01028899,0.001942498,-0.0002745711,10.52635,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.01340831,0.0007185048,-0.001701391,6.828262,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.01340831,0.0007185048,-0.001701391,6.828262,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,0.0118266,-0.002992056,0.0001093699,3.510391,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,0.01190209,-0.002884149,-7.333769E-05,3.510391,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,0.01287449,-0.002781233,-0.001693048,0.1538544,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,0.008525133,-0.003345953,-0.00136599,3.283783,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.008525133,-0.003345953,-0.00136599,3.283783,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.006733759,-0.007884411,-0.001050082,6.512283,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.006972689,-0.008478687,-0.001000941,6.512283,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.002940654,-0.008101881,0.001905264,9.453049,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.0008138465,-0.004740651,0.005430413,12.64673,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.0004051686,-0.004337274,0.005420342,12.64673,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,-0.001310195,-3.77394E-05,0.005602113,15.62616,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,-0.001310195,-3.77394E-05,0.005602113,15.84674,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,-0.0006456238,0.0005930187,0.003716853,18.5544,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,0.0009326524,2.194018E-05,-0.0004365291,21.19249,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.001167501,-0.0001580976,-0.0007990617,21.19249,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,-0.0004912438,-0.002536888,0.0005544161,23.81934,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,-0.0004912438,-0.002536888,0.0005544161,23.81934,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,-0.0006082761,0.0006551264,0.001446955,25.93007,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,-0.001185651,0.001391932,0.001465711,27.41637,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,-0.001185651,0.001391932,0.001465711,27.41637,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,-0.001577609,-0.0005809985,0.003333812,27.31923,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,-0.001258575,-0.001049508,0.002975473,27.31923,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,4.80779E-05,0.001412553,0.001719598,27.31659,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,-0.00155934,0.0007157035,0.001076023,27.31216,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,-0.00155934,0.0007157035,0.001076023,27.31216,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-0.0003224364,-5.310692E-05,8.852997E-05,27.3219,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,-0.0001588445,-0.0002250742,-5.35902E-05,27.3219,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,-0.001001537,0.004455531,0.001644318,27.31654,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,-0.004834278,0.005377,0.004310404,27.32068,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,-0.004933006,0.005577006,0.004573453,27.32068,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,-0.003684547,0.006139823,0.0041382,27.31708,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,-0.003684547,0.006139823,0.0041382,27.31563,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,-0.003292195,0.0006504548,0.003142405,27.30766,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,-0.002362695,-0.006319399,0.002500656,27.3054,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,-0.002362695,-0.006319399,0.002500656,27.29648,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,-0.0003475703,-0.003263776,0.0004394967,27.28481,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,-0.0002278685,-0.002689478,0.0004662493,27.28481,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,-0.0017404,-0.0002678872,0.003086182,27.28084,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,-5.125138E-05,0.0031441,0.002283332,27.27133,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,-5.125138E-05,0.0031441,0.002283332,27.27133,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.0003417399,-0.001289996,0.0009072719,27.27478,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.0006908058,-0.001142203,0.0004691529,27.27477,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.001629285,-0.0038807,-0.001860516,27.2718,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,-4.127494E-05,-0.004899195,-0.0007397619,27.27393,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,-4.127494E-05,-0.004899195,-0.0007397619,27.27393,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,-0.0006601347,-0.00107358,0.0009479973,27.27171,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,-0.0006740079,-0.001362304,0.001116931,27.27171,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,-0.0002209804,0.001412407,0.001088778,27.27214,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.002505033,-0.002137269,-0.0007190199,27.26364,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.002169256,-0.002459009,-0.0003441002,27.26364,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.0004287101,-0.001798471,0.0006318192,27.26704,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.0004287101,-0.001798471,0.0006318192,27.26881,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,-0.00234115,-0.0007258912,0.001683484,27.26923,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.0006568753,0.001650199,-0.0004565606,27.26357,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.0006568753,0.001650199,-0.0004565606,27.26222,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.0001253853,0.0008801667,-0.0006047296,27.26324,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.0001253853,0.0008801667,-0.0006047296,27.26324,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.0005211804,-0.0002761821,0.0005773256,27.27266,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.00142865,-2.940198E-05,-0.0002620703,27.26794,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.001605224,-5.193629E-05,-0.000252897,27.26967,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.0009587843,-0.0002180339,-0.0003011808,27.26793,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.0005534181,0.0002319053,-0.0004129267,27.26794,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,-0.002714047,-0.001567935,0.0009718161,27.26579,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,-0.001747653,0.0003051541,0.002160461,27.26152,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14,0,10,-58.7,-0.002023792,0.0001806627,0.002313347,27.26152,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,-0.0007794087,0.001453584,0.001141544,27.26247,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,-0.0007794087,0.001453584,0.001141544,27.26448,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.0004646179,0.003122668,-0.0001332579,27.23929,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,-0.0009951491,-0.0001779726,0.0009244722,27.11212,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,-0.0004901095,0.0001710207,0.00062812,27.11212,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.0003241052,-0.0008544461,-0.0005240779,26.87354,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,-0.0009075666,-0.002456882,0.0003287497,26.84433,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,-0.0009234257,-0.0003858606,0.0008315978,26.2662,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,-0.0008122851,0.002292125,0.000773073,25.1573,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.0008122851,0.002292125,0.000773073,25.1573,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.0001510218,0.003308706,-2.999607E-05,23.87212,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.0001510218,0.003308706,-2.999607E-05,23.87212,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,-0.001884223,0.0006172863,0.0004707042,22.41531,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,-0.001264401,0.00231813,0.001092391,20.52805,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,-0.001264401,0.00231813,0.001092391,20.52805,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.0002306156,0.0009852293,0.0008683108,18.80045,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,-5.761255E-05,0.0004454439,0.0006180936,18.80045,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.0002276574,0.001498321,-0.000245683,16.56697,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,-0.0001773018,0.002185238,0.0003411255,14.09726,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
