theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.34,0,10,-58.7,0.0001470166,0.0008574319,-0.0002965252,1.430557,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.36,0,10,-58.7,0.0004248679,0.000375339,2.862242E-05,2.009476,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.38,0,10,-58.7,0.0007971667,3.600252E-05,-0.0001675128,2.719452,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,0.000879082,0.0002601168,-6.540897E-05,2.761185,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,0.0006973818,0.001703312,-0.001248046,3.317917,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,0.0006973818,0.001703312,-0.001248046,3.317917,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,-0.0006282497,-1.329729E-05,0.0001662954,4.451263,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,-0.0009980315,-0.002698229,0.00102384,6.169205,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,-0.0009980315,-0.002698229,0.00102384,6.267075,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,0.0008468066,0.0006423207,0.001344236,7.213058,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,0.0008468066,0.0006423207,0.001344236,7.213058,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,0.001879325,-0.0009659142,0.001538035,8.625626,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.001566031,-0.0007009046,-0.002094749,10.47507,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.001566031,-0.0007009046,-0.002094749,10.47507,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,-0.001659543,0.0006569367,0.002106012,12.04956,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,-0.002064339,0.0005209726,0.002105115,12.04956,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,-0.002975646,0.001439147,0.001761305,14.0323,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,-0.0001725234,-0.0001326828,-0.0008490034,15.64485,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,-0.0001725234,-0.0001326828,-0.0008490034,15.64485,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,0.002619864,0.003597043,0.000358631,16.54697,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,0.002619864,0.003597043,0.000358631,16.67734,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.00427986,-0.00289686,-0.0008590667,17.74664,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.00427986,-0.00289686,-0.0008590667,17.74664,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.003130891,-0.0003628551,0.0006041635,18.38176,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,-0.0004908935,-0.0001078493,-4.924767E-05,19.15732,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,-0.0004908935,-0.0001078493,-4.924767E-05,19.15732,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,-0.003061984,-0.0008278372,0.0004646157,19.65564,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,-0.0001759335,0.002108239,0.0004924941,20.37926,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,-0.0001759335,0.002108239,0.0004924941,20.39386,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,0.0009688357,0.001449128,-0.0002385029,20.46317,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,0.0009688357,0.001449128,-0.0002385029,20.46317,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.002609812,0.0007697146,-0.001501781,21.11414,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.000962874,0.002365436,-0.0009563827,22.07948,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.000962874,0.002365436,-0.0009563827,22.08923,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,-0.001305821,-0.0004326515,0.001015083,22.11453,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,-0.001441563,-0.0006377361,0.0009958592,22.11478,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,-0.002856739,-0.00281,0.002524743,22.11838,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,-0.002856739,-0.00281,0.002524743,22.11838,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,0.0002916694,-0.0004930187,-0.0003204897,22.73688,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,0.001627321,0.0003026402,0.0004036162,23.65956,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,0.001627321,0.0003026402,0.0004036162,23.66145,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,0.002850461,-0.000986836,0.0004179853,23.69016,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,-0.0005420946,-0.0005607275,0.001622917,23.79669,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,-0.0009236176,-0.00125757,0.00162429,23.82053,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,-0.0009026587,3.548644E-05,-0.0001810484,23.9807,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,-0.0009026587,3.548644E-05,-0.0001810484,23.99139,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,-0.001223301,-0.0006710195,0.002643401,24.06584,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.0002790644,0.001419084,0.002253367,24.09047,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,0.0005254046,0.001839525,0.002065195,24.09338,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,0.003626559,0.0004082083,0.001455278,24.08652,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,0.003626559,0.0004082083,0.001455278,24.08652,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.00252548,-0.001246616,0.001753515,24.16505,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,-0.0007716423,-0.005512045,0.0001480203,24.04849,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,-0.0007716423,-0.005512045,0.0001480203,24.04849,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,-0.002344093,-0.003796701,0.001822694,24.11386,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,-0.002566817,-0.003308904,0.001566062,24.11386,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.0002325018,0.005484672,-0.001257499,24.11823,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.002117542,0.00356163,-0.001054218,23.89299,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.002117542,0.00356163,-0.001054218,23.89299,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.002166544,0.002521572,-0.0005293764,23.97624,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.002107369,0.002147817,-0.0007267891,23.97418,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,-2.317827E-05,-0.002313477,0.001577008,24.4135,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,-0.001565978,-0.004354953,0.002424702,24.34686,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,-0.001609268,-0.004133583,0.002299978,24.32484,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.0001286924,-0.001119374,0.0009444169,24.88243,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.0001286924,-0.001119374,0.0009444169,24.94138,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.0009987315,0.002373045,-0.000485907,24.88885,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.000400552,-6.369094E-05,0.0009317979,25.42232,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.000149446,-0.0001579977,0.001018641,25.42232,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,0.0001692121,-0.0001221329,0.001405014,25.72182,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.0001692121,-0.0001221329,0.001405014,25.71822,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,-0.001471766,-0.002592585,0.00171624,26.2632,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,-0.001487343,-0.00196747,0.001421222,26.2632,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,-0.0003911313,0.0007712001,0.001243001,26.536,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,4.167733E-05,0.001123029,-0.0007883759,26.30719,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,0.0001057553,0.0009132314,-0.0006420367,26.30719,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,-0.0001309987,-0.001349748,-0.0002524295,26.37646,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,-0.0007294923,-0.001651179,0.001177864,26.2688,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,-0.0007294923,-0.001651179,0.001177864,26.2688,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.0007796771,-0.0003083019,-0.000116692,26.3732,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.0007796771,-0.0003083019,-0.000116692,26.36797,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.001175663,0.0006772042,-0.00123808,26.83669,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.002010274,-0.001032514,-0.0006665147,26.7916,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.001686646,-0.0009299941,-0.0005014528,26.7916,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,-0.000591299,0.00167288,-0.0003632206,26.8166,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,-0.000591299,0.00167288,-0.0003632206,26.81703,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,-0.0005481517,0.002709641,-0.0002143516,26.63429,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,-0.0001360293,-0.0004459471,0.00125131,27.26402,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,-0.0001360293,-0.0004459471,0.00125131,27.32321,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,-0.0002022154,-0.002016234,0.0006794889,27.20607,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.000371859,-0.00160915,0.0007025721,27.20607,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,-0.0005170163,-0.003373077,0.002053345,27.15237,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,-0.0005170163,-0.003373077,0.002053345,27.17041,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,-0.0007280241,-0.0009063869,0.001213689,27.00768,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.0002954187,9.504885E-05,-0.0004077683,27.61586,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.0004397433,0.000593276,-0.0002109568,27.61586,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.0003359179,0.002010593,-0.0006005684,27.89746,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.002090252,0.001916722,-0.001363444,27.62091,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.002090252,0.001916722,-0.001363444,27.62091,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.0001428504,-0.0004586778,-0.0002222079,27.63446,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,-1.996565E-06,0.0003624725,-0.0003928449,27.63446,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,-0.001161834,-0.0006351777,0.002059413,27.62965,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,-0.001161834,-0.0006351777,0.002059413,27.62965,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.0003709561,-0.0007748817,0.0003199648,27.63908,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,-0.000158826,-0.0001999743,5.936299E-05,27.46521,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,-0.000158826,-0.0001999743,5.936299E-05,27.45872,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,-0.0006062605,-0.0008085974,0.0001742606,28.1324,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.0004538652,0.0001781917,9.517101E-05,28.11703,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.0004361439,0.0004424931,0.0001052824,28.11703,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.0001225463,-3.462268E-05,-6.684113E-05,28.07745,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.0001225463,-3.462268E-05,-6.684113E-05,28.07745,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.0007355568,-0.001679542,-0.0004410816,28.07381,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,-0.0001751803,0.0005675945,-0.001363434,28.53552,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,-0.0001751803,0.0005675945,-0.001363434,28.59149,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,-0.0001835429,8.126881E-05,0.001101651,28.46205,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,-0.0001835429,8.126881E-05,0.001101651,28.46205,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,-0.0005633864,1.20622E-05,0.0008837427,28.51503,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.0003311628,-0.0003571199,0.000373872,28.33072,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.0003311628,-0.0003571199,0.000373872,28.32591,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,-0.0005598091,-0.001954645,0.0003816723,29.03239,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,-0.0005598091,-0.001954645,0.0003816723,29.03239,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,-0.001122907,-0.002551987,0.0008315072,29.41656,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.0001639682,0.001176708,-0.001803836,29.14613,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,-0.0002157976,0.001089614,-0.001575012,29.14613,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.001315347,0.001845512,-0.0005149504,29.22258,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.001302848,0.001746117,-0.0006173422,29.22258,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,-0.000186503,0.0009854323,-0.0005992611,29.2188,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.0001412611,-0.0005034859,-0.0002412428,29.77702,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.0001412611,-0.0005034859,-0.0002412428,29.82538,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,1.022169E-05,0.0010609,0.001062742,29.76512,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,1.022169E-05,0.0010609,0.001062742,29.73775,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.0003643661,-0.0004999548,-1.716363E-05,30.326,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,-0.001199745,-0.0009778026,8.329982E-05,30.34534,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6,0,10,-58.7,-0.001324354,-0.0007452535,-0.0001369902,30.31792,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,-0.0009655838,-0.001913639,0.0003621208,30.80489,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,-0.0009655838,-0.001913639,0.0003621208,30.87764,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.0007548004,0.0002108489,9.449854E-05,30.79382,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.001709472,0.001220843,-0.001747373,31.34518,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.001786101,0.001221675,-0.001778206,31.34518,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,0.0002172324,0.00196738,-4.095916E-05,31.66565,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.0002172324,0.00196738,-4.095916E-05,31.65634,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,-0.0009099058,0.0002017032,0.0005710736,32.03101,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,-0.001126488,0.0002649127,0.0001040292,31.83286,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,-0.001126488,0.0002649127,0.0001040292,31.83286,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.0002689694,-0.001707245,0.0003366247,31.79558,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.0004892145,-0.001228955,0.0001466003,31.79558,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.0001625739,-0.002373735,0.0007385085,31.80634,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.001904567,-0.001539615,-0.0005768897,31.58621,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.001904567,-0.001539615,-0.0005768897,31.56317,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0.001257289,0.002110305,-0.001080849,32.19771,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,0.001257289,0.002110305,-0.001080849,32.19771,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-0.001072904,7.737977E-05,-8.048175E-05,32.61444,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,-0.002111713,0.001301188,0.001238376,32.36998,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,-0.002064306,0.001506558,0.001462399,32.36998,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,-0.0005879613,0.001433054,-0.000690631,32.35783,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.0005879613,0.001433054,-0.000690631,32.36241,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,0.002064971,-0.0005566442,0.0002025474,32.1768,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.003490285,0.0004693425,-0.0007325225,32.71089,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.003407247,0.0005907123,-0.0007641736,32.71089,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.001064871,-0.000740367,-0.0009433837,33.13237,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.001064871,-0.000740367,-0.0009433837,33.13237,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,-0.0006757239,-0.0008086894,0.000444799,33.10753,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,-0.001032552,-0.001991403,0.0003709687,33.49435,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,-0.001032552,-0.001991403,0.0003709687,33.53754,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,-0.001066791,-0.0002705364,0.0003237454,33.48824,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-0.001066791,-0.0002705364,0.0003237454,33.48824,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,0.003062285,0.002740571,1.023908E-05,33.50479,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.003062285,0.002740571,1.023908E-05,33.50479,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
