theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.38,0,10,-58.7,0.06650272,0.001843576,-0.01815788,35.46756,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,0.06650272,0.001843576,-0.01815788,35.46756,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,0.06650272,0.001843576,-0.01815788,35.46756,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,0.06468793,0.005713071,-0.02069065,31.01672,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,0.06468793,0.005713071,-0.02069065,31.01672,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,0.06067554,0.008700284,-0.02294163,26.5009,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,0.05340808,0.004574122,-0.02242108,22.41618,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,0.05340808,0.004574122,-0.02242108,22.41618,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,0.03679302,0.002820666,-0.0176302,12.80696,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,0.03679302,0.002820666,-0.0176302,12.80696,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.03639898,0.002471858,-0.01731922,12.80696,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.03639898,0.002471858,-0.01731922,12.55861,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.03007092,-0.0003158095,-0.01147072,9.274948,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,0.03003011,-0.0004466965,-0.01114358,9.274948,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,0.03213808,-0.0001019241,-0.006516632,5.849594,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,0.02761223,0.001714612,-0.004818418,0.94487,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,0.02761223,0.001714612,-0.004818418,0.94487,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,0.02736486,0.001784187,-0.004865494,0.7247772,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,0.01886178,0.001168712,-0.003324867,4.346497,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.01837838,0.001259904,-0.003345252,4.53035,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.01837838,0.001259904,-0.003345252,4.53035,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.01270411,0.004231832,-0.002948351,7.039322,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.01270411,0.004231832,-0.002948351,7.039322,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.008103793,0.006180095,-0.005251881,9.756958,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,0.008103793,0.006180095,-0.005251881,9.756958,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,-0.001029351,0.003079515,-0.004656503,13.92172,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,-0.001370232,0.002696687,-0.004705566,13.92172,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,-0.003431304,0.00170139,-0.004621854,16.24506,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,-0.003352831,0.00211442,-0.004842097,16.39178,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.003768093,0.0008261693,-0.001569685,19.70555,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.004062279,0.001124727,-0.001386192,19.70555,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.004062279,0.001124727,-0.001386192,19.81804,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.00205361,0.001217329,-0.0002470888,21.55888,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,0.00205361,0.001217329,-0.0002470888,21.55888,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,0.001586352,0.0008377296,-5.115685E-05,21.55888,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,-0.002466797,-0.001340384,0.001018887,22.261,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,-0.003616282,-0.004938269,0.002431706,23.12283,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,-0.003545547,-0.004725627,0.002430608,23.12283,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,-0.0006388943,-0.0009399286,0.001546795,24.15981,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,-0.0002267878,-0.0008029441,0.001371045,24.23604,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.001687412,0.00114042,0.0002946226,26.28531,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.001687412,0.00114042,0.0002946226,26.28531,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,0.00136434,0.001440453,0.0002271775,26.28531,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,0.0002452538,0.002260385,-0.001721984,27.30557,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,1.672583E-05,0.002097148,-0.001622244,27.30588,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,-0.001684865,-0.0009417023,0.0007772407,27.30138,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,-0.001684865,-0.0009417023,0.0007772407,27.30138,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,-0.0007329127,-0.000696309,-0.0002486762,27.30511,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,-0.0007329127,-0.000696309,-0.0002486762,27.30511,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.001262899,-0.001125771,0.0001489989,27.30367,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,-0.001701441,-0.0003792192,0.0006221939,27.30971,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,-0.001701441,-0.0003792192,0.0006221939,27.30975,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,-0.001701441,-0.0003792192,0.0006221939,27.30975,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,-0.001995832,-0.0006338222,0.0009583146,27.30975,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,-0.001942639,0.0008801374,0.0006849762,27.30669,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,-0.001884947,-7.951372E-05,0.0003067199,27.3046,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,-0.0006989982,0.0007396862,0.0009035959,27.28519,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,-0.0002963702,0.001027673,0.0006269532,27.28519,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.0009527525,-0.0007076684,0.0008311719,27.22055,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.0009527525,-0.0007076684,0.0008311719,27.22055,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.0005414893,-3.210129E-05,-6.714837E-05,27.209,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.0005414893,-3.210129E-05,-6.714837E-05,27.209,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,-0.0004078616,0.0002538297,-0.0001542908,26.23853,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,-0.0004078616,0.0002538297,-0.0001542908,26.23853,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,-0.000394631,0.0003745076,0.0002079444,26.1481,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,-0.0001451622,0.0004705883,-0.0001556138,24.74731,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,7.425495E-05,0.001180451,-0.0002765337,24.74731,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,6.427517E-05,0.000376916,0.001871591,22.5573,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,6.427517E-05,0.000376916,0.001871591,22.5573,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,-0.0003518186,-0.002634799,0.001812842,18.58403,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,-0.0003823695,-0.0033158,0.001833561,18.58403,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,-0.001476441,-0.002951804,0.0004457628,15.3714,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,-0.001476441,-0.002951804,0.0004457628,15.3714,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-0.0006988692,0.002623081,-0.00042304,9.616562,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,-0.0008524344,0.003123986,-0.0006554928,9.616562,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,-0.0008524344,0.003123986,-0.0006554928,9.413361,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.001977039,0.002473709,-0.002101465,6.873413,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.001977039,0.002473709,-0.002101465,6.704041,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.0002528443,0.0004081104,0.0008048465,4.096985,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.0002528443,0.0004081104,0.0008048465,4.096985,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,-0.0003930136,-0.001875722,0.0004020181,1.812256,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,-0.0003930136,-0.001875722,0.0004020181,1.628677,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.0001603071,-0.0002168198,0.0006698644,0.3433533,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.0001603071,-0.0002168198,0.0006698644,0.3433533,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,-1.592928E-05,0.002203653,-0.0003658063,4.217056,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,-1.592928E-05,0.002203653,-0.0003658063,4.217056,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.0003198338,0.001917486,-0.0004351322,4.217056,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.0005278314,-0.002507713,-0.0004040213,7.402786,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.0005278314,-0.002507713,-0.0004040213,7.402786,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.0006737062,-0.002798021,-0.000366109,7.555313,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.001097442,0.0006551682,-0.001076942,9.580124,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.0007198945,-0.00230894,0.0007432885,6.789886,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.0007198945,-0.00230894,0.0007432885,6.789886,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,-0.002402023,0.003120009,0.0047959,2.845078,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,-0.002679905,0.003356182,0.005204494,2.845078,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.0002162998,-0.0002531126,-0.0007863333,8.207886,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.0002162998,-0.0002531126,-0.0007863333,8.207886,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.0002162998,-0.0002531126,-0.0007863333,8.207886,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,-0.0004371587,-0.0008362782,0.0005369298,11.24669,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,-0.0004371587,-0.0008362782,0.0005369298,11.24669,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,-0.0004021298,-0.00365546,0.0008691642,12.77367,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,-0.0004021298,-0.00365546,0.0008691642,12.77367,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,-0.0005144052,-0.002861804,0.001727566,14.31183,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,-0.001063515,-0.003398354,0.001894045,14.40846,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.0004199457,-0.0001117808,0.0001507494,15.0598,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,-0.0001178023,-0.0007498967,-9.625287E-05,18.50337,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,-0.0002487786,-0.001327866,-1.126027E-05,18.58905,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,-0.0002487786,-0.001327866,-1.126027E-05,18.58905,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,-0.0002487786,-0.001327866,-1.126027E-05,18.58905,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,-0.0003139706,-0.000998685,-0.0002256369,18.58905,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,-0.0003643031,-0.001159968,-0.0001663727,18.89052,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,-0.00103703,-0.001368377,0.001873024,19.9888,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,-0.00103703,-0.001368377,0.001873024,19.9888,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,9.170201E-05,-0.0009355044,0.0009936467,21.19308,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,9.170201E-05,-0.0009355044,0.0009936467,21.19308,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.0005318079,-0.0001948115,-0.0001291794,22.9118,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.0005651269,7.33527E-05,-0.000253454,22.9118,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,-0.0002024679,-0.002189012,0.001098623,25.04376,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,-0.0002024679,-0.002189012,0.001098623,25.04376,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,-0.0004687114,-0.001599255,0.001169508,25.04376,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.0002531081,0.001493992,-0.0004803362,25.92603,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.0002531081,0.001493992,-0.0004803362,25.92603,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.0001773114,0.002063343,-0.0001182655,26.6286,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.0001773114,0.002063343,-0.0001182655,26.67154,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,-0.0005813161,-7.274386E-05,0.0009658422,27.35246,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,-0.0004519884,-0.0001446604,0.0007579552,27.35246,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.0009404603,-0.001737456,0.000107251,27.63916,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,0.0009404603,-0.001737456,0.000107251,27.65988,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,-0.0006578965,-0.001016993,0.0004875451,28.09831,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,-0.0005961084,-0.00103921,-4.34512E-05,28.09831,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,-0.0005961084,-0.00103921,-4.34512E-05,28.14519,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6,0,10,-58.7,-0.0009553171,0.001727503,-0.0007203163,28.38969,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,-0.0009553171,0.001727503,-0.0007203163,28.4007,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,-0.0009553171,0.001727503,-0.0007203163,28.4007,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.0006249969,0.0008199072,-0.0005969964,28.60931,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.0006434541,-0.0007806998,0.0009028159,29.08031,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.0006434541,-0.0007806998,0.0009028159,29.08031,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,0.0008597184,8.044438E-05,-0.0007959452,29.82907,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.0008597184,8.044438E-05,-0.0007959452,29.89711,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,-0.001739693,-0.001208908,0.00125904,31.94826,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,-0.001725913,-0.001877895,0.001170898,31.94826,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,-0.001725913,-0.001877895,0.001170898,32.03337,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,-9.442372E-05,8.275639E-05,0.0002426494,33.64044,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,-9.442372E-05,8.275639E-05,0.0002426494,33.64044,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.0002133278,0.0007286422,3.348202E-05,33.64044,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.0005295117,0.0005411982,-0.001088959,34.70189,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.001041151,-0.002259363,0.001015881,30.11165,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0.001041151,-0.002259363,0.001015881,30.11165,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-0.00375006,0.002134236,0.007563083,25.13698,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-0.00375006,0.002134236,0.007563083,25.13698,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,-0.001062776,-0.001303266,0.00348458,31.59354,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,-0.001062776,-0.001303266,0.00348458,31.59354,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,-0.001062776,-0.001303266,0.00348458,31.59354,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.0008798164,-0.001024274,0.003235948,31.74399,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,0.0003764458,0.001344699,0.002101949,33.60892,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.002312554,-0.003416556,0.001812855,30.1678,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.00278837,-0.004295791,0.001640406,29.4967,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,-0.003415717,0.001057006,0.005420915,26.58929,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,-0.003415717,0.001057006,0.005420915,26.58929,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,-0.002770679,0.001172011,0.004990159,26.58929,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,-0.001681359,0.004196764,-0.003017374,31.73415,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,-0.001681359,0.004196764,-0.003017374,31.73415,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,-0.001726474,0.004458505,-0.003108978,31.73415,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-0.001388044,0.002390501,-0.00027456,33.30595,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-0.001476299,0.002697816,6.70178E-05,33.38383,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.004620224,-0.002914188,-0.0003799465,34.0864,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,0.004620224,-0.002914188,-0.0003799465,34.0864,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0.001743124,-0.001971903,-0.001180121,35.10663,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
