theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
8.96,0,10,-58.7,0.0002470874,0.0004717528,0.0006273604,79.20171,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,0.0002470874,0.0004717528,0.0006273604,79.20171,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.0004034765,0.0002917799,0.0007000939,80.72691,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.0004058636,0.0009826062,0.0003498533,80.72691,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.0001120993,4.751973E-05,0.0003225314,82.48077,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.0003525319,1.44176E-05,0.0006287196,82.48077,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,-0.0009966809,-0.00178365,0.002209373,84.71117,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,-0.0007813771,0.002201758,-9.84588E-05,87.47137,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,-0.0007813771,0.002201758,-9.84588E-05,87.69779,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.0004150401,0.001479728,-0.001123154,90.54653,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,0.0004150401,0.001479728,-0.001123154,90.77461,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,0.0009528334,-0.002407146,-0.0003569469,96.0924,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,0.001214885,-0.002624119,-0.0003195991,96.0924,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,0.0009464861,0.0003811481,0.000458242,100.2563,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,0.000880626,0.000473339,0.0008263729,100.2563,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,-0.001470873,0.0001713012,0.000185927,104.6757,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,-0.001576088,0.002286415,-0.0007042756,109.3051,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,-0.001576088,0.002286415,-0.0007042756,109.6554,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-8.533691E-05,0.002717254,-0.003559015,114.251,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-8.533691E-05,0.002717254,-0.003559015,114.6229,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,0.000730255,-0.001292908,-0.0006216524,119.8969,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,0.000730255,-0.001292908,-0.0006216524,119.8969,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,-0.0003318565,-0.0004817378,-5.045324E-06,127.9437,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,-0.0002429193,-0.0002570723,-0.0003614502,127.9437,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,-0.0009831996,-0.002194871,0.0003143592,133.3401,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,-0.0009948558,-0.002615808,0.0002657328,133.3401,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,-0.0001673328,-0.002430767,0.001238996,138.543,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.0004187688,0.0005598855,0.0007417291,143.4637,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.0002901979,1.599011E-05,0.001185945,143.8102,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.0001498595,4.771969E-05,0.0008180316,147.9543,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,-6.197611E-05,0.0005976236,0.0009507388,147.9543,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,-0.0001660552,0.001534569,0.0001164716,151.5289,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.00045917,-0.0007770099,0.0008139613,156.1518,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.00045917,-0.0007770099,0.0008139613,156.3322,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.0004502737,-0.00061565,0.001109365,156.3322,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,-0.0002135859,-0.002336452,0.00104992,158.8521,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,-0.0002135859,-0.002336452,0.00104992,159.0141,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,-0.0004828303,-0.0003109996,-0.000237104,161.5411,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,0.001291114,0.001230248,-0.0007489587,164.5725,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,0.00117714,0.001103982,-0.0008629985,164.5725,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,8.110946E-05,0.0003466663,0.001287628,167.838,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,8.110946E-05,0.0003466663,0.001287628,168.0681,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.0003593331,-0.0008649565,0.001432194,170.8889,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,-0.0005264671,-0.0007959342,0.0002475868,172.3798,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,-0.0004520266,-0.0004882127,2.445531E-05,172.3823,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,-0.0004520266,-0.0004882127,2.445531E-05,172.3823,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,-2.205416E-05,0.001959851,-0.0008686419,172.3895,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-2.205416E-05,0.001959851,-0.0008686419,172.3911,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,0.0004753696,-0.0009916615,-6.328858E-05,172.3956,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.0004753696,-0.0009916615,-6.328858E-05,172.3952,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,-0.0007909567,-0.002353985,0.001198086,172.3905,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,-0.0007909567,-0.002353985,0.001198086,172.3943,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10,0,10,-58.7,-0.001542804,-0.004822267,0.00183762,172.392,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.0004311478,0.0002455734,0.002279644,172.4011,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,0.0004311478,0.0002455734,0.002279644,172.3944,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,0.0004311478,0.0002455734,0.002279644,172.3944,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.0009749698,-7.377478E-05,0.002105416,172.3892,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,6.111676E-05,-0.001714,0.005110655,172.3861,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,6.111676E-05,-0.001714,0.005110655,172.3818,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,-0.0005758596,-0.004781726,0.01117074,172.3742,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,-0.0005758596,-0.004781726,0.01117074,172.3742,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,-0.0009236832,-0.009012164,0.01933068,172.2411,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,-0.002595033,-0.009224975,0.02281055,171.7859,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,-0.002687856,-0.009097086,0.02273222,171.7859,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,-0.001387652,-0.004578372,0.02478769,170.4058,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,-0.0004431747,-0.001262151,0.02476192,170.2959,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,0.0006309932,-0.002944083,0.02320654,168.343,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,0.0006309932,-0.002944083,0.02320654,168.343,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.001781315,-0.006468494,0.01637968,167.7184,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,-0.001781315,-0.006468494,0.01637968,167.7184,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,-0.009274267,-0.01027165,0.01051025,167.8782,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,-0.009979093,-0.01017526,0.01050113,167.8782,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,-0.01929186,-0.005936848,0.007515567,167.878,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,-0.02550473,-0.002110284,0.008189591,167.8062,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,-0.02620748,-0.001281492,0.008644153,167.8066,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,-0.04055484,0.005323149,0.01191155,167.7407,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,-0.04055484,0.005323149,0.01191155,167.7359,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,-0.04155423,-0.002429284,0.0148505,167.6456,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,-0.04155423,-0.002429284,0.0148505,167.6456,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.04072697,-0.01149114,0.01712953,167.5949,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.04072697,-0.01149114,0.01712953,167.5949,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.03013368,-0.01619702,0.02356265,167.6017,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,-0.01845138,-0.01703982,0.0319783,167.6138,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,-0.01765548,-0.01708039,0.03200264,167.6138,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,-0.002063598,-0.009070094,0.02052376,167.6263,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,-0.002063598,-0.009070094,0.02052376,167.6287,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,0.007910163,0.004846985,-0.005866833,167.7688,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.007910163,0.004846985,-0.005866833,167.7688,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.01409768,0.01348151,-0.008672846,167.8256,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,0.01451541,0.01379098,-0.008513313,167.8256,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,0.01349172,0.01128216,-0.00627805,167.8275,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,0.00737678,-0.001039165,-0.008569852,167.808,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,0.00760388,-0.001836058,-0.008651992,167.808,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,0.004884589,-0.01147504,-0.0008578304,167.5443,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,0.004884589,-0.01147504,-0.0008578304,167.5158,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,0.001633346,-0.01012732,0.0001595164,166.6494,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.005729347,0.006175446,-0.01040929,162.6506,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.005729347,0.006175446,-0.01040929,162.6506,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.006155956,0.00679658,-0.01005503,162.4087,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.01014295,0.01339091,-0.008736665,159.1934,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.01014295,0.01339091,-0.008736665,159.1934,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.007030744,0.008463557,-0.01051937,155.5288,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.002555888,0.003966834,-0.006251346,152.0255,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.002555888,0.003966834,-0.006251346,151.7726,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.0002094654,-0.005391756,0.002146441,148.7451,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.0002094654,-0.005391756,0.002146441,148.5292,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,4.820144E-05,-0.006130737,0.005764633,146.0843,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.004588306,-0.005786906,0.008334997,144.4276,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.004588306,-0.005786906,0.008334997,144.4276,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,0.004890571,-0.00525991,0.007549659,144.3873,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.007475079,1.912436E-05,0.001524824,143.9135,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.006760653,0.002344074,-0.001280529,143.2769,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.006585719,0.002295978,-0.001533637,143.2769,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,0.004633232,0.002922966,-0.002002049,142.9289,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.004751285,0.002670693,-0.001965217,142.9082,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.002663933,0.002932705,0.0008107496,142.3125,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,0.002663933,0.002932705,0.0008107496,142.2643,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,-0.0008968458,0.003792768,0.008006911,142.1194,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,0.002104537,-0.008753516,0.01474287,142.177,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,0.002104537,-0.008753516,0.01474287,142.1782,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,0.002530091,-0.00906211,0.014743,142.1782,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,0.006899947,-0.006294393,0.01284194,142.2872,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.008618075,0.0004955869,0.00409197,142.4931,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,0.008618075,0.0004955869,0.00409197,142.5256,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.007806495,0.01018177,-0.009165466,143.4666,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,0.007806495,0.01018177,-0.009165466,143.5923,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,0.01186538,0.01056521,-0.01718525,145.6149,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,0.01773057,0.001816482,-0.02160292,147.6481,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,0.01792745,0.00134989,-0.02157046,147.7831,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,0.02516175,0.002496372,-0.01704494,150.9789,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,0.02516175,0.002496372,-0.01704494,151.1359,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,0.02503811,0.002774946,-0.01636405,151.1359,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,0.02701722,0.003951394,-0.01068375,153.2837,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,0.0308958,0.007702956,-0.007814098,155.7285,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,0.03065153,0.00755926,-0.007373373,155.8988,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,0.02835596,0.007849283,-0.009781611,158.4467,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,0.02835698,0.007855526,-0.01016635,158.4467,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,0.02599149,0.001113049,-0.01048478,161.0633,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.01940432,-0.003139093,-0.005163128,164.1597,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.01841099,-0.00331949,-0.004568847,164.3522,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.002644894,0.001540535,0.001054979,168.1924,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.002644894,0.001540535,0.001054979,168.4151,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,-9.424485E-05,0.004672723,0.0009799448,171.3409,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,-9.424485E-05,0.004672723,0.0009799448,171.5812,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.001503565,-9.652681E-05,0.00406977,173.2393,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.001503565,-9.652681E-05,0.00406977,173.225,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,0.003343793,-0.002699948,0.001586624,173.0923,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.00400638,-0.001568421,-0.0005549561,173.0843,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.00400638,-0.001568421,-0.0005549561,173.0844,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.00205673,0.001914756,0.002196611,173.0892,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.001956109,0.002115156,0.002056424,173.0889,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,-0.00184902,0.001382587,0.0002761903,173.084,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12,0,10,-58.7,-0.001941089,0.001424493,0.0002700156,173.0828,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,-0.0006674606,0.003023636,-0.001753845,173.086,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,-0.000296051,0.003121387,-0.001988198,173.086,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.002357927,0.0006671524,-0.0008038364,173.0869,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.001885843,-0.003159458,0.0007669855,173.0826,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,0.001885843,-0.003159458,0.0007669855,173.0826,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,0.001580016,-0.003071908,0.0007505487,173.0826,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,-0.0008367395,-0.00204396,0.0008420908,173.0849,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,-0.001368121,0.0003193979,-0.0001792106,173.0787,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.000676395,0.002181489,-0.0005787015,173.0817,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.0006337981,0.001798693,-0.0002927161,173.0868,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.0006337981,0.001798693,-0.0002927161,173.0844,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.001851059,-0.0009027367,8.845545E-05,173.0759,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.001711746,-0.001523105,0.0002156441,173.0876,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.001144955,-0.0001061853,-0.0002093274,173.0845,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.0007362508,0.001626718,0.000679371,173.0844,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.0004142033,0.0008425633,0.001183847,173.0844,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,-0.001291654,-0.00140466,0.0004678073,173.0983,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
