theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
11.58,0,10,-58.7,-0.0001040231,0.0008569985,-0.0007149318,4.150589,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,-0.0001040231,0.0008569985,-0.0007149318,4.150589,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,-2.698693E-05,-0.002791897,-0.0006503559,4.15419,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,-0.0001278253,-0.003666359,0.002220578,4.156937,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,-0.0001278253,-0.003666359,0.002220578,4.156296,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,2.392329E-05,-0.001738637,0.001888785,4.150848,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,4.466588E-05,-0.001609589,0.001891187,4.150848,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.0002460551,0.001653271,-0.001445846,4.150681,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.0004562679,0.002581595,-0.001805647,4.146576,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.0004562679,0.002581595,-0.001805647,4.146576,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.0009795517,0.0008889695,-0.001193883,4.156693,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,0.0007806495,0.0002923538,-0.0006371779,4.157791,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,0.0001201637,-0.001589305,0.001387986,4.149506,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,-0.0008093662,-0.00111826,-0.000404843,4.156891,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,-0.0008793198,-0.000780487,-0.0004672209,4.156891,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,-0.0004841873,-0.0001167229,0.0004072873,4.153107,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,-0.0006456161,0.0001342464,0.0003447734,4.153107,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,-0.0007099997,0.001230352,-0.001000941,4.15271,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,-0.0003548518,-0.0004515935,0.00070771,4.149887,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,-0.0003548518,-0.0004515935,0.00070771,4.15358,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.0004514215,-0.0004926911,0.001092995,4.154388,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.0005589083,-0.0005978066,0.001163786,4.154388,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,-0.0003794332,-0.001782178,0.000469347,4.149841,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,-0.001549369,-0.004393858,0.00589009,4.152679,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,-0.001550961,-0.004475202,0.006492993,4.156464,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,-0.001218614,-0.004593784,0.009994287,4.150635,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-0.001264877,-0.004641965,0.0104378,4.148621,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,-0.005538444,-0.004873522,0.01735701,4.150436,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,-0.01205259,-0.006898063,0.02965223,4.151123,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,-0.01231931,-0.007610771,0.0306598,4.153076,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,-0.01301301,-0.01295399,0.04087503,4.151398,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,-0.01303041,-0.01318628,0.04143128,4.151306,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,-0.01778145,-0.01831903,0.05644371,4.156342,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,-0.02047087,-0.02215746,0.07109594,4.150879,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,-0.02047087,-0.02215746,0.07109594,4.150879,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,-0.0219591,-0.02101479,0.08818595,4.153915,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,-0.0219591,-0.02101479,0.08818595,4.154297,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,-0.02503769,-0.02173645,0.1105893,4.149277,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,-0.03104996,-0.02764306,0.1322096,4.154388,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,-0.03131299,-0.0280299,0.1336616,4.156219,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,-0.04119889,-0.03139206,0.1474981,4.15448,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,-0.04119889,-0.03139206,0.1474981,4.15448,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,-0.05077634,-0.03350098,0.1480187,4.156982,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,-0.06347726,-0.03220605,0.1429355,4.156708,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,-0.06347726,-0.03220605,0.1429355,4.154037,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,-0.07949243,-0.03726485,0.1423138,4.149368,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,-0.07949243,-0.03726485,0.1423138,4.149368,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,-0.0981632,-0.04762153,0.1461656,4.152496,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,-0.1161364,-0.05127871,0.1522063,4.151291,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,-0.1161364,-0.05127871,0.1522063,4.14949,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,-0.130555,-0.04859817,0.1660274,4.153839,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,-0.1313961,-0.04825807,0.166885,4.153839,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,-0.1333311,-0.03699118,0.1844937,4.150452,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,-0.1336469,-0.0340041,0.1862397,4.14949,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,-0.1344139,-0.03104195,0.1965359,4.150162,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,-0.1275017,-0.03127412,0.1997136,4.158417,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,-0.1275017,-0.03127412,0.1997136,4.155762,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,-0.1175034,-0.02358332,0.1886503,4.149399,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,-0.09688233,-0.008773142,0.1625161,4.149216,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,-0.09520785,-0.007617999,0.1602079,4.151581,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,-0.07373796,0.01050443,0.1288498,4.153427,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,-0.07373796,0.01050443,0.1288498,4.153427,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,-0.05684752,0.02103679,0.09720816,4.151566,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,-0.03777613,0.02018408,0.06790069,4.154404,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,-0.03777613,0.02018408,0.06790069,4.154404,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,-0.02348626,0.01471015,0.04556122,4.145828,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,-0.02348626,0.01471015,0.04556122,4.145828,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,-0.01178181,0.006803291,0.02610178,4.154129,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,-0.00605879,0.003206642,0.01868208,4.152313,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,-0.00605879,0.003206642,0.01868208,4.152313,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,-0.0009399313,-0.004315408,0.01903308,4.154434,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13,0,10,-58.7,2.585445E-05,-0.005738184,0.01950493,4.154434,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.0008225758,-0.008585483,0.0201774,4.147598,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.003653706,-0.005897159,0.01460923,4.148956,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,0.003923312,-0.005905071,0.01423222,4.147583,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.009506263,-0.002435875,0.005718688,4.153458,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.009506263,-0.002435875,0.005718688,4.156616,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.01001942,0.001177665,-0.001504819,4.149719,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.007080223,0.002742218,-0.005427372,4.15329,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.007080223,0.002742218,-0.005427372,4.15094,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.003238934,0.003644511,-0.003336852,4.149765,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,0.003238934,0.003644511,-0.003336852,4.149765,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,0.001738692,-0.0008353399,0.0008647403,4.148178,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.002792008,-0.003971667,0.004604384,4.148712,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.002717979,-0.004285291,0.005038575,4.147293,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.00530195,-0.005067636,0.004432042,4.152969,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.005392886,-0.005702016,0.004895555,4.152969,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.01176811,-0.00975557,0.0008878377,4.143509,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.01952063,-0.01365954,-0.005638058,4.155655,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.02215233,-0.01435573,-0.009173943,4.148758,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.02490267,-0.01507949,-0.01491793,4.152771,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.02494117,-0.01484185,-0.01590799,4.153046,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.02925437,-0.01227078,-0.02637326,4.154617,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.02619715,-0.009566669,-0.02783911,4.148499,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,0.02619715,-0.009566669,-0.02783911,4.15007,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.01950759,-0.005769612,-0.01741976,4.151016,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.01866533,-0.005835904,-0.01634834,4.151016,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.006821794,0.0007650224,-0.005441994,4.150894,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,-0.002921245,0.002513799,0.002669693,4.147614,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,-0.003394672,0.002900391,0.002883552,4.149872,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,-0.007630821,0.005338137,0.001861495,4.147308,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,-0.007792409,0.005476913,0.001657449,4.150009,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,-0.006260671,0.001359417,0.0003004805,4.152374,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,-0.001479337,-0.0008268647,-0.005011941,4.147919,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,-0.001479337,-0.0008268647,-0.005011941,4.147919,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,-0.001584392,-0.0005518296,-0.008140293,4.150696,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,-0.001584392,-0.0005518296,-0.008140293,4.151031,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,-0.003289496,0.002661258,-0.01066801,4.152313,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,-0.00332582,0.004420046,-0.01116416,4.149841,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,-0.00332582,0.004420046,-0.01116416,4.151871,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,-0.003642184,0.004325908,-0.01099653,4.154251,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,-0.003679504,0.004129879,-0.01087767,4.154251,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,-0.004242722,0.0004133119,-0.009894466,4.152496,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,-0.003054505,0.001204896,-0.005230533,4.150131,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,-0.003064431,0.0008794249,-0.004890855,4.150131,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.00042089,0.0009480182,0.001584298,4.148849,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.0007539141,0.0008738618,0.001805469,4.151215,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.001152961,-0.001122722,0.003734945,4.145859,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.002203271,-0.002169809,0.002012125,4.154709,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.002169141,-0.001827522,0.001613899,4.159851,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,3.8895E-05,-0.002342226,-0.001682161,4.14415,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.0003461309,-0.002732091,-0.002074912,4.148468,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,-0.000652388,-0.0001266514,-0.003730949,4.157043,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,-0.0009363084,-3.122742E-05,-0.003837759,4.154617,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,-0.0005822884,0.001539232,-0.001172302,4.147995,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,-0.0005822884,0.001539232,-0.001172302,4.1521,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,-0.0009836339,0.004033645,-0.0003869587,4.152298,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,-0.0007803535,0.003715796,-0.0001791388,4.147247,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,-0.0002207727,-0.0004149279,-0.0009324403,4.148911,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,-5.544958E-05,-0.0007658674,-0.001082062,4.148911,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,-2.517318E-05,-0.002935695,-0.001034779,4.150284,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.0002649567,-0.002916577,-0.001100883,4.153366,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,-0.0005644875,-0.0009292311,-0.000304261,4.147491,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.0002682797,-0.0004270902,0.00151501,4.151276,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.0003873518,-0.0002862228,0.001494919,4.151215,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.001664104,0.002620331,-0.001378627,4.149353,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.001856446,0.001607342,-0.0005278038,4.153381,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,0.0005121763,0.001773116,-0.001316547,4.151886,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.0005393081,0.002084034,-0.00166557,4.155624,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,-0.0002847503,0.000372087,-0.001081519,4.153015,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,-0.0002847503,0.000372087,-0.001081519,4.153015,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,-0.0006394762,-0.0003603615,-0.0005465307,4.153061,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,-0.0006143732,-0.0003764586,-0.0003490284,4.153061,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,-0.0005699833,0.0004985784,-0.0005562442,4.151077,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,-0.0001007919,0.0006080987,0.0001982384,4.150696,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,9.892476E-05,0.000311055,0.000353523,4.150696,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,-0.0001902324,-0.0003691308,-0.0003135441,4.15152,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,-7.285035E-05,-0.0001319803,-0.0001580944,4.15152,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.0008685914,-0.0001233058,-0.001109455,4.152527,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,0.0002358217,-0.0004181008,-0.001498392,4.153336,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.0002538712,-0.0004860613,-0.001457538,4.153336,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,-0.0008593498,0.001041615,-0.000807088,0.8517303,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,-0.000834605,0.0007494385,-0.0001821448,0.8517303,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,-5.017134E-05,0.0005391288,0.0002709782,1.340485,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,-0.000585012,-0.0002932073,0.001050348,2.350113,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,-0.000757747,-0.000780724,0.0009836926,2.350113,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.0007203731,-0.001599291,-0.0001185783,3.838806,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.0007203731,-0.001599291,-0.0001185783,3.841354,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.001613856,-0.002664756,0.0006315986,5.85199,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.0005508645,-0.001031428,-0.0002562864,8.350159,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.0007043168,-0.001154254,-8.613453E-06,8.35228,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,7.064425E-06,0.0009965694,-0.0002659191,11.34886,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,7.064425E-06,0.0009965694,-0.0002659191,11.34883,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,-0.001344737,0.001722097,0.0005986828,14.84641,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,-0.001440281,0.002008164,0.001176129,18.84814,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,-0.0009372642,0.001025294,0.001347782,18.8437,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.0009952207,-2.697346E-05,-0.0001305382,23.44878,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.0008667451,6.714319E-06,-0.0001055253,23.44698,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
