theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.36,0,10,-58.7,0.0006557743,-0.001258194,-0.000145582,15.45308,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.38,0,10,-58.7,0.0003450935,0.0001192031,-0.001354502,11.74124,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,0.0003450935,0.0001192031,-0.001354502,11.51201,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,0.001225343,5.428595E-05,-0.00157273,8.304886,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,0.001225343,5.428595E-05,-0.00157273,8.304886,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,0.0008617279,-0.002669462,0.0002161883,4.509781,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,-0.0008078174,-0.00194623,0.001233286,3.979004,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,-0.0008078174,-0.00194623,0.001233286,4.085846,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,-0.0007758577,0.001272674,0.001705158,2.524338,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,-0.0007758577,0.001272674,0.001705158,2.524338,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,0.001332817,-0.0004002833,-0.0007285558,1.581055,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.002086788,-0.002257,-0.0021856,2.116974,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.002086788,-0.002257,-0.0021856,2.116974,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,-0.003219688,0.002673491,0.001781981,3.115494,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,-0.003219688,0.002673491,0.001781981,3.115494,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,0.001884822,0.0002138643,-0.0009317552,6.67627,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,0.001004035,-0.004597649,-0.0009174848,6.604355,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,-0.0005737272,-0.002097045,0.0002382331,6.604355,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,-0.002089246,0.001606877,0.002344905,5.567719,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,-0.002131139,0.001822907,0.002226674,5.758316,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.000822279,0.0002548435,-0.0002599037,8.975174,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.001086543,-0.0005435065,-0.001118251,12.01924,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.0007956033,-0.0004895365,-0.00102103,12.01924,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.0001334488,0.0009157642,-0.0003922294,14.7636,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.0001334488,0.0009157642,-0.0003922294,14.96222,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,-0.0008990861,0.001076564,0.000405656,17.70338,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,-0.0002624226,0.0008555074,-0.0003142426,20.31839,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,-0.000830825,0.001068846,-0.0001990541,20.31839,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,-0.0008938821,-0.002100613,0.0003012083,22.88408,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,-0.0008938821,-0.002100613,0.0003012083,22.88408,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.001433123,-0.002112298,0.0008932312,25.24873,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.001370182,0.001160135,-0.0004582064,27.46664,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.001198648,0.001051299,-0.0004530549,27.60336,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,-0.001696411,0.0005215582,0.001024119,29.51932,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,-0.001974635,0.0009836066,0.001346127,29.63817,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,-0.002132855,0.0009402029,0.0007013477,31.72379,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,-0.001425223,0.001418641,0.001230345,34.15865,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,-0.0007752922,0.001691749,0.000921296,34.30548,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,0.001141289,0.000202561,-0.0007133117,36.30873,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,0.001051819,6.425427E-06,-0.0008565161,36.45242,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,0.0001357095,-0.001350607,-0.0004827456,38.51852,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,-0.0009167138,-0.003067842,0.000797638,41.03528,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,-0.001022555,-0.003089689,0.000907879,41.03528,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,0.0007559704,-0.000174012,-8.01886E-05,43.48401,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,0.0008824631,0.000462031,-0.0003188093,43.64981,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,0.0008483893,0.001639853,-7.191012E-05,46.65652,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.001090168,0.001589883,-0.0003094206,46.83926,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,0.0008956034,3.866987E-05,-0.0005690741,48.53456,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,7.162202E-05,0.001013456,0.0006571129,51.42603,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,8.890987E-05,0.00120591,0.000591913,51.42603,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,-0.0004494996,-0.002812367,0.0002348581,54.03137,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,-0.0006209104,-0.0009229692,0.0004768991,57.26807,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,-0.0005348046,-0.0007774499,0.000487755,57.26807,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.001456178,0.000367879,-0.0009035173,60.35248,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.001456178,0.000367879,-0.0009035173,60.57275,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.001353701,0.002537712,-0.0005602435,63.77496,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.001057631,-0.001169203,3.343161E-05,67.11679,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.000944634,-0.001190385,8.379301E-05,67.11679,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.000669827,-0.002390134,-0.0001720919,70.47514,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.000669827,-0.002390134,-0.0001720919,70.74414,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,4.186633E-05,-0.003236561,-0.0005839879,74.17897,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.0008478047,0.0007489412,-0.00027814,77.59076,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.0002523113,0.001043821,-0.0002324493,77.59076,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,-0.0007477939,0.001779172,-0.0004683294,81.12064,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,-0.0007477939,0.001779172,-0.0004683294,81.38745,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.001329723,0.0007283903,-0.0006591379,83.80231,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.002252399,0.002101197,-0.001303068,87.32617,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.002453178,0.001674994,-0.001285964,87.59448,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,0.00130721,-0.003193259,-0.000324316,90.03827,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.00130721,-0.003193259,-0.000324316,90.03827,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.00102118,-0.003459029,-0.0008740529,93.59412,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.00128902,-0.002969943,0.0003136719,91.9425,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.00128902,-0.002969943,0.0003136719,91.57944,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,-0.00427956,-4.744821E-05,0.004114434,90.62427,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-0.004622467,0.0006976393,0.003633804,90.62427,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.001917814,0.001242848,-0.002054396,94.27399,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.004397059,0.0007211948,-0.003039459,91.77512,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.003928775,0.000731596,-0.002506922,91.77512,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,-0.004432639,0.001903854,0.002875524,89.92499,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,-0.004432639,0.001903854,0.002875524,90.15897,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.002446743,-0.002949495,-0.0009315571,93.48032,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.004283116,0.0003732916,-0.002044423,97.0448,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.003710129,0.0007422349,-0.001833818,97.0448,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,-0.0004838451,0.002479421,-0.001210974,100.0065,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,-0.0004838451,0.002479421,-0.001210974,100.2118,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,-0.0005751547,0.001737014,0.0007553448,102.969,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,-0.001497119,-0.002876146,0.001158366,105.7924,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,-0.001497119,-0.002876146,0.001158366,105.9831,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,-0.0003324557,-0.0027925,-0.0003540134,108.5876,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,-0.0004564718,-0.002529106,-0.0003755481,108.757,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.0003116408,-0.001776842,-0.0004807568,111.4489,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.001952382,0.0005393925,-0.001287739,113.8923,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.001894935,-0.0002262317,-0.001296389,113.8923,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.0002501774,0.003023284,-0.0005813097,115.7605,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,-1.443789E-05,0.002966097,-0.0004442125,115.7605,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,-0.0002415268,-0.0002199129,0.0002312608,117.1342,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.001003443,-0.001689213,-0.0007152195,118.7727,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.001003443,-0.001689213,-0.0007152195,118.7727,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.003375039,-0.004721303,-7.197577E-05,120.6982,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.003185518,-0.004042253,0.0002863356,120.6982,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.0005929411,-0.004296524,0.0004815372,122.86,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,-0.001346592,-0.0003058479,-9.165221E-05,125.3526,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,-0.001346592,-0.0003058479,-9.165221E-05,125.3526,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,-0.0004336858,0.004623238,-0.0009747324,128.1488,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,-0.0004336858,0.004623238,-0.0009747324,128.3423,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.003702232,0.002061763,-0.003440657,131.3465,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.002866508,-0.002419188,-0.002327375,134.4821,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.002849137,-0.002373991,-0.002162517,134.4821,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.00240293,-0.003808455,-0.002821724,137.7344,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.00240293,-0.003808455,-0.002821724,137.9474,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.003678658,-0.001076241,-0.002178063,141.4803,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.003678658,-0.001076241,-0.002178063,141.4803,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.003968324,-0.0001070839,-0.0003004822,143.5284,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.004405675,-0.003564103,-0.001952918,145.9966,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.004405675,-0.003564103,-0.001952918,145.9966,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.005967278,-0.0001434938,-0.003660647,147.9886,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.006189311,-0.003682534,-0.003651021,149.774,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.006189311,-0.003682534,-0.003651021,149.774,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.009472883,-0.001966611,-0.003825966,151.8637,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.009472883,-0.001966611,-0.003825966,151.8637,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.01474865,-0.003205373,-0.0005793989,151.7158,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.01969449,-0.005987377,-0.001435869,151.7118,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.01950135,-0.006982707,-0.001496661,151.7118,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.02680382,-0.001092943,-0.005912881,151.7078,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.02680382,-0.001092943,-0.005912881,151.7101,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.03263221,0.008142444,-0.006704368,151.7086,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.03099013,0.01700549,-0.003440972,151.7126,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.03068575,0.01685304,-0.002979374,151.7126,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,0.01254998,0.01174176,-0.001900624,151.7226,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.01254998,0.01174176,-0.001900624,151.714,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.01107657,0.01071672,-0.001748786,151.7152,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,-0.0007726752,0.005078595,0.0001785569,151.7101,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6,0,10,-58.7,-0.01099888,-0.001789438,0.005819409,151.7115,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,-0.01143158,-0.001142832,0.006081208,151.7077,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,-0.0108284,-0.003038307,0.007418468,151.7111,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,-0.01073802,-0.006695915,0.007262701,151.7135,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,-0.01073802,-0.006695915,0.007262701,151.7135,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,-0.007420568,-0.01388415,0.006562557,151.7137,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,-0.007002226,-0.01432972,0.0062916,151.7114,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.002357609,-0.002023255,0.000216844,151.7063,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.006956218,0.008284302,-0.00147688,151.7154,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.006956218,0.008284302,-0.00147688,151.7145,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.002490018,0.0102826,0.0007018868,151.7161,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.002560636,0.01122201,0.000508135,151.7161,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,-0.000104512,0.004094585,0.000638107,151.7124,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,-0.002443894,-0.00528224,0.0001199471,151.7144,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,-0.002443894,-0.00528224,0.0001199471,151.7171,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,-0.002699716,-0.005225577,0.0003474912,151.7173,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,-0.002699716,-0.005225577,0.0003474912,151.7131,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-0.00240904,-0.001988654,0.0008867659,151.7115,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,0.0001886911,0.005570997,-0.0003424041,151.7116,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.0001886911,0.005570997,-0.0003424041,151.7116,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0.002520524,0.003307844,-0.0011678,151.7106,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,0.00220382,0.003505319,-0.0009870697,151.7068,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.002095926,-0.0008617291,0.001663236,151.7157,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,-0.002575728,-0.0004162582,0.001849183,151.7146,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,-0.002575728,-0.0004162582,0.001849183,151.7146,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,-0.001334975,-0.0006774581,0.001159715,151.7128,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,-0.000479778,-0.0008114573,0.0008624129,151.712,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.002670998,-0.0003950839,-0.0003785389,151.7139,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.002485221,0.002428071,-0.0006607789,151.7108,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.002352967,0.002020845,-0.0005348609,151.7108,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,-0.0009052298,-0.002324876,0.0008399393,151.7154,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,-0.0009052298,-0.002324876,0.0008399393,151.7154,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-0.001352447,-0.003240942,4.80506E-05,151.7119,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-0.0008861448,-0.001544676,-0.000575728,151.7152,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,-0.001269607,-0.002337954,-0.0004047948,151.7132,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,0.001555435,-0.001081276,-0.001158744,151.7153,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0.001555435,-0.001081276,-0.001158744,151.7153,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,0.002362385,0.0007257336,-0.0002013652,151.7112,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
