theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.38,0,10,-58.7,0.0002514308,0.005312995,-0.001561036,96.51971,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,0.0004689275,0.001323321,-0.0007503841,97.15134,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,0.0004604047,0.001021085,-0.0002148753,97.15134,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,0.000341569,-0.002389099,0.001144507,97.7269,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,0.0003534503,-0.002575604,0.0009387064,97.76764,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,-0.0003290746,-0.002719183,-0.0004986473,98.20435,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,-0.0002660273,-6.676055E-05,0.0005003015,99.12708,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,-0.0003134112,0.0004435606,0.0007179921,99.12708,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,-0.0003134112,0.0004435606,0.0007179921,99.1618,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,0.0006731565,0.002005795,-0.0002420064,99.61218,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.0007400842,0.00193651,-0.0001858849,99.61218,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.0006598133,0.001485104,-0.001229294,100.1482,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,-0.0003675707,-0.0006559506,-0.0003691543,100.4461,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,-0.0002304932,-0.0006059774,-6.789526E-05,100.4615,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,-9.776055E-05,-0.0006002687,0.0003282864,100.7178,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,-9.776055E-05,-0.0006002687,0.0003282864,100.7332,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,-0.0003330726,0.0004092805,0.0004494142,100.9276,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,0.0001252307,-0.0002701541,-0.0002524048,101.1473,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,0.0001252307,-0.0002701541,-0.0002524048,101.1473,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.0001675965,-0.0003060583,-0.0003974522,101.1473,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,-0.0009104854,-0.0003834615,4.716316E-05,101.3278,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.0009870557,-0.0001594779,-0.0001897766,101.4815,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.0009981793,-6.949238E-05,-0.0001759152,101.4944,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.0005771474,-0.001811297,0.0001304683,101.6377,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,0.000499862,-0.001362839,-0.000122223,101.6985,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,0.0005221659,0.0009038904,0.0001903974,101.8842,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,0.0005221659,0.0009038904,0.0001903974,101.9013,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,-0.0009044593,0.002242296,-0.0004344569,102.1254,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,-0.0002099632,0.004106805,-0.002022941,102.478,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,3.090968E-05,0.004011072,-0.002104869,102.478,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,3.090968E-05,0.004011072,-0.002104869,102.4933,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.001694085,-0.0003409529,0.0006646981,102.6921,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.001407993,4.324879E-05,-0.0005322675,102.8513,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,0.001312534,5.843153E-05,-0.0004902095,102.8513,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,-0.0005441821,-0.000905438,-0.0005555958,103.0837,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,-0.0008193372,-0.001220615,-0.0001610597,103.0837,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,-0.001369002,-0.0029182,0.001977801,103.2527,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,-0.001065315,-0.002093069,-0.0002349753,103.3114,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,-0.0007624213,-0.001721192,-8.334121E-05,103.3184,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,0.001687407,0.002527427,-0.001477192,103.3367,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.001687407,0.002527427,-0.001477192,103.3347,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.001110924,0.004338624,-0.001129767,103.4309,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,0.001083892,0.004320927,-0.001184655,103.4309,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,-0.001013917,0.001076886,-0.0004614199,103.6541,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,-0.001152544,0.0005163297,3.757136E-05,103.6541,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,-0.0004296969,-0.0005728829,0.0004296643,103.7927,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,-0.0004868885,-0.00149408,0.000743322,103.8699,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,-0.0005848737,-0.001662755,0.0005889409,103.8699,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,-9.8117E-05,-0.0002484612,0.0003025618,103.9235,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,-0.0001221156,-0.0005377583,0.0006613409,103.9235,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.0009814464,0.0003576363,-0.0002173092,104.0231,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.0009814464,0.0003576363,-0.0002173092,104.0298,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.00077112,-8.460906E-05,-0.0008169882,104.137,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.00077112,-8.460906E-05,-0.0008169882,104.137,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,1.689676E-05,-0.001012689,-0.000364604,104.2721,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,1.689676E-05,-0.001012689,-0.000364604,104.2721,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,-0.0009172537,-1.531749E-05,0.0006063554,104.3598,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,6.539656E-05,0.002591039,-0.000723699,104.3613,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,-2.128517E-05,0.002795864,-0.0008357808,104.3613,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.00133304,0.0005663813,-0.000392728,104.3661,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.001430121,4.980295E-05,-0.000186614,104.366,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.001058758,0.001472529,5.492679E-05,104.3607,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.0008400564,0.0007010265,-0.001041369,104.3713,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,-0.001473894,-0.00149925,0.0002150113,104.3683,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,-0.001473894,-0.00149925,0.0002150113,104.3666,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,-0.001936871,-0.003754019,0.001484806,104.3814,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,-0.0007294826,-2.69564E-05,0.0006065649,104.3854,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,-0.000515907,0.0003228048,0.0006808913,104.3854,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.001494666,0.002460179,-0.0007224257,104.3932,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.001657669,0.002579025,-0.0006111549,104.3932,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.001726084,0.004020216,-0.000888038,104.3911,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,-0.0009171802,-0.001523242,0.0005230666,104.3981,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,-0.0009171802,-0.001523242,0.0005230666,104.3996,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-0.0009171802,-0.001523242,0.0005230666,104.3996,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,-8.388188E-05,-0.002485287,0.0002800399,104.3972,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,-8.388188E-05,-0.002485287,0.0002800399,104.399,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.001528506,-0.001166874,0.0007306265,104.3975,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,-5.205676E-05,0.001761405,0.001083232,104.407,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,-0.0002080801,0.0020009,0.001269093,104.407,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.0004232439,0.0009596644,0.003040943,104.4404,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.000584383,0.0004270799,0.003200444,104.4404,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.001877054,-0.001615721,0.006318504,104.5584,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.001005175,-0.005065592,0.008008478,104.7897,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.001005175,-0.005065592,0.008008478,104.7897,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.0009104375,-0.005025782,0.008068932,104.7897,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.0005806263,-0.003639546,0.007936644,106.2979,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,-0.0002091633,-0.0006381199,0.003788371,110.9377,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,-0.0004232419,-0.0006360516,0.003339776,110.9377,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.001665993,0.001512377,-0.001957015,116.7783,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.001635237,0.001364137,-0.002382979,116.7783,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.0008580926,0.002500273,-0.003952426,122.5829,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.0001677902,0.001707032,-0.0001456542,128.2438,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.0001512688,0.001688837,-5.294458E-05,128.5842,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.0005714797,-0.002929165,0.00348585,135.9753,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.0005714797,-0.002929165,0.00348585,136.3455,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.000458675,-0.002991878,0.003282897,136.3455,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.0008921525,-0.0005822395,0.003641017,140.8429,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.0004321361,0.003207546,1.28317E-05,144.9615,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.0004321361,0.003207546,1.28317E-05,144.9615,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,-0.0004236627,0.001682308,-0.0002407081,148.9067,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,-0.0004236627,0.001682308,-0.0002407081,149.9036,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,-7.591264E-05,-0.001524536,0.0001993571,152.4943,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,-0.0003263517,-0.003825346,0.001995441,155.9401,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,-0.0002985462,-0.003935421,0.001939605,156.1797,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.0006163521,-0.001048674,0.000268866,161.2021,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.0006310603,-0.0009323573,0.0002056533,161.2021,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.0005210703,0.002687344,-0.000331493,164.4991,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.0004502665,0.002802758,-0.0002568885,164.4991,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.0005566935,0.003462209,-0.0006217115,167.7067,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.0006083266,0.003725693,-0.00108478,167.9176,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.00107062,-0.0004512877,-0.0005117485,170.7632,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,-0.0001768137,-0.001573684,-0.0006824745,174.9608,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,-0.0001768137,-0.001573684,-0.0006824745,175.2863,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,-0.0002703032,-0.0002431303,-0.000672783,179.9141,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,-0.0002564088,-0.0003689751,-0.0005013199,179.7542,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.0003839294,0.0003108449,0.0006886506,172.6424,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.0003852508,0.0002059877,0.0004610356,172.6424,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.000520993,-0.0005450096,0.001060329,168.1644,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.0005687681,-0.0005062964,0.001298516,168.1644,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.0007879806,-0.001417124,0.001700301,168.0979,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.0008635737,-0.001106792,0.001630007,168.1003,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.0007915678,-0.005525383,0.003057264,168.1023,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.001976775,-0.004847697,0.003937377,168.1064,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.001777252,-0.0050378,0.003693721,168.1064,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.0004120578,-0.0001669198,0.002653752,168.0994,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.0004120578,-0.0001669198,0.002653752,168.1008,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,-0.0007099258,0.004489886,0.008679736,168.1068,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,-0.0006686283,0.004496044,0.009036785,168.1068,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.001514878,0.001412476,0.01588993,168.2568,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.001596648,0.001044155,0.01589436,168.2568,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.002309312,-0.007773437,0.01973884,168.4792,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.002173593,-0.01451675,0.0236191,169.0911,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.002401709,-0.01473307,0.0234648,169.0911,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.002263298,-0.01002456,0.02060067,170.0772,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.002219395,-0.009653095,0.02061621,170.0772,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.004160739,-0.001815805,0.0167093,170.4512,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.00109296,0.002064358,0.008561728,170.4412,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,0.00109296,0.002064358,0.008561728,170.4412,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.00105487,0.002099563,0.008340836,170.4378,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.001996857,-0.000155933,0.007772222,170.4317,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.00202182,-0.0002855787,0.007611312,170.4317,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.0004068589,-0.001649115,0.004582777,170.4345,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,-0.0008867433,-0.0001624365,0.0005114971,170.4318,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,-0.0008867433,-0.0001624365,0.0005114971,170.4279,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,-0.0001634221,8.874436E-05,-0.0004282677,170.423,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,-0.0001634221,8.874436E-05,-0.0004282677,170.4305,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.0005997584,0.000308242,-0.0001849327,170.4184,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,-0.0006617345,-0.000364488,-0.001228847,170.4697,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-0.000989326,3.136587E-05,-0.00119943,170.4697,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-0.000989326,3.136587E-05,-0.00119943,170.4788,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,-2.574195E-05,0.0001879208,0.001068474,170.6123,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0.0002579734,-0.0005500721,-1.433611E-06,171.1537,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,0.0003088567,-0.000327043,-0.0001964992,171.1537,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.0002967148,0.0008616921,-0.0001820993,172.291,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,-0.0004605171,0.0005862053,-5.671515E-05,172.3958,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,-0.0004728955,0.002814454,-0.0005016486,173.9402,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.0006645014,2.505568E-05,-0.0005946977,176.3989,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.0006645014,2.505568E-05,-0.0005946977,176.3989,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.00165952,0.0001977586,-0.0008123519,178.4632,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.001734886,0.0002752782,-0.0008208925,178.4632,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.001734886,0.0002752782,-0.0008208925,178.1975,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.00120571,0.0004573583,-0.000652306,174.7589,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,-0.001263569,0.001934582,-0.0001680151,170.628,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-0.001263569,0.001934582,-0.0001680151,170.3132,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-0.001612104,0.002238577,0.0003577295,166.2939,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,-0.001612104,0.002238577,0.0003577295,165.9707,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,0.002558996,0.003514881,-0.001707896,160.5765,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0.004531562,0.00477236,-0.004200817,153.5189,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,0.004531562,0.00477236,-0.004200817,153.5189,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
