theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
39.6,0,10,-58.7,-0.00490727,-0.008784082,0.0223459,56.73712,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
39.62,0,10,-58.7,-0.001291025,-0.003068441,0.01634095,59.10304,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
39.64,0,10,-58.7,-0.001329114,-0.003190509,0.01576366,59.10304,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
39.66,0,10,-58.7,-0.001066154,-0.0002859943,0.008137379,61.67357,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
39.68,0,10,-58.7,8.259177E-05,0.001706925,0.001495171,64.71747,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
39.7,0,10,-58.7,2.903622E-05,0.001844069,0.001346701,64.71747,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
39.72,0,10,-58.7,0.0006474057,-0.0003715048,-0.001396543,67.65259,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
39.74,0,10,-58.7,0.0006474057,-0.0003715048,-0.001396543,67.86441,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
39.76,0,10,-58.7,0.000362978,0.001327214,-0.001428069,70.96085,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
39.78,0,10,-58.7,-0.0001532287,0.001442989,0.001265558,73.93723,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
39.8,0,10,-58.7,6.341899E-05,0.001419134,0.001312099,74.14076,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
39.82,0,10,-58.7,0.0007050227,-0.00162718,-0.000646288,76.47977,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
39.84,0,10,-58.7,0.000807808,-0.001316656,-0.000620552,76.47977,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
39.86,0,10,-58.7,0.003883719,8.133153E-05,-0.004577176,78.23065,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
39.88,0,10,-58.7,0.0008370398,0.003272987,-0.004264118,79.54742,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
39.9,0,10,-58.7,0.0008370398,0.003272987,-0.004264118,79.61334,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
39.92,0,10,-58.7,-0.001043848,0.002811173,-0.0004311492,80.11224,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
39.94,0,10,-58.7,-0.001154821,0.002674644,-0.0002862314,80.10858,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
39.96,0,10,-58.7,0.001294904,0.00481977,-0.003269002,79.98984,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
39.98,0,10,-58.7,0.004981468,0.007856804,-0.00815148,79.76831,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40,0,10,-58.7,0.004951578,0.007432187,-0.008119063,79.73419,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.02,0,10,-58.7,0.003792218,0.003247304,-0.01351181,78.21008,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.04,0,10,-58.7,0.002910076,0.00283575,-0.01315998,77.91064,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.06,0,10,-58.7,0.00137271,0.0002548946,-0.01149887,77.62262,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.08,0,10,-58.7,0.001612528,-0.0006984782,-0.01317388,75.5797,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.1,0,10,-58.7,0.001753667,-0.0003492467,-0.01321641,75.5797,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.12,0,10,-58.7,0.001930978,0.001353006,-0.008714086,73.56192,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.14,0,10,-58.7,0.001930978,0.001353006,-0.008714086,73.40637,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.16,0,10,-58.7,0.002366987,0.002927017,-0.002171337,70.68808,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.18,0,10,-58.7,0.002366987,0.002927017,-0.002171337,70.55948,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.2,0,10,-58.7,0.0006112573,0.001712626,-0.0001675374,69.10017,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.22,0,10,-58.7,-7.885996E-05,0.001500573,0.0005342768,69.00739,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.24,0,10,-58.7,-0.000846411,-0.001256749,0.002334968,68.08545,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.26,0,10,-58.7,-0.000664815,-0.001570411,0.002259159,68.03867,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.28,0,10,-58.7,-0.002230558,-0.004387971,0.004843641,67.89529,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.3,0,10,-58.7,-0.002899261,-0.001255186,0.004463785,67.99391,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.32,0,10,-58.7,-0.002926465,-0.001091431,0.004334457,67.99391,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.34,0,10,-58.7,-0.002640425,-0.0007725946,0.005430619,68.32646,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.36,0,10,-58.7,-0.002640425,-0.0007725946,0.005430619,68.35696,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.38,0,10,-58.7,-0.002764262,-0.003788705,0.01011705,69.42526,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.4,0,10,-58.7,-0.001247113,-0.003047077,0.0102797,71.03159,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.42,0,10,-58.7,-0.001247113,-0.003047077,0.0102797,71.1705,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.44,0,10,-58.7,-0.001387103,-0.004235633,0.007864016,73.14624,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.46,0,10,-58.7,-0.001797493,-0.004145788,0.007795791,73.3028,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.48,0,10,-58.7,-0.002487394,-0.002087737,0.007876365,75.66693,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.5,0,10,-58.7,-0.002431855,0.0003747151,0.007101649,77.9729,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.52,0,10,-58.7,-0.002485535,0.0005491562,0.007002893,77.9729,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.54,0,10,-58.7,-0.000296016,0.000334577,0.002064493,79.84155,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.56,0,10,-58.7,-0.0003239005,-0.0005111574,0.001927899,79.84155,180,0,1,0,0,6,(-9.3, -5.0, -2.1),(0.0, 0.0, 0.0)
40.58,0,10,-58.7,0.002606997,0.002334634,-0.004102917,81.31833,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
40.6,0,10,-58.7,0.00124616,0.001426191,-0.004424242,82.10605,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
40.62,0,10,-58.7,0.001579552,0.001795409,-0.004994026,82.10605,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
40.64,0,10,-58.7,0.002222961,0.003551377,-0.007183282,82.08881,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
40.66,0,10,-58.7,0.002222961,0.003551377,-0.007183282,82.07346,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
40.68,0,10,-58.7,0.002510081,0.004997888,-0.006956101,81.88412,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
40.7,0,10,-58.7,0.003227761,0.008256718,-0.006628919,81.13654,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
40.72,0,10,-58.7,0.003227761,0.008256718,-0.006628919,81.04599,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
40.74,0,10,-58.7,0.003451598,0.007077318,-0.01040876,79.50421,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
40.76,0,10,-58.7,0.003257404,0.007067,-0.01081199,79.34592,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
40.78,0,10,-58.7,0.00263174,0.0005650516,-0.01108383,76.99484,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
40.8,0,10,-58.7,0.002101517,-0.003032812,-0.009826951,74.18222,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
40.82,0,10,-58.7,0.002202881,-0.002855392,-0.009661037,73.95677,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
40.84,0,10,-58.7,0.0008855846,-0.001842364,-0.004880222,71.06042,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
40.86,0,10,-58.7,0.0005678563,-0.00228502,-0.004089265,70.84,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
40.88,0,10,-58.7,0.001180767,-0.001446676,-0.0007138154,68.13989,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
40.9,0,10,-58.7,0.003262458,0.001319634,-0.001864733,65.09657,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
40.92,0,10,-58.7,0.002943028,0.001276914,-0.001435784,65.09657,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
40.94,0,10,-58.7,0.0009498908,-2.717185E-05,-0.0002856609,62.72696,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
40.96,0,10,-58.7,0.0009635689,-0.0001669427,-0.0006903384,62.60379,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
40.98,0,10,-58.7,-0.00108944,-0.000333449,0.0007210568,61.13823,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41,0,10,-58.7,-0.001761107,-0.001335036,0.003204169,60.4834,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.02,0,10,-58.7,-0.001761107,-0.001335036,0.003204169,60.46956,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.04,0,10,-58.7,-0.002848069,-0.0004063268,0.004080587,60.54659,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.06,0,10,-58.7,-0.002848069,-0.0004063268,0.004080587,60.55902,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.08,0,10,-58.7,-0.003466476,0.00206309,0.006120598,60.95966,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.1,0,10,-58.7,-0.006057028,-0.002261797,0.01194518,62.22025,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.12,0,10,-58.7,-0.006057028,-0.002261797,0.01194518,62.34134,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.14,0,10,-58.7,-0.004664659,-0.005917478,0.01573719,64.47406,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.16,0,10,-58.7,-0.004516058,-0.006146106,0.01599111,64.47406,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.18,0,10,-58.7,-0.002556116,-0.007014404,0.01610374,67.33284,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.2,0,10,-58.7,-0.003315745,-0.007404388,0.01652147,70.88538,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.22,0,10,-58.7,-0.003544274,-0.007654751,0.01686502,70.88538,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.24,0,10,-58.7,-0.003312519,-0.004723045,0.01437059,74.39615,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.26,0,10,-58.7,-0.003383279,-0.004302251,0.01411173,74.64273,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.28,0,10,-58.7,-0.001398817,-0.001242724,0.01084319,78.19308,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.3,0,10,-58.7,-0.002214032,0.001733785,0.006635172,75.87112,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.32,0,10,-58.7,-0.002208424,0.001200636,0.006551323,75.25677,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.34,0,10,-58.7,-0.02249213,-0.01478849,0.03554808,71.60947,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.36,0,10,-58.7,-0.02406338,-0.01489302,0.03781505,71.60947,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.38,0,10,-58.7,-0.02200435,-0.01066044,0.03460393,73.76236,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.4,0,10,-58.7,-0.003809369,-0.002185873,0.01466267,77.1134,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.42,0,10,-58.7,-0.003809369,-0.002185873,0.01466267,77.30695,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.44,0,10,-58.7,0.006102247,-0.006630053,-0.001984781,79.50537,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.46,0,10,-58.7,0.006969878,-0.006449995,-0.003114088,79.50537,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.48,0,10,-58.7,0.01089084,0.0001089526,-0.01657848,80.72003,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.5,0,10,-58.7,0.009375718,0.01190348,-0.02137222,81.47424,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.52,0,10,-58.7,0.009375718,0.01190348,-0.02137222,81.47424,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.54,0,10,-58.7,0.001017046,0.01357477,-0.01642103,81.74594,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.56,0,10,-58.7,0.001017046,0.01357477,-0.01642103,81.74973,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.58,0,10,-58.7,0.001443808,0.008375463,-0.01132375,81.71918,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.6,0,10,-58.7,0.002486286,0.0003568512,-0.005714336,81.66492,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.62,0,10,-58.7,0.00281249,-4.768529E-05,-0.005496335,81.66492,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.64,0,10,-58.7,0.002884477,-0.004981872,-0.0003657846,81.59988,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.66,0,10,-58.7,0.003248475,-0.004497177,-0.0007031813,81.59854,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.68,0,10,-58.7,0.001731826,-0.001263852,0.0003269264,81.44406,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.7,0,10,-58.7,0.001727639,-0.0005204973,-0.0001239169,81.42172,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.72,0,10,-58.7,0.001727639,-0.0005204973,-0.0001239169,81.41785,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.74,0,10,-58.7,0.001568848,0.0009577119,-0.001199368,81.41794,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.76,0,10,-58.7,0.001646574,0.0005621731,-0.001174937,81.41962,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.78,0,10,-58.7,0.001895117,-0.001644746,-0.0009717045,81.56918,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.8,0,10,-58.7,-0.0007259318,-0.001006874,0.003658742,81.89856,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.82,0,10,-58.7,-0.001043069,-0.001288336,0.003968393,81.89856,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.84,0,10,-58.7,-0.003427922,-0.0003129753,0.006055478,82.33783,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.86,0,10,-58.7,-0.003487046,0.0002507527,0.00604634,82.37567,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.88,0,10,-58.7,-0.002920509,0.0005772779,0.004630756,82.82199,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.9,0,10,-58.7,-0.002736569,7.949589E-05,0.004559585,82.95175,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.92,0,10,-58.7,4.784255E-05,0.0007072582,0.00160687,83.33054,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.94,0,10,-58.7,0.000818952,-0.00057761,-0.001070768,83.92834,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.96,0,10,-58.7,0.0007253248,-0.0009458062,-0.000904197,83.92834,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
41.98,0,10,-58.7,0.0003396944,-0.001817736,-0.0001997926,84.54239,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42,0,10,-58.7,-0.001008639,2.164306E-05,0.001072486,85.14801,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.02,0,10,-58.7,-0.0009765406,0.0003183906,0.0009459486,85.14801,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.04,0,10,-58.7,-0.0004865904,-0.001724007,0.001143798,86.00833,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.06,0,10,-58.7,-0.0004865904,-0.001724007,0.001143798,86.08966,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.08,0,10,-58.7,0.0004616545,0.0007622319,-1.889301E-05,87.48221,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.1,0,10,-58.7,0.0001807461,-0.001914991,0.001353696,89.88162,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.12,0,10,-58.7,-0.0001472426,-0.001756829,0.001380528,89.88162,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.14,0,10,-58.7,-0.0003194882,-0.001122681,0.001228333,89.99719,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.16,0,10,-58.7,-0.001822919,-0.00311476,0.002601586,91.62939,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.18,0,10,-58.7,-0.0008768373,-0.001223935,0.002070275,93.67609,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.2,0,10,-58.7,-0.0009872788,-0.001383598,0.001984135,93.67609,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.22,0,10,-58.7,-0.0006998998,-0.0004525636,-0.0001954358,95.85669,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.24,0,10,-58.7,-0.000554426,-0.0006594393,-0.0004333411,96.00037,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.26,0,10,-58.7,-7.013394E-05,-0.001040586,-0.001234562,98.2934,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.28,0,10,-58.7,0.0004507699,-0.001261612,-0.0002610031,100.4943,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.3,0,10,-58.7,0.0006056836,-0.0006438969,-0.0006407776,100.4943,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.32,0,10,-58.7,5.175438E-05,0.0001545157,0.0004028965,102.2274,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.34,0,10,-58.7,0.0002069398,0.0007170668,0.0001002967,102.3414,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.36,0,10,-58.7,0.0003776682,0.001620348,-0.001059682,103.4556,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.38,0,10,-58.7,-0.0001069876,0.001271291,-0.001849463,103.709,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.4,0,10,-58.7,-0.0001069876,0.001271291,-0.001849463,103.7051,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.42,0,10,-58.7,0.00172768,0.002852486,-0.004951821,103.5762,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.44,0,10,-58.7,0.001814655,0.003077575,-0.004912286,103.5762,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.46,0,10,-58.7,0.002541803,0.00808446,-0.005593893,103.1013,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.48,0,10,-58.7,0.007289938,0.01054471,-0.01116996,101.9077,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.5,0,10,-58.7,0.007640432,0.01052889,-0.0113959,101.9077,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.52,0,10,-58.7,0.006759955,0.004820056,-0.009904929,100.1324,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.54,0,10,-58.7,0.006807722,0.0051152,-0.01017874,100.1324,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.56,0,10,-58.7,0.003911335,0.001389759,-0.01102413,97.79285,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.58,0,10,-58.7,0.002198027,0.001629999,-0.01181129,94.8887,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.6,0,10,-58.7,0.002328699,0.001318488,-0.01188037,94.8887,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.62,0,10,-58.7,0.003918686,0.002046281,-0.01200859,91.88794,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.64,0,10,-58.7,0.004470037,0.002731922,-0.0131593,90.97079,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.66,0,10,-58.7,0.005687483,0.005337967,-0.01386533,87.89465,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.68,0,10,-58.7,0.00611257,0.005873102,-0.01555668,84.02362,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.7,0,10,-58.7,0.00598245,0.005934406,-0.01539461,83.75317,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.72,0,10,-58.7,0.002430743,0.0008865516,-0.01281608,79.76337,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.74,0,10,-58.7,0.002555314,0.0006236779,-0.01270171,79.76337,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.76,0,10,-58.7,0.003150526,0.0002518361,-0.01367799,75.74304,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.78,0,10,-58.7,0.0008984646,-0.001994081,-0.01177864,71.59924,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.8,0,10,-58.7,0.0009806363,-0.001687414,-0.01202108,71.30875,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.82,0,10,-58.7,0.00168713,0.0003458213,-0.01151273,67.31259,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.84,0,10,-58.7,0.001911916,0.0006568865,-0.01126923,67.06082,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.86,0,10,-58.7,0.0009490505,-0.0005327094,-0.003650427,63.20462,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.88,0,10,-58.7,-0.0004763201,0.001708608,0.002018917,59.56613,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.9,0,10,-58.7,-0.0004763201,0.001708608,0.002018917,59.33173,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.92,0,10,-58.7,-0.000991218,-0.001230319,0.004584701,56.42746,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.94,0,10,-58.7,-0.001035098,-0.001488061,0.005087234,56.2178,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
42.96,0,10,-58.7,-0.002489494,-0.002151614,0.005679346,53.67133,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
