theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
8.8,0,10,-58.7,-0.001599178,0.002340015,-0.001345318,101.2187,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,-0.0002531673,-3.877972E-05,1.354683E-05,103.0694,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,-0.0001252237,-2.718569E-05,0.0002932293,103.0694,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.002025342,0.004006411,0.0003893056,105.3585,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.002025342,0.004006411,0.0003893056,105.5436,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,2.869819E-05,0.007106515,-0.001105749,107.9538,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,-0.003362424,0.006419674,0.000743138,111.1782,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,-0.003362424,0.006419674,0.000743138,111.4393,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,-0.004222556,0.006870345,0.003681842,116.9128,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,-0.004222556,0.006870345,0.003681842,116.9128,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9,0,10,-58.7,-0.003533009,0.005476381,0.0003729993,120.4554,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,-0.003533009,0.005476381,0.0003729993,120.4554,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,-0.003973072,0.002921606,0.001687127,123.8812,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,-0.003978858,0.002973886,0.001797936,123.8812,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,-0.003314211,0.002354237,0.002134238,127.4468,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,-0.002073614,0.001247969,0.006943426,131.0952,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,-0.002149787,0.0005354569,0.00750988,131.3666,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.000986757,0.003445165,0.007318062,134.2533,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,0.001140157,0.002592157,0.007219322,135.0413,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,-0.001108686,-0.001427361,0.001950893,140.3971,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,-0.001071132,-0.001595482,0.001661566,140.3971,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,-0.002409835,-0.002721083,0.001465425,143.8715,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,-0.002217097,-0.002567018,0.001286466,143.8715,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,-0.0009976681,0.001801525,0.002599078,147.4221,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,-0.0009976681,0.001801525,0.002599078,147.6765,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,-0.0006920132,0.001564549,0.002252358,150.7379,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-0.001570463,0.001621248,0.001346867,154.1669,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-0.001570463,0.001621248,0.001346867,154.1669,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,-0.0007561565,0.004286333,0.0003850657,157.2868,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,-0.0007561565,0.004286333,0.0003850657,157.2868,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,-0.0002746244,-0.0009954148,0.0003571154,161.698,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,-9.942148E-05,-0.001094025,0.0002069387,161.698,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,9.028052E-06,-0.002532554,-0.0004158299,164.5977,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,-9.704381E-07,-0.002482704,-0.0002947938,164.5977,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.0006009487,0.001650176,0.0009289056,167.5331,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,-0.001827448,0.004119787,0.001085295,169.9471,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,-0.001827448,0.004119787,0.001085295,170.6295,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,-0.0008109679,0.001725585,0.0007077764,171.9641,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,-0.0008109679,0.001725585,0.0007077764,171.9641,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,-0.001639078,-0.004206589,0.001779111,172.1028,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,-0.001055547,-0.001756994,0.0005715602,172.1643,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,-0.001089156,-0.001463739,0.000737601,172.1643,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,-0.001089156,-0.001463739,0.000737601,172.1614,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,0.00253761,0.002867647,0.0002118978,172.1572,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.002421702,0.002349861,0.0002176516,172.1572,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.001004398,0.00271439,0.001113679,172.1696,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,-0.00106576,0.0002189692,0.001828585,172.2131,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,-0.00106576,0.0002189692,0.001828585,172.2154,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,0.0005875304,-0.002590805,0.0002276543,172.4915,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,0.0008431373,-0.002540375,4.417734E-05,172.4915,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,-0.001640395,-0.002683477,0.0002153711,173.5062,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.0008707973,0.002478095,-0.0004032513,175.8341,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.0008707973,0.002478095,-0.0004032513,175.9532,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,0.001409626,0.002498751,-0.0009939556,175.9532,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.0003888649,-0.001990615,0.001381747,177.6639,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,0.0003888649,-0.001990615,0.001381747,178.0598,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,-7.636062E-05,0.0009172421,0.001004581,179.415,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.0005131268,-0.0006695277,-0.0008615665,178.7008,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.0004804989,-0.0005596042,-0.001255226,178.5553,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,-0.001313122,-0.000948798,0.00100546,176.5677,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10,0,10,-58.7,6.190002E-05,0.002360697,-0.001310932,174.6381,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,6.190002E-05,0.002360697,-0.001310932,174.503,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,-0.0008785415,0.001327682,0.0002657322,172.1302,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.0008785415,0.001327682,0.0002657322,172.0385,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,-0.0008785415,0.001327682,0.0002657322,172.0385,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.0007007464,0.001631715,0.0008829891,170.5883,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.001372428,-0.002992505,-0.0001886372,168.9173,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.001372428,-0.002992505,-0.0001886372,168.7858,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.0005385627,-0.002047933,0.0002258592,166.3754,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.0006580606,-0.001472029,5.645255E-06,166.0955,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,-9.616155E-05,0.001765178,3.60116E-05,162.2337,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,-0.004339883,0.002561841,0.0007502245,157.9352,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,-0.004431013,0.002677171,0.0009189881,157.9352,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,-0.0003170655,0.004473928,0.000884717,153.1947,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,-0.0003170655,0.004473928,0.000884717,153.1947,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,-0.0009165963,0.0007949044,0.001394727,150.6647,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.0009165963,0.0007949044,0.001394727,150.6647,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,-0.002442536,-0.003520613,0.00264306,148.4631,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,-0.002442536,-0.003520613,0.00264306,148.4631,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,-0.002315214,-0.00585287,0.003450803,146.6259,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,-0.002179071,-0.003664135,0.004777832,144.5935,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,-0.001863744,-0.002652637,0.004723636,144.5935,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,5.707354E-05,0.001098364,0.006184155,142.3303,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,-0.0002362266,0.001688092,0.006777219,142.3303,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,-0.002374253,0.001036502,0.01246263,138.326,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,-0.002374253,0.001036502,0.01246263,138.1263,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,-0.004692349,-0.004030641,0.01423629,135.1884,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.004692349,-0.004030641,0.01423629,134.9704,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.004436131,-0.008380647,0.01318873,131.9129,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.004436131,-0.008380647,0.01318873,131.9129,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,-0.003303835,-0.006601384,0.01027792,129.2202,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,-0.002694731,-0.0005063725,0.007978491,126.8161,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,-0.002193338,0.0001644456,0.007625804,126.629,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,-0.000567444,0.002105152,0.007091688,124.2995,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,-0.000567444,0.002105152,0.007091688,124.1454,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,-0.0015602,-0.001292354,0.006020161,120.5701,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,-0.0015602,-0.001292354,0.006020161,120.5701,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,-0.001737971,-0.003919159,0.00214135,118.4239,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,-0.001624769,-0.003848175,0.001903021,118.2665,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,-0.003269685,-0.0002550323,0.001847483,116.1641,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,-0.002639769,0.00334679,0.003136254,113.8873,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.002513204,0.003035668,0.002690279,113.8873,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-0.0007706918,0.0002739487,0.0035185,111.4212,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,-0.0006621671,-0.0005336216,0.003683302,111.4212,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.0004106228,-0.001458807,0.001392573,108.9118,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,-0.002655882,-0.004291799,-2.14295E-05,105.3095,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,-0.002655882,-0.004291799,-2.14295E-05,105.1155,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,-0.002550602,-0.003525421,-0.0001123403,105.1155,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,-0.0008832601,-0.001469152,-0.0005075298,102.8413,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,-0.0008832601,-0.001469152,-0.0005075298,102.8413,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.0006205302,0.001681743,-0.001396438,100.7053,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.0004915088,0.0004252157,-0.0003554142,98.69745,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.0005417234,0.0004528402,-0.0005122413,98.54192,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.001038721,-0.0005021796,-0.0008823949,96.6499,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.001038721,-0.0005021796,-0.0008823949,96.49991,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.0001692444,-0.0008542057,-0.001237251,94.74636,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.0002852946,0.000330303,-0.0004152596,91.74669,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,0.0002852946,0.000330303,-0.0004152596,91.74669,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.0003920087,0.0005318172,-0.0005219039,91.74669,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.001485839,-0.001488967,-0.0001560072,90.10866,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.0005523205,-0.0009627816,-0.0005860077,88.46165,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,0.0007977395,-0.0009172804,-0.0006517972,88.46165,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.00123772,-0.005251273,0.0001679963,86.98155,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.001280572,-0.00534941,0.0001148281,86.98155,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,-0.0008056467,-0.002511787,-9.89447E-05,85.44154,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,-0.001693901,-0.001809202,-5.133147E-05,83.88783,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,-0.001693901,-0.001809202,-5.133147E-05,83.79165,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,-0.002223951,-0.003511598,0.001004625,81.54913,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,-0.002125117,-0.003932944,0.0009055315,81.54913,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,-0.002125117,-0.003932944,0.0009055315,81.44775,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.0006592986,-0.004711028,0.0008175171,80.82788,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,0.001165209,-0.008245587,0.003278378,80.82938,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.001010737,-0.008281469,0.003018057,80.82938,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,-6.768561E-06,-0.006205337,0.001303551,80.81979,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,-0.0001716736,-0.006464374,0.001538219,80.81979,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,-0.0002281112,-0.0006624513,1.375597E-05,80.82581,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,-0.00146664,0.005415026,0.0008003045,80.8271,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,-0.00146664,0.005415026,0.0008003045,80.83023,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,-0.0008160269,0.008729149,-0.0008465346,80.86043,180,0,1,0,0,1,(-1.2, -5.0, -5.4),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,-0.0002799191,0.008543471,-0.0009560345,80.86043,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,-0.0008765162,0.006471363,-0.001133396,81.13733,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,-0.001030253,0.006487414,-0.0008982203,81.13733,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,-0.002819972,0.007792245,0.001059419,82.00386,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,-0.00276569,0.008112554,0.001087101,82.00386,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,-0.001951772,0.01004622,-0.00076616,83.3696,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,0.001588368,0.005792113,-0.001799638,85.59353,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.001514889,0.004000285,-0.0008353863,85.75058,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.002978968,0.004299745,0.0001808584,88.50851,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.002978968,0.004299745,0.0001808584,88.50851,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.0007676281,0.001672066,-0.0001968441,93.86334,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,0.0003126747,0.001418639,-0.0001343403,93.86334,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,-0.0007148397,-0.002412861,-0.0004097597,97.90562,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,-0.0009901641,-0.003312723,2.819556E-05,98.19,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.0001960942,0.00113076,-0.001562753,102.5574,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,0.0002213402,0.001284394,-0.001660587,102.5574,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,-0.001331754,0.0002151407,0.001091414,106.7419,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.0005030168,-5.790306E-05,0.001175905,110.7606,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.0007004857,-0.0001820859,0.001166025,111.0007,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,7.730046E-05,0.0005287264,0.000360545,114.6621,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,7.730046E-05,0.0005287264,0.000360545,114.9493,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.0005581258,0.0004136646,-0.0007068275,120.3392,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.0005018404,0.0005621449,-0.0008066167,120.6029,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,-0.0004091458,0.001370691,-0.000777673,124.1752,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,-0.0003973391,0.001960527,-0.0007511994,124.44,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,4.236194E-05,0.002733727,-0.0004247311,127.8795,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-1.658218E-05,0.0005326226,0.0003472404,132.1957,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,-1.658218E-05,0.0005326226,0.0003472404,132.386,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,-1.884271E-05,0.000406665,0.0003153156,132.386,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
