theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.46,0,10,-58.7,0.007200318,0.03681172,0.1156074,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,0.007200318,0.03681172,0.1156074,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,0.01043234,0.04511501,0.1282507,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,0.01214893,0.04832983,0.1394738,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,0.01214893,0.04832983,0.1394738,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,0.01173854,0.04739612,0.1472987,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.01089226,0.04304489,0.1529474,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.01089226,0.04304489,0.1529474,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.008309393,0.03458362,0.1531774,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,0.008202559,0.03407783,0.1531101,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,0.005862104,0.02430331,0.1544297,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,0.005862104,0.02430331,0.1544297,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,0.005352423,0.02096067,0.1574295,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,0.005352423,0.02096067,0.1574295,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,0.006143767,0.01992938,0.1633931,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.006143767,0.01992938,0.1633931,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.006670883,0.01868019,0.1698498,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.006477818,0.01635836,0.1768944,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.006431163,0.0162996,0.1775034,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.006440316,0.01467701,0.1847991,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,0.006511535,0.01459939,0.1855585,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,0.007742519,0.01099772,0.1993853,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,0.007742519,0.01099772,0.1993853,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,0.008838228,0.009830963,0.2067411,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,0.008838228,0.009830963,0.2067411,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.009608206,0.00874768,0.2173184,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.008805021,0.004739027,0.2247143,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.008820919,0.004474238,0.2253236,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.009818616,0.0002682488,0.2353598,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,0.009818616,0.0002682488,0.2353598,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,0.009285258,-0.005706729,0.2422368,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,0.00926727,-0.01673752,0.2487594,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,0.00926727,-0.01673752,0.2487594,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,0.009216631,-0.01709825,0.2491777,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,0.009076912,-0.02391074,0.2504773,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,0.009076912,-0.02391074,0.2504773,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.008603965,-0.03124682,0.2523689,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.008853588,-0.03761169,0.2579285,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,0.008853588,-0.03761169,0.2579285,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,0.009948195,-0.0437294,0.2681931,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,0.009902922,-0.04416817,0.2689707,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.01045632,-0.05001041,0.2756102,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,0.01133501,-0.06036337,0.2856477,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,0.01124662,-0.06101925,0.2860702,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,0.01124662,-0.06101925,0.2860702,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.01115525,-0.0702056,0.2881494,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.01155195,-0.07876006,0.297348,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.01155195,-0.07876006,0.297348,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.01230014,-0.08668584,0.2997821,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.01219084,-0.08732445,0.3001466,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.01272277,-0.09705337,0.3080033,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.01185823,-0.1093728,0.312712,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.01185823,-0.1093728,0.312712,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.01157326,-0.1272974,0.3187926,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.01157326,-0.1272974,0.3187926,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.01151321,-0.1278513,0.3187664,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.01006108,-0.1396513,0.3198002,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.009355855,-0.1532531,0.3164035,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.009355855,-0.1532531,0.3164035,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.008736557,-0.1647349,0.3075329,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.008739785,-0.1651533,0.3064314,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.00727605,-0.1740062,0.2910756,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.006169281,-0.1825464,0.2793813,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,0.006169281,-0.1825464,0.2793813,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.006409571,-0.196898,0.2732123,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.006442721,-0.1975275,0.2729206,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.006629526,-0.2055553,0.2655761,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.006750142,-0.2062435,0.2653813,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,0.008273749,-0.2145041,0.2600971,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,0.008273749,-0.2145041,0.2600971,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.009840317,-0.2243455,0.2595065,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.01160411,-0.2338526,0.2593702,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.01176957,-0.2345338,0.2596072,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.01417502,-0.2457656,0.259629,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.01453508,-0.2462579,0.2594903,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.01615949,-0.2603232,0.2589455,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.0160468,-0.2610607,0.2584126,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.01739992,-0.2723752,0.2571072,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.01749313,-0.2734827,0.2574379,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.01884754,-0.287625,0.2553441,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.01884754,-0.287625,0.2553441,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.02001948,-0.2997355,0.248783,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.02097063,-0.3098021,0.2423955,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.02106496,-0.3103691,0.2421186,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.02310808,-0.3184692,0.2362252,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.02310808,-0.3184692,0.2362252,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.02628354,-0.3385929,0.2248457,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.02628354,-0.3385929,0.2248457,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.02809433,-0.3508007,0.2192851,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.02809433,-0.3508007,0.2192851,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.02941844,-0.3587291,0.2132481,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.0425266,-0.2768086,0.2006156,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.04359824,-0.2670043,0.1996949,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.05121111,-0.1165987,0.1802916,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.05110514,-0.1052572,0.1780404,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.03998637,0.005123001,0.1332851,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.01801642,-0.01966836,0.08051457,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.01801642,-0.01966836,0.08051457,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.01761544,-0.02158798,0.07988984,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,0.0159968,-0.03208825,0.07286525,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.01592554,-0.03163524,0.07219031,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.01540358,-0.01914261,0.06657354,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.01574436,-0.008206578,0.05507526,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.01574436,-0.008206578,0.05507526,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.01403773,-0.01460983,0.05158037,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.01386102,-0.0151221,0.05145755,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.01326981,-0.01615564,0.05141146,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.01369825,-0.01412388,0.0495344,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.01369825,-0.01412388,0.0495344,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.01383162,-0.01413302,0.04965715,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.01333872,-0.01475736,0.05288153,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.01321756,-0.01511356,0.05323972,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.01264719,-0.01492416,0.05515498,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.01172005,-0.01705253,0.05664685,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.01172005,-0.01705253,0.05664685,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.0120696,-0.01454927,0.05612575,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.01212212,-0.01488605,0.0564558,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.01212212,-0.01488605,0.0564558,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.01128453,-0.01562265,0.05545583,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.01128453,-0.01562265,0.05545583,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.01128453,-0.01562265,0.05545583,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.0117794,-0.01405331,0.05254134,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.01161032,-0.01394312,0.05211678,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,0.01155752,-0.01385272,0.05180579,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.01093411,-0.01437196,0.05193281,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.01093411,-0.01437196,0.05193281,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.01085671,-0.01547349,0.051364,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.009980433,-0.01305349,0.05000984,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.009862864,-0.01329258,0.04986285,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.009497569,-0.0126155,0.04317907,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.009417025,-0.01241737,0.04296351,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.009417101,-0.01241032,0.04174414,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.009376485,-0.01237051,0.04178118,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,0.009995746,-0.009882573,0.04112529,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.01008016,-0.0100333,0.04108308,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.01056072,-0.01177472,0.04138431,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.01145262,-0.01160419,0.03959504,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.01159047,-0.01140288,0.03929005,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.01224707,-0.009738059,0.03693633,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.01221448,-0.009553199,0.03650161,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.01156931,-0.008259114,0.03171863,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.01160478,-0.008360306,0.03170511,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.01056439,-0.009586217,0.03288682,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0.01056439,-0.009586217,0.03288682,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,0.01046947,-0.009824496,0.03280069,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,0.01050428,-0.01011443,0.03311791,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.009968015,-0.009740639,0.03258946,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0.01040416,-0.008914357,0.03395545,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,0.01046776,-0.00891171,0.03398297,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,0.01029273,-0.00893935,0.03344214,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,0.01043392,-0.008951828,0.03387972,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.01058013,-0.0102608,0.03329637,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.01065226,-0.01011046,0.03325676,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.0103822,-0.009115049,0.03043868,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.01040912,-0.008846411,0.03063027,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.01055867,-0.009517243,0.02984332,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.01083334,-0.00525246,0.02704678,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.01088805,-0.004730287,0.02641694,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.01075973,-0.007184547,0.02637611,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,0.01079846,-0.007323886,0.02647916,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,0.01048945,-0.0062346,0.02631362,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.01043173,-0.007475972,0.02629198,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,0.01043173,-0.007475972,0.02629198,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0.01039871,-0.007427472,0.0260939,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,0.01097245,-0.007328269,0.02433966,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,0.01097245,-0.007328269,0.02433966,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,0.0105553,-0.007494276,0.02366595,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,0.01027834,-0.005762415,0.02250308,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,0.01027834,-0.005762415,0.02250308,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,0.01037937,-0.005615241,0.02153224,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.01047298,-0.005563166,0.02160555,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,0.0107447,-0.005282058,0.02206285,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,0.01069383,-0.007102811,0.02225039,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,0.01069383,-0.007102811,0.02225039,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,0.01055528,-0.007175872,0.02259186,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,0.009920471,-0.006196702,0.02222914,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,0.009875905,-0.00664949,0.02378132,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7,0,10,-58.7,0.00984516,-0.006728937,0.02361833,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,0.01090679,-0.007139909,0.0257041,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,0.01090679,-0.007139909,0.0257041,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,0.01121467,-0.007610301,0.02440202,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
