theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
8.72,0,10,-58.7,0.000687298,0.001620189,0.0001590733,7.665604,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,7.137153E-05,-0.001491682,5.572676E-05,7.661972,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,-0.0002622112,-0.002009213,0.0003333182,7.658905,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,0.0006925204,-0.001589007,-0.0006497873,7.658875,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,-0.001335116,0.0004869188,0.0004991187,7.66713,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,-0.001387966,-0.000281601,0.0006053404,7.66713,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,0.0006924464,0.0001542897,5.800891E-05,7.66684,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.0009091764,0.0007277431,-0.0001759923,7.66684,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.001219433,0.001465627,0.0004814766,7.669174,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.00120403,0.001378271,0.0005204569,7.670197,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,4.560077E-05,-0.0005908948,0.0005399924,7.665482,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,9.213125E-05,-0.0005714644,0.0004945391,7.665482,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,-0.0005991805,-0.0003601612,0.0004335904,7.666122,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,0.0001013096,0.0008962108,-8.410926E-05,7.669769,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.0001013096,0.0008962108,-8.410926E-05,7.669464,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,-0.0001887639,0.001440975,-0.0002599846,7.66655,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,-0.0001887639,0.001440975,-0.0002599846,7.66655,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,-0.0002796913,0.001237361,6.900191E-05,7.66655,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.001730883,0.00233724,-0.0007073977,7.665787,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.001410353,0.002323354,-0.0005835955,7.668167,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0.0007552207,0.002279717,-0.0002254516,7.668167,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,-0.0002370748,0.0003097521,0.0007444793,7.676987,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,0.0001169515,0.0007599061,0.0004661303,7.676987,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,0.0008669212,-0.00033035,-0.0001567856,7.675522,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,0.0007387411,-0.0002266474,-0.0001982141,7.676224,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,-0.001200656,0.00069828,0.001418547,7.685974,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,-0.001200656,0.00069828,0.001418547,7.687729,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,-0.001239062,0.001240951,0.001371626,7.687729,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,-0.0002247956,0.0009429466,0.0004725907,7.688126,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,8.504256E-05,-0.0003231208,-0.0004962624,7.690506,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-0.001096689,-0.0005984012,0.000229998,7.690735,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-0.0009262778,-0.0006059126,-2.975378E-05,7.690735,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,-0.0009262778,-0.0006059126,-2.975378E-05,7.688675,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,-0.001128834,-0.002418002,0.00111018,7.689194,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,-0.000572243,-0.001690762,0.000721082,7.689194,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,-0.000572243,-0.001690762,0.000721082,7.685257,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.0005352064,0.002014043,-0.0002617551,7.692505,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.0003697346,0.0021374,-0.0001988594,7.692505,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,-0.0004276861,-0.001409404,0.0004865331,7.693909,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,-0.0004813225,-0.001788281,0.0004961914,7.691544,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.0001339694,-0.0006572012,0.0002229157,7.687012,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,4.306526E-05,-0.0001757337,2.806957E-06,7.687302,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,-0.0001187799,0.0001955184,-2.886517E-05,7.687302,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,-0.000153243,0.001925768,-6.750973E-05,7.69017,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,-0.000153243,0.001925768,-6.750973E-05,7.695618,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,-5.403797E-05,0.001968798,-0.000314308,7.693604,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,-0.0006368451,-0.001732421,0.000626591,7.686722,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,-0.0007027614,-0.001596471,0.0009648727,7.688736,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.001528544,0.0001185887,-0.0006496664,7.69075,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.001448804,-0.0001615639,-0.0005462248,7.69075,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,0.001478344,-9.770345E-05,-0.0004039818,7.690399,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,-0.000179907,-0.001403703,0.001292492,7.686462,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,-9.37072E-05,-0.001058169,0.001054287,7.686462,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,-0.0003788493,0.00079218,-0.0004654546,7.695572,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,-0.0001535497,0.002297704,0.000779513,7.693115,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,-0.0001535497,0.002297704,0.000779513,7.691376,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,-0.0001623033,0.002319267,0.0006521313,7.691376,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,-0.0001623033,0.002319267,0.0006521313,7.689651,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.0007303701,-0.001165954,-0.0007585792,7.692474,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,0.002653028,-0.0004022094,-0.001105102,7.690506,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,0.003049603,-0.0004839021,-0.001221468,7.690491,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.0001585673,2.144449E-05,0.0008819425,7.69101,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.0001585673,2.144449E-05,0.0008819425,7.689331,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,-0.001572983,2.192466E-05,0.0009366481,7.689056,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10,0,10,-58.7,-0.0004722822,0.002186217,-0.0004420791,7.690155,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,-0.0008703541,0.002392719,-0.0001207273,7.688431,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,-0.0008290287,0.002402826,-0.0001700292,7.684982,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.0005893397,0.001535627,-0.0003351894,7.686996,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.0003873194,0.0001814487,0.0004818434,7.68782,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.0007831249,0.0007665381,0.0003555096,7.68782,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.001116022,0.0006136599,-0.0004318293,7.695038,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.0008937366,-2.508521E-05,-0.0004047609,7.690979,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,-3.269588E-05,-0.003421969,-0.0005744309,7.691772,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,-3.269588E-05,-0.003421969,-0.0005744309,7.689468,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,-0.0006112375,-0.0001376977,-6.127986E-05,7.68782,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,-0.0002881552,-0.001947312,-0.0001455109,7.695114,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,-0.0003612478,-0.001623601,9.815277E-05,7.695114,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,-0.0003612478,-0.001623601,9.815277E-05,7.691025,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,0.001563959,0.0008535781,0.0001453228,7.691467,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,0.001563959,0.0008535781,0.0001453228,7.691422,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.001624734,-0.0006522836,0.00137178,7.696182,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,-0.001624734,-0.0006522836,0.00137178,7.69606,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,-0.001580549,-0.0001563381,0.001365344,7.69606,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.0002651194,-0.0004473558,0.0002669965,7.699112,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,0.0002651194,-0.0004473558,0.0002669965,7.695831,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,-0.001161917,0.001664872,0.000841669,7.693542,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,-0.001161917,0.001664872,0.000841669,7.697906,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,-0.0009075911,0.001576682,0.0006060896,7.698196,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,0.0005029683,-0.002822963,0.0001611542,7.702087,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,0.0007472511,-0.003046069,3.25842E-05,7.702087,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,0.0007472511,-0.003046069,3.25842E-05,7.699921,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,0.0005608184,-0.0006130362,-0.0005899697,7.697845,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,0.0004270045,-0.0001160236,-0.0005556948,7.697845,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.0002227864,0.0006635305,-0.0005769204,7.705261,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,-0.0008497692,0.001208238,0.001036941,7.69252,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,-0.0009247998,0.001454652,0.0009926929,7.69252,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.0002694864,0.001194194,-0.0003934952,7.698639,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,1.659202E-05,0.0004586983,-0.0003734386,7.698639,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,0.002146823,5.052879E-05,-0.001609769,7.701843,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.0003201602,0.0007277197,0.000464518,7.700287,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.0003015343,0.0002027945,0.0004873226,7.698532,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,0.0003015343,0.0002027945,0.0004873226,7.698532,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,0.0002363383,-0.0007477176,0.0005093177,7.698532,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,-0.001082001,-0.001568502,-2.650917E-05,7.70105,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,-0.0002648694,-0.000717252,0.0003607933,7.697418,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.0004641103,-0.0002523729,0.0003969764,7.697418,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-0.0008988742,0.002650884,-1.277734E-05,7.697617,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,-0.0008246488,0.00266744,0.0001060275,7.697617,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.0006547403,-0.0002352822,0.0005397999,7.69899,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,-0.0003714254,-0.001848035,0.001268514,7.698486,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,-0.0006222469,-0.00202939,0.001130792,7.698486,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,-0.0007718706,-0.002079078,0.0009755591,7.698776,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,-0.0007718706,-0.002079078,0.0009755591,7.70079,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,-0.0005952735,-4.578338E-05,0.0007153793,7.706085,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11,0,10,-58.7,-0.001052531,0.000198472,-0.0001124708,7.710693,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,-0.001052531,0.000198472,-0.0001124708,7.717178,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.0004144371,0.001502907,-0.0005349226,7.73793,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.0004144371,0.001502907,-0.0005349226,7.740845,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.0004131109,0.0001950106,-0.0002980959,7.758316,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,-0.0002646107,0.000936809,-0.0002655766,7.761948,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,-0.0001600003,0.0005770215,-0.0001542348,7.761948,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,-0.0007397074,-0.0006382619,0.001162009,7.765915,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,-0.0006415416,-0.0004205589,0.001144917,7.765671,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,-0.000347013,2.306022E-05,0.001014632,7.765671,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,-0.000470823,0.0007227767,0.0005674246,7.763718,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,-0.0006382035,0.0009707417,0.0006003934,7.763718,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,-0.0008615952,-0.0005308135,0.0009389264,7.767273,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,-0.0008615952,-0.0005308135,0.0009389264,7.768646,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,0.001235536,-0.0003865162,-0.0006968392,7.771652,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,0.001235536,-0.0003865162,-0.0006968392,7.771652,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,0.001131197,0.0004452238,-0.0001528984,7.768875,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,0.001180887,0.0002612811,-0.0003163554,7.772949,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,0.001180887,0.0002612811,-0.0003163554,7.776657,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,-0.001291864,0.000716845,0.0004351827,7.780075,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,-0.001189838,0.0007625403,0.0001276022,7.780075,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,-0.001189838,0.0007625403,0.0001276022,7.77623,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,-0.0003593239,0.002324667,0.0005241224,7.773376,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,0.0001129206,0.002306063,0.0003299679,7.773376,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,0.0003307411,0.001957103,-0.0005072186,7.777679,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,0.001015965,-0.001310626,-0.0005154718,7.777359,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,0.001257137,-0.001141027,-0.0006133611,7.778809,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,0.000831421,-0.001777496,2.338376E-06,7.775726,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,0.0002819373,-0.002297251,0.0003938685,7.775436,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,-0.0007328328,-0.001121189,-0.0005159195,7.774902,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,-0.0002019114,0.001170119,0.0008629534,7.776184,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,-0.0002019114,0.001170119,0.0008629534,7.781189,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,3.601857E-05,0.001583364,0.0002713878,7.781189,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,0.0005397588,0.00207366,-0.0005888069,7.778854,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,0.000299784,0.000311995,-0.0009636673,7.7789,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,0.000299784,0.000311995,-0.0009636673,7.77179,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,-5.708298E-05,-0.001363147,0.0004890657,7.779907,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,-0.0006796817,-0.001618302,0.001208508,7.792557,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,-0.0006796817,-0.001618302,0.001208508,7.792557,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.0005707697,0.00120286,0.0006029593,7.956177,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,0.0005707697,0.00120286,0.0006029593,7.956177,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,-0.0006761164,-0.001552374,0.00022509,8.311234,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,-0.0007101234,-0.001487715,0.0004011301,8.336456,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,-0.0007101234,-0.001487715,0.0004011301,8.336456,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,0.0008349259,0.003014443,7.490354E-05,8.600998,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.001714647,0.001053162,-0.0007164634,8.791336,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.001714647,0.001053162,-0.0007164634,8.796646,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.001407765,-0.001348234,-0.001041046,8.931351,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.001032209,-0.00200074,-0.0006217785,8.931351,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,-0.001049942,-0.001534974,0.0009990488,8.998932,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12,0,10,-58.7,-0.001049942,-0.001534974,0.0009990488,8.998932,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,-0.0004981866,0.002348177,0.0008637533,9.007874,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
