theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
26.24,0,10,-58.7,5.096773E-05,0.0004838535,-0.001102156,176.4051,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.26,0,10,-58.7,0.0002964312,-0.0001598774,-0.0004410355,177.3097,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.28,0,10,-58.7,0.0002964312,-0.0001598774,-0.0004410355,177.3951,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,-0.0004057401,-0.0004088086,0.0005680188,178.6031,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,-0.0004057401,-0.0004088086,0.0005680188,178.6986,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,6.025242E-05,0.003073493,-0.0006798951,179.8346,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,0.0003221791,-0.001797951,-0.0003194748,178.445,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,0.0005296355,-0.001783187,-0.0002502921,178.445,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,0.0006344427,-0.001744366,-2.234555E-05,178.3949,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,0.0006344427,-0.001744366,-2.234555E-05,178.3517,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,0.001074275,-0.0003699429,-0.0008576096,177.9162,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,-0.001039238,-0.0009190334,0.0012538,177.4886,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,-0.0008625688,-0.001888176,0.0009337101,177.4261,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,-0.001350382,0.000501942,0.001853167,177.1865,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,-0.001247781,0.0009810609,0.001575283,177.1762,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,0.001119446,0.002388316,-0.001824081,177.0394,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,0.001032697,-3.266313E-05,-0.0007599959,176.7839,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,0.001223748,0.0001055476,-0.0007499832,176.7839,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,6.20744E-05,-0.001055558,4.598396E-05,176.1375,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,-0.0001739403,-0.00126839,0.0003340468,176.1375,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,-0.0001739403,-0.00126839,0.0003340468,176.1093,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,-0.0008217403,-0.0009505818,0.0005777256,175.6917,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,-0.0008929705,-0.001051679,0.000572824,175.6563,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,0.0002894487,0.0002292118,-0.001187034,175.0708,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,0.0005405002,0.0004581815,-0.001117147,175.0708,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,-0.0002479758,-3.506015E-05,4.345451E-05,174.1036,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,-3.879605E-05,-0.0002772587,0.0002594597,173.2982,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,6.463588E-05,0.0006541773,-0.0002023252,173.2476,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,-3.905184E-05,0.002042538,-0.001055988,172.917,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,-3.905184E-05,0.002042538,-0.001055988,172.9123,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,0.00010891,0.00222981,-0.001006439,172.9102,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,0.0002153342,0.0001533666,-8.330335E-05,172.9112,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.88,0,10,-58.7,0.0002388924,0.0005756383,-0.0003230501,172.9112,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,0.000135202,0.001095381,-0.0005602735,172.9108,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,4.06883E-05,0.000889745,-0.0007113459,172.9108,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,0.0003438729,-0.000293891,0.0004375842,172.9113,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.96,0,10,-58.7,0.0001362672,-0.002439981,0.002243428,172.9191,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
26.98,0,10,-58.7,0.0001241495,-0.002829798,0.002315235,172.9191,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27,0,10,-58.7,0.001110603,-0.001533276,0.0009074015,172.9648,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.02,0,10,-58.7,0.001110603,-0.001533276,0.0009074015,172.9741,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.04,0,10,-58.7,-0.001745373,0.0007172789,0.001832362,173.0988,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.06,0,10,-58.7,-0.001809771,0.0004795791,0.001929631,173.104,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.08,0,10,-58.7,-0.001847383,0.0001671715,0.002103012,173.104,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.1,0,10,-58.7,-0.001884817,-0.0009932633,0.002258134,173.1118,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.12,0,10,-58.7,-0.001758064,-0.0009917172,0.002291457,173.1118,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.14,0,10,-58.7,-0.0002392663,0.001872267,0.001932704,173.1379,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.16,0,10,-58.7,0.001403795,0.0003689367,0.001099756,173.1986,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.18,0,10,-58.7,0.001259103,0.0004408466,0.001131919,173.2059,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.2,0,10,-58.7,0.001757936,1.562475E-05,-0.0008193803,173.3755,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.22,0,10,-58.7,0.002214103,-0.000103204,-0.0009218614,173.3912,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.24,0,10,-58.7,0.0002912812,-0.0006160414,0.001847993,174.641,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.26,0,10,-58.7,0.0003860642,-0.0003317859,0.002158702,174.7195,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.28,0,10,-58.7,0.0005119029,-0.0001176556,0.002328683,174.7195,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.3,0,10,-58.7,-0.001219449,-0.002330296,0.003004385,176.2776,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.32,0,10,-58.7,-0.001299603,-0.002216221,0.002845581,176.4362,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.34,0,10,-58.7,-0.002366133,-0.001914191,0.00132202,178.7861,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.36,0,10,-58.7,0.001040747,0.001683784,-0.003179271,177.2133,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.38,0,10,-58.7,0.001165622,0.001620056,-0.003039441,177.2133,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.4,0,10,-58.7,0.001964474,0.002935889,-0.006192417,173.0259,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.42,0,10,-58.7,0.002056923,0.0029092,-0.006411845,172.6463,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.44,0,10,-58.7,5.392148E-05,0.001806711,-0.006363222,167.187,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.46,0,10,-58.7,-0.0003183986,0.002991664,-0.006881973,153.6664,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.48,0,10,-58.7,-0.0003265324,0.002986478,-0.006792864,153.6664,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.5,0,10,-58.7,-0.0003265324,0.002986478,-0.006792864,153.1824,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.52,0,10,-58.7,-0.0001912874,0.002868963,-0.006747525,152.7403,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.54,0,10,-58.7,-0.0002934281,0.003767381,-0.006156319,146.7282,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.56,0,10,-58.7,0.001464337,0.00206887,-0.006122092,139.3896,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.58,0,10,-58.7,0.001897113,0.00226956,-0.006388474,139.3896,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.6,0,10,-58.7,0.004471042,-0.001485562,-0.004755187,131.421,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.62,0,10,-58.7,0.004998093,-0.0009978679,-0.004974056,131.421,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.64,0,10,-58.7,0.00767562,0.001770102,-0.006872146,123.3276,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.66,0,10,-58.7,0.01246044,0.0002722996,-0.007997017,113.9651,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.68,0,10,-58.7,0.01265398,0.0002106617,-0.008190199,113.9651,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.7,0,10,-58.7,0.01852616,0.006323315,-0.01715408,98.22876,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.72,0,10,-58.7,0.01878331,0.006149901,-0.01711891,98.22876,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.74,0,10,-58.7,0.01878331,0.006149901,-0.01711891,97.59647,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.76,0,10,-58.7,0.02312721,0.005164455,-0.02388908,90.37488,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.78,0,10,-58.7,0.0233351,0.004727968,-0.02411263,89.85052,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.8,0,10,-58.7,0.02802017,0.004601824,-0.03102453,83.41956,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.82,0,10,-58.7,0.02802017,0.004601824,-0.03102453,82.93201,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.84,0,10,-58.7,0.03504768,0.001100559,-0.03718594,76.72885,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.86,0,10,-58.7,0.04783215,-0.0004032684,-0.04098038,71.10022,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.88,0,10,-58.7,0.04894501,0.0004744626,-0.04139283,71.10022,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.9,0,10,-58.7,0.05777348,0.004616641,-0.04080924,65.45546,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.92,0,10,-58.7,0.05788285,0.004544077,-0.04027753,65.11873,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.94,0,10,-58.7,0.05113006,0.008835563,-0.02934113,57.90161,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,0.05113006,0.008835563,-0.02934113,57.90161,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,0.05113006,0.008835563,-0.02934113,57.90161,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28,0,10,-58.7,0.03803321,-0.003736815,-0.01763611,53.61975,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,0.03716917,-0.004506177,-0.01699114,53.51709,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,0.02963919,-0.008173277,-0.005738965,53.04573,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,0.02937116,-0.0084274,-0.004090777,53.04573,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.08,0,10,-58.7,0.02454511,-0.005953753,0.008731876,53.05443,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.1,0,10,-58.7,0.02411392,-0.005690534,0.00913102,53.05283,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.12,0,10,-58.7,0.01852087,-0.002218039,0.01309767,53.07657,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.14,0,10,-58.7,0.01828558,-0.001499941,0.01325256,53.09009,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.16,0,10,-58.7,0.006919448,0.006308687,0.004745327,54.46851,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.18,0,10,-58.7,0.006652358,0.005672538,0.00455858,54.46851,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.2,0,10,-58.7,0.006652358,0.005672538,0.00455858,54.53537,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.22,0,10,-58.7,0.003418315,0.003546393,-0.003543578,55.62961,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.24,0,10,-58.7,0.004035017,0.00340184,-0.006419018,57.26329,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.26,0,10,-58.7,0.004035017,0.00340184,-0.006419018,57.38676,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.28,0,10,-58.7,0.003160356,0.001791341,-0.00301027,59.6151,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.3,0,10,-58.7,0.003335082,0.001816278,-0.002841146,59.79317,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.32,0,10,-58.7,0.002655234,0.00330957,-0.001383194,62.45514,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.34,0,10,-58.7,0.0005236615,0.002098075,0.0003943574,65.45197,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.36,0,10,-58.7,0.0006170381,0.00247227,0.0003213124,65.68423,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.38,0,10,-58.7,0.003109436,-0.001490285,-0.0003614039,73.2709,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.4,0,10,-58.7,0.002760147,-0.001624158,0.000266575,73.2709,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.42,0,10,-58.7,0.002760147,-0.001624158,0.000266575,73.57803,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.44,0,10,-58.7,0.0005160549,0.001266123,0.001343423,77.39954,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.46,0,10,-58.7,0.0001625174,0.001186059,0.001504989,77.69681,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.48,0,10,-58.7,0.001021927,0.001192716,0.001958828,81.58636,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.5,0,10,-58.7,0.0006380795,0.001279116,0.002171268,81.90164,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.52,0,10,-58.7,0.000836189,0.002496377,0.002138168,85.93457,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.54,0,10,-58.7,0.001187669,0.001771735,0.00122215,90.21951,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.56,0,10,-58.7,0.001187669,0.001771735,0.00122215,90.53107,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.58,0,10,-58.7,0.0002711477,-0.002125089,0.001207861,98.39819,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.6,0,10,-58.7,0.0002825938,-0.002009816,0.0009825514,98.39819,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.62,0,10,-58.7,0.0001681523,-0.001880921,0.0007318768,98.66913,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.64,0,10,-58.7,0.0007314104,-0.001802596,0.001733282,101.9463,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.66,0,10,-58.7,0.0008089218,-0.002103283,0.001905022,102.195,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.68,0,10,-58.7,0.002050621,-8.913327E-05,0.004837387,105.4271,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.7,0,10,-58.7,0.002050621,-8.913327E-05,0.004837387,105.6784,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.72,0,10,-58.7,0.001758074,0.001807208,0.004310821,108.6884,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.74,0,10,-58.7,0.001275165,0.001263018,0.001903273,111.5166,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.76,0,10,-58.7,0.001275165,0.001263018,0.001903273,111.6779,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.78,0,10,-58.7,0.001346939,-0.001662605,0.001625037,114.1946,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.8,0,10,-58.7,0.001193889,-0.002021798,0.001863134,114.1946,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.82,0,10,-58.7,0.0002876048,3.28835E-05,0.0008738836,118.5656,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.84,0,10,-58.7,3.041301E-05,-0.0001292203,0.0009763073,118.7341,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.86,0,10,-58.7,-0.0002791535,-0.0007845582,0.001395358,118.9004,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.88,0,10,-58.7,0.001323518,0.0007747186,0.004171059,120.8511,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.9,0,10,-58.7,0.001323518,0.0007747186,0.004171059,121.0251,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.92,0,10,-58.7,0.002072118,-0.001123506,0.009585334,123.3605,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.94,0,10,-58.7,0.002950846,-0.003131593,0.01093139,125.6038,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.96,0,10,-58.7,0.003086312,-0.003181529,0.01145283,125.7563,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
28.98,0,10,-58.7,0.003047905,-0.003700356,0.01080026,127.5433,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29,0,10,-58.7,0.003063983,-0.003884763,0.01058731,127.5433,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.02,0,10,-58.7,0.00345224,-0.00315798,0.01023798,129.0931,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.04,0,10,-58.7,0.001586426,-0.00143196,0.010852,131.7343,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.06,0,10,-58.7,0.001366186,-0.001646529,0.01099144,131.8181,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.08,0,10,-58.7,0.001234083,-0.001830213,0.01085841,131.8181,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.1,0,10,-58.7,0.001234083,-0.001830213,0.01085841,131.8987,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.12,0,10,-58.7,0.001927492,0.0005260587,0.007819647,132.8194,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.14,0,10,-58.7,0.002828082,-0.001168083,0.004761986,133.7923,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.16,0,10,-58.7,0.002828082,-0.001168083,0.004761986,133.8624,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.18,0,10,-58.7,0.002371543,-0.002937735,0.002987398,134.6834,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.2,0,10,-58.7,0.002304482,-0.002464897,0.002599204,134.6834,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.22,0,10,-58.7,-0.0003257002,-0.002594126,0.0006335689,135.2827,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.24,0,10,-58.7,0.0003616056,0.001466175,0.0008684546,136.1986,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.26,0,10,-58.7,0.0003463582,0.001503054,0.0007609208,136.1986,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.28,0,10,-58.7,0.0003463582,0.001503054,0.0007609208,136.2287,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.3,0,10,-58.7,0.0002833044,0.001724568,0.000564288,136.2553,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.32,0,10,-58.7,0.001008625,0.002420526,0.0008147103,136.5767,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.34,0,10,-58.7,0.0006768482,-0.000191506,0.001491968,136.8108,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.36,0,10,-58.7,0.0005808875,-0.0007654013,0.001954352,136.8264,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.38,0,10,-58.7,0.002161838,-0.002789574,0.001359861,136.9932,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.4,0,10,-58.7,0.002161838,-0.002789574,0.001359861,136.9999,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.42,0,10,-58.7,0.0002403995,-0.0001452722,0.002062692,137.0173,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.44,0,10,-58.7,0.0004147071,-0.001344268,0.00274083,136.9951,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.46,0,10,-58.7,0.0005082417,-0.001299873,0.002526229,136.9951,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.48,0,10,-58.7,0.0005082417,-0.001299873,0.002526229,136.994,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.5,0,10,-58.7,0.0005385198,-0.001423541,0.002463335,136.994,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.52,0,10,-58.7,0.0005201144,-0.00172751,0.0009095367,136.9748,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.54,0,10,-58.7,0.002197606,0.0008829113,-0.002273847,136.9687,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.56,0,10,-58.7,0.00238431,0.0008401033,-0.00224638,136.9687,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.58,0,10,-58.7,0.00192398,0.002340371,-0.002017012,136.9614,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.6,0,10,-58.7,0.001660962,0.002354553,-0.001960858,136.9584,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.62,0,10,-58.7,-9.065044E-05,0.001144616,0.0006222415,136.9642,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.64,0,10,-58.7,-0.000494111,-0.0005565701,0.001155957,136.9712,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
