theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
21.28,0,10,-58.7,-0.0005381219,0.003872058,-0.0001897365,175.7313,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,0.0002116447,-0.005422971,-0.001510534,175.8896,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,0.0005664695,-0.005937648,-0.001576032,175.8896,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.34,0,10,-58.7,-0.0002902029,-0.004520201,-0.000556062,175.8918,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.36,0,10,-58.7,-0.0003715391,-0.003903287,-0.0004524303,175.8918,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.38,0,10,-58.7,-0.001269364,0.004663749,-8.35175E-05,175.5932,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.4,0,10,-58.7,-0.0008459617,0.009195919,-0.0003563845,173.6761,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.42,0,10,-58.7,-0.001057994,0.008308187,-0.0002943281,173.506,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.44,0,10,-58.7,0.001135981,0.00103846,-0.004651304,166.6846,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.46,0,10,-58.7,0.001022749,0.0007722643,-0.004794832,166.6846,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.48,0,10,-58.7,0.001022749,0.0007722643,-0.004794832,166.3021,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.5,0,10,-58.7,0.001397535,0.001291214,-0.002404166,160.7559,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.52,0,10,-58.7,0.001274158,0.001196237,-0.002141833,160.7559,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.54,0,10,-58.7,0.0004508114,0.0008133792,-0.002528057,153.6057,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.56,0,10,-58.7,0.0007036224,0.0009383346,-0.002890954,153.6057,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.58,0,10,-58.7,0.001259784,0.00359512,-0.008367334,145.8951,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.6,0,10,-58.7,0.0019749,0.0005257662,-0.009326724,138.3486,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.62,0,10,-58.7,0.001909595,0.0005916891,-0.00900881,137.8118,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.64,0,10,-58.7,0.00185366,-9.880611E-05,-0.006814631,130.8961,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,0.00185366,-9.880611E-05,-0.006814631,130.4352,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,0.003740913,0.002288819,-0.01273421,116.2612,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,0.003688727,0.001977995,-0.01299297,116.2612,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,0.003688727,0.001977995,-0.01299297,115.7679,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,0.002218225,-0.004562196,-0.007436356,110.1093,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,0.002365131,-0.004269369,-0.007123271,110.1093,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,-0.001000493,-0.002649396,-0.002081661,104.6019,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,-0.000508116,-0.002907981,0.001067072,99.83301,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.82,0,10,-58.7,-0.0005015523,-0.003219076,0.0009677993,99.5549,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.84,0,10,-58.7,9.095346E-05,-0.004339567,0.001540978,95.62283,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.86,0,10,-58.7,6.127812E-05,-0.004828854,0.00159144,95.62283,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.88,0,10,-58.7,0.003522244,0.0005709598,-0.0022074,89.00439,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.9,0,10,-58.7,0.003467056,-7.441195E-05,-0.002208224,89.00439,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.92,0,10,-58.7,0.0033363,-0.0004969877,-0.002185403,88.79114,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.94,0,10,-58.7,0.00297227,-6.352033E-05,-0.003234613,85.93939,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.96,0,10,-58.7,0.002814291,0.0003330414,-0.003108694,85.74457,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
21.98,0,10,-58.7,0.0009959894,-0.002675851,-0.003244412,83.28333,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22,0,10,-58.7,0.0008211942,-0.002785665,-0.004312977,80.79153,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.02,0,10,-58.7,0.0008211942,-0.002785665,-0.004312977,80.6286,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.04,0,10,-58.7,0.000655862,-0.005507655,-0.001038921,78.2648,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.06,0,10,-58.7,0.0005711823,-0.005397412,-0.0008521024,78.2648,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.08,0,10,-58.7,0.002696262,-0.001563173,-0.003860645,76.12439,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.1,0,10,-58.7,0.001970544,-0.005179863,-0.003886086,71.37329,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.12,0,10,-58.7,0.001970544,-0.005179863,-0.003886086,71.24246,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.14,0,10,-58.7,0.001432653,-0.005325104,-0.003716661,71.24246,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.16,0,10,-58.7,0.0007990738,-0.005395766,-0.00333993,71.09361,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.18,0,10,-58.7,-0.001239305,-0.004327809,-0.001641745,68.86032,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.2,0,10,-58.7,0.0001269807,-0.003263231,-0.001026204,66.2774,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.22,0,10,-58.7,5.169102E-05,-0.00373483,-0.0009313989,66.05472,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.24,0,10,-58.7,-0.001407153,-0.003687297,0.0002961979,63.16492,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.26,0,10,-58.7,-0.001646168,-0.003947243,0.0004412424,63.16492,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.28,0,10,-58.7,-0.0004622658,-0.0001316648,-0.000671656,60.03256,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.3,0,10,-58.7,-0.001325565,-0.005926375,-0.003055271,54.76047,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.32,0,10,-58.7,-0.001325565,-0.005926375,-0.003055271,54.55026,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.34,0,10,-58.7,-0.001274292,-0.00618505,-0.003324046,54.3327,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.36,0,10,-58.7,-0.001274292,-0.00618505,-0.003324046,54.11357,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.38,0,10,-58.7,-0.003613896,-0.006494418,-0.003285584,51.85352,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,-0.005287513,-0.005466667,-0.001318316,49.20416,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.42,0,10,-58.7,-0.005287513,-0.005466667,-0.001318316,49.20416,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.44,0,10,-58.7,-0.002092519,-0.001127466,-0.002800423,47.21042,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.46,0,10,-58.7,-0.001914732,-0.0009645745,-0.003097326,47.21042,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.48,0,10,-58.7,-0.001090448,-0.001412454,-0.001564973,45.74466,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.5,0,10,-58.7,-8.83215E-05,-0.004421296,0.0007695712,45.01604,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.52,0,10,-58.7,-0.0003246784,-0.004782379,0.0007702537,45.01479,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.54,0,10,-58.7,-0.0005285681,-0.004952033,0.0008452393,45.01479,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.56,0,10,-58.7,-0.0005285681,-0.004952033,0.0008452393,45.00922,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.58,0,10,-58.7,-0.002407383,-0.003179032,0.0009743441,45.00584,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.6,0,10,-58.7,-0.002542341,-0.00332249,-0.0007338176,45.011,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.62,0,10,-58.7,-0.002542341,-0.00332249,-0.0007338176,45.011,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.64,0,10,-58.7,-0.002005679,-0.001121321,-0.001957269,45.01199,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.66,0,10,-58.7,-0.001714759,-0.001010723,-0.001884284,45.00368,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.68,0,10,-58.7,-0.002877838,-0.005729667,-0.0005523128,45.01035,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.7,0,10,-58.7,-0.005990313,-0.01036469,0.001948141,45.01309,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.72,0,10,-58.7,-0.006018942,-0.01083312,0.002357057,45.00491,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.74,0,10,-58.7,-0.003821662,-0.0008679025,0.004570759,45.00577,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.76,0,10,-58.7,-0.003756845,-0.0004455743,0.004853626,45.00577,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,-0.003756845,-0.0004455743,0.004853626,45.0027,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,0.003079491,0.006044789,-0.001611212,45.0154,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,0.00324867,0.006046896,-0.001698833,45.0154,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,0.008959538,0.01104832,-0.00322804,45.08087,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,0.009320676,0.01214351,-0.003285061,45.08087,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,0.01091824,0.01569224,-0.004148962,45.56633,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,0.006416976,0.007549684,-0.003315303,48.41716,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,0.006416976,0.007549684,-0.003315303,48.70396,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,-0.0005692721,0.008652307,0.006731858,53.57259,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,-0.0006594011,0.008978458,0.007636828,53.57259,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,0.006770531,0.01231373,0.01836186,67.15201,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
23,0,10,-58.7,0.006715189,0.01226007,0.0185627,67.75284,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,0.006563589,0.01206601,0.01881111,67.75284,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,0.008646866,0.01053083,0.01805768,76.06122,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,0.008646866,0.01053083,0.01805768,76.7583,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,0.003768893,0.003133397,0.01099802,85.93018,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,0.0002039414,-0.006612128,-0.0009158319,95.90918,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,0.0002249232,-0.006921373,-0.001756556,96.61218,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,-0.001213957,-0.007470464,-0.003157077,105.9834,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,-0.001258117,-0.007023552,-0.0028627,105.9834,180,0,1,0,0,3,(13.3, -5.0, -8.4),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,-0.003733595,0.00358373,0.0001200362,114.6495,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,-0.001863924,0.01189385,0.0001783057,130.047,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,-0.001863924,0.01189385,0.0001783057,130.5439,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,-0.001704961,0.01155966,-0.0001250834,130.5439,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,-0.001545175,0.01094521,-0.0004016403,131.0006,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,0.0003442084,0.005743056,-0.001590987,136.9231,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,0.0004448579,-0.001686485,-0.0004116903,143.5375,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,0.0004448579,-0.001686485,-0.0004116903,143.5375,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,-0.0009329372,-0.006674474,0.001160516,149.1034,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,-0.0005016895,-0.006873743,0.0008582396,149.1034,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,0.002140097,-0.005973977,0.001102765,153.7267,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,0.005169488,0.0003281099,-0.001339686,160.3418,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,0.00501749,0.000309612,-0.00145053,160.5663,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,0.004746501,0.0005389286,-0.001395287,160.5663,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,0.004746501,0.0005389286,-0.001395287,160.7889,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,7.280919E-05,0.00115552,-0.0003868932,163.4433,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,-0.001763349,0.002164703,-0.0007865642,165.807,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.52,0,10,-58.7,-0.001763349,0.002164703,-0.0007865642,165.9676,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.54,0,10,-58.7,-0.00131188,7.401552E-05,-0.0003579177,168.5031,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.56,0,10,-58.7,-0.001626648,-0.0001736654,-0.0002466832,168.5031,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,-0.002945879,-0.001192696,0.0008753795,170.5255,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,0.0007788531,0.001982179,0.0009988094,174.2801,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,0.0007344429,0.001789125,0.001034998,174.3839,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,0.0007344429,0.001789125,0.001034998,174.5,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,0.0008228329,0.001502536,0.001008529,174.5,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,0.001305713,-0.0009036304,-0.0006783834,175.9236,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.7,0,10,-58.7,-0.0001585664,-0.00281801,1.547529E-05,177.4531,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.72,0,10,-58.7,-7.853523E-05,-0.003444941,-2.474629E-05,177.4531,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.74,0,10,-58.7,-0.0008812757,-0.002118249,0.0001609275,178.7849,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.76,0,10,-58.7,-0.001067151,-0.002121148,0.0003705854,178.7849,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.78,0,10,-58.7,-0.0009341955,0.001703802,-0.0005169545,179.9622,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.8,0,10,-58.7,0.001345373,-0.0004365559,-5.445344E-05,178.9195,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.82,0,10,-58.7,0.001345373,-0.0004365559,-5.445344E-05,178.6622,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.84,0,10,-58.7,0.001054629,-0.001799722,0.0006121823,179.1845,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.86,0,10,-58.7,0.001054629,-0.001799722,0.0006121823,179.275,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.88,0,10,-58.7,0.001054629,-0.001799722,0.0006121823,179.275,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.9,0,10,-58.7,-0.0002055601,0.001604351,0.0004474352,178.9046,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.92,0,10,-58.7,-0.0006038509,0.001093248,0.000601056,178.9046,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.94,0,10,-58.7,-0.0006038509,0.001093248,0.000601056,178.8101,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,-0.0003729497,-0.0006961907,-0.0005962708,179.8218,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,-0.001343815,-0.003921346,-0.0005138525,176.4476,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24,0,10,-58.7,-0.001223544,-0.003236877,-0.0006350228,176.1561,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,-0.002552507,-0.0006562799,0.0009664239,175.5761,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,-0.002552507,-0.0006562799,0.0009664239,175.7062,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,0.003127042,0.002880427,-0.00117649,179.8972,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,0.003000289,0.003062067,-0.001321818,179.9273,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,0.002881882,0.003059427,-0.001202096,179.9273,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,9.464613E-05,-0.002711541,0.0002764916,179.7826,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,-3.330249E-05,-0.003081915,0.0004714979,179.5586,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,-0.001414626,-0.002206254,0.0009461315,179.2917,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,-0.001925887,0.002404977,-0.001187012,178.4732,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.2,0,10,-58.7,-0.001636165,0.003267641,-0.001259692,177.5078,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,-0.001116051,0.003595602,-0.001191458,177.1002,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.24,0,10,-58.7,-0.0007107574,0.003449704,-0.001324902,177.2566,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.26,0,10,-58.7,0.001951495,0.003429195,-0.001655655,179.6516,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.28,0,10,-58.7,-0.003047954,-0.004178881,9.006227E-05,178.4987,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.3,0,10,-58.7,-0.003047954,-0.004178881,9.006227E-05,178.3371,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.32,0,10,-58.7,-0.002971083,-0.004100288,0.0002079403,178.3371,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.34,0,10,-58.7,-0.002773486,-0.003868747,0.0002683689,178.1903,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.36,0,10,-58.7,0.001335936,0.003843539,-0.001074731,178.6712,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.38,0,10,-58.7,0.0008551237,0.003500376,0.001045616,178.0129,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.4,0,10,-58.7,0.0008551237,0.003500376,0.001045616,177.7509,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.42,0,10,-58.7,0.001564416,0.001601264,-0.0007413254,177.3533,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.44,0,10,-58.7,0.001097301,0.0008053115,-1.298659E-05,177.5316,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.46,0,10,-58.7,-0.001007103,-0.007248227,0.001269684,179.8262,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.48,0,10,-58.7,-0.0009917694,0.001750238,0.002280088,176.5954,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.5,0,10,-58.7,-0.0009917694,0.001750238,0.002280088,176.3713,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.52,0,10,-58.7,-0.001084899,0.001402279,0.002199568,176.3713,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.54,0,10,-58.7,-0.001084899,0.001402279,0.002199568,176.1477,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.56,0,10,-58.7,-0.002196199,-0.002734857,0.002493879,176.4492,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.58,0,10,-58.7,-0.002196199,-0.002734857,0.002493879,176.657,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.6,0,10,-58.7,0.0001193135,-0.002655113,0.0007989868,179.0901,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.62,0,10,-58.7,0.0007932357,0.002123597,-0.0005140612,178.0275,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.64,0,10,-58.7,0.0009215157,0.002538177,-0.000684322,178.0275,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.66,0,10,-58.7,0.001131681,0.004056813,-0.0005756548,177.853,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
