theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.38,0,10,-58.7,0.0001212641,0.001116866,9.130771E-05,14.25383,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,6.764577E-05,0.00142362,-0.0001309195,14.25383,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,0.0007884889,0.001076218,0.0001691677,17.04393,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,0.0007884889,0.001076218,0.0001691677,17.25226,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,0.0006453556,0.001669078,-0.0006585043,19.81705,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,-0.0009595904,-0.002008973,-0.0004517841,22.3644,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,-0.0008576086,-0.001803373,-0.0004910671,22.56639,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,-0.0004303082,-0.0007823776,-7.728589E-05,24.99901,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,-0.0004924149,-0.0003993394,0.0001517637,25.18336,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,0.0003064826,0.0004484203,1.599912E-05,27.78728,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,-0.0005741472,0.001230907,-0.0001373267,30.31845,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,-0.0005741472,0.001230907,-0.0001373267,30.50497,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.0007362044,-0.0003045759,0.0003960454,33.26744,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,0.0005266384,-0.0006030367,0.0006606091,33.26744,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,0.0005650311,-0.002107479,0.001538377,36.11478,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,0.0006229368,-0.00202458,0.00166099,36.2917,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,-3.639545E-05,0.0002373891,0.0001851581,38.7641,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,-5.841718E-05,0.0004952778,-0.0001052522,41.43349,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,0.0001722621,0.000299085,-0.0002053524,41.60991,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,-0.0006700785,-0.0001117776,0.0001978975,44.00856,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,-0.0006645275,1.598527E-05,0.0002600821,44.17151,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.0004067014,0.002528963,0.0008412622,46.85306,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.0005635422,0.001565456,0.0002777622,49.75824,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.0005635422,0.001565456,0.0002777622,49.96211,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,-0.0005652022,-0.004112067,0.001712121,52.60315,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,-0.001491914,-0.003734458,0.0006333719,55.56602,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,-0.001444597,-0.003969922,0.0006872467,55.56602,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,0.000351674,-0.001463545,0.0008140853,58.40709,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,0.000351674,-0.001463545,0.0008140853,58.62523,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.0007980232,0.003044876,0.0006593703,61.27097,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.0005447558,0.00392007,-0.0003638065,64.10803,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.0005447558,0.00392007,-0.0003638065,64.31268,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,-0.0001198091,-0.000699476,0.0002691559,67.05173,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,-0.0002166422,-0.0007407673,0.0001027092,67.05173,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,-0.001612395,-0.002821421,0.0003231626,69.68359,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,0.0002638294,-0.002245412,0.001005747,72.48167,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,0.0001864186,-0.002129305,0.001064331,72.69952,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,-0.0001767668,-0.0002360526,0.0002920822,75.51416,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,4.39024E-07,-0.000375752,0.0002018997,75.70872,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,0.0005476535,0.001039462,0.001406441,78.02209,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.000661791,0.0009424108,0.0003947162,80.81024,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.001035689,0.0005811656,0.0001034086,80.81024,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,-0.0006171495,-0.001523754,0.0001667309,83.27582,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,-0.0007568789,-0.002034935,0.0001676522,83.43005,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,-0.0002362375,-0.0004666396,-0.0009324678,85.68268,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.001174687,0.001005752,-4.046864E-05,88.15247,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,0.0008689398,0.0008151394,0.0003012675,88.15247,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,-0.0008116707,0.001384567,-0.0008041573,90.74054,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,-0.0008116707,0.001384567,-0.0008041573,90.92004,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.0001390298,0.001150165,-0.00038923,93.43024,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.0005316833,-0.00103612,0.0005889818,96.1593,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.0005316833,-0.00103612,0.0005889818,96.37421,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.0006007673,-0.0006311641,0.001358086,99.28653,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.0006007673,-0.0006311641,0.001358086,99.28653,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.0002484938,-0.0006963635,0.0003345933,102.2605,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.0004934287,0.001589018,0.000313845,105.7899,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.0005346856,0.00159008,0.0003875986,105.7899,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,-0.001353015,0.0004299952,0.001056572,109.0971,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,-0.001353015,0.0004299952,0.001056572,109.321,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,-0.001075203,0.0003630673,-0.0006381295,112.627,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.000412983,-0.002722549,0.001052951,116.354,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.000393297,-0.003030788,0.00133791,116.5906,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,-0.0003249094,-0.0008897433,0.0001824583,118.7596,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,-0.0003249094,-0.0008897433,0.0001824583,118.9868,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,-0.001743538,-0.002072531,0.0009520139,122.9235,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.001374955,-0.001212627,-1.76712E-05,120.6587,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.001374955,-0.001212627,-1.76712E-05,120.2137,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,-0.002781076,0.001467811,0.002484815,119.582,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,-0.002911057,0.001143438,0.002267659,119.582,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.001929889,0.0004444996,-0.0006930446,124.2355,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.001626811,-0.0006736112,-0.0001766513,122.3409,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.001626811,-0.0006736112,-0.0001766513,121.8703,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,-0.001072907,0.002489558,-0.00309875,121.0595,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-0.001116777,0.001734092,-0.003320185,121.3448,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.002815215,-0.004288734,-0.00148348,125.2943,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.002163281,-0.003404375,0.001880705,122.5001,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.001617945,-0.003233617,0.001938847,122.5001,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,-0.002114777,0.0007654515,-0.001017669,120.64,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,-0.002114777,0.0007654515,-0.001017669,120.9517,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.002372498,-0.0005666262,0.001002994,125.3703,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.0004491945,0.002260231,0.001957736,123.2727,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,7.563445E-05,0.002606122,0.001732375,123.2727,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,-0.002781973,0.0003450949,-8.100073E-05,121.2932,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,-0.002781973,0.0003450949,-8.100073E-05,121.5794,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.003456192,-0.002219857,-0.0005266176,125.7938,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.001365415,-0.00402776,0.002681937,124.2613,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.001264588,-0.003451132,0.002235223,124.2613,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,-0.003607108,0.001186107,0.0003123582,122.1654,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,-0.003607108,0.001186107,0.0003123582,122.452,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.002354881,0.00265622,-0.0001035695,126.4622,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,-0.0004455863,0.00253983,0.003066828,123.3852,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,-0.0004455863,0.00253983,0.003066828,123.3852,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,-0.004452013,-0.001534825,0.001036377,121.2056,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,-0.004274295,-0.002591136,0.0004067943,121.2056,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.001606048,-0.004949684,-0.000642701,125.2608,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.00072664,-0.002382046,0.002511263,122.1455,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.00072664,-0.002382046,0.002511263,122.1455,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,-0.002117439,0.004272075,0.0001285159,120.1183,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,-0.001999779,0.004460377,-0.0004325367,120.1183,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.004491818,0.001401852,-8.423976E-05,124.5648,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.001142916,0.001790274,0.001319225,122.4022,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.001142916,0.001790274,0.001319225,122.4022,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,-0.003713438,1.405121E-05,-0.003447793,121.3257,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,-0.003713438,1.405121E-05,-0.003447793,121.7061,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.001601421,-0.005202809,0.0009940655,127.3573,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,9.278004E-05,-0.003398564,0.002748803,126.7914,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,-0.0004650833,-0.003783301,0.002574399,126.7914,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,-0.003591386,0.002765814,-0.0003027952,127.6342,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,-0.003591386,0.002765814,-0.0003027952,128.1091,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.003736151,0.001896071,-0.00231462,134.4825,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.002136176,0.001256405,-2.314645E-05,134.5704,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.002136176,0.001256405,-2.314645E-05,134.2291,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,-0.001399186,6.812625E-05,-0.002290247,136.8155,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,-0.001399186,6.812625E-05,-0.002290247,136.8155,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.002702923,-0.003348323,0.0008445674,143.9545,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.0003851063,0.0005143328,0.0008332733,143.8173,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.0002241905,0.001254742,0.0004060105,143.8173,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,-0.001824073,0.003293185,-0.001439255,145.9713,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,-0.001805514,0.002918525,-0.001418937,146.5249,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.003244305,-0.0004662581,-0.0005179808,153.5997,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.003402353,-0.0002916355,-0.0003998259,154.1043,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.002370727,0.0007425942,-0.001210402,158.957,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.002967268,-0.001787165,-0.0005182768,158.3445,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.003280375,-0.002017883,-0.0008964144,157.9193,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.0006273136,-0.003673936,0.001301761,159.8433,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.0006210753,-0.003274331,0.0009102235,160.2719,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.001057021,-0.001844864,-0.001193014,166.1032,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,-0.0002723999,0.005273059,-0.001998433,164.3559,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,-0.0006069712,0.005061869,-0.00166323,163.8883,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.001580711,0.001742345,-0.0004696745,167.1855,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.001580711,0.001742345,-0.0004696745,167.5923,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.005054547,0.0001877952,-0.003700684,170.7997,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.002901489,0.0001812952,-0.004046732,175.6826,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.002662998,-6.388017E-05,-0.003959319,175.6826,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.001030611,-0.003273273,-0.001468612,175.5241,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,-0.001580101,-0.001739996,0.00313765,175.5317,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,-0.001580101,-0.001739996,0.00313765,175.5317,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,-0.000964398,-0.0003990402,0.001007452,175.533,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,-0.0006519841,-0.0001486974,0.0006903597,175.5347,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.002773554,0.001681069,-0.003723373,175.5328,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.001961078,0.0008716657,-0.003571631,175.5333,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.001961078,0.0008716657,-0.003571631,175.5314,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.0002303741,0.0004507535,-0.0009462351,175.5326,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,2.489E-05,0.0007600226,-0.0007240603,175.5345,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,-0.0006637355,-0.000250834,-0.0004236164,175.5256,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,-0.0005590438,0.002023278,0.0007837894,175.5287,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,-0.0005930144,0.003120812,0.0005223165,175.5287,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,-0.0003447297,0.004044647,-0.0001681381,175.5392,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-0.0003447297,0.004044647,-0.0001681381,175.5351,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,0.0003624192,0.001502913,0.00208593,175.5344,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.0005318916,-0.001781092,0.003016723,175.5276,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0.0005318916,-0.001781092,0.003016723,175.5276,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,-0.0001606791,-0.003169491,0.003556098,175.5285,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.0003898608,-0.003074464,0.003740789,175.5285,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,-0.001626696,0.001084281,0.001219283,175.4287,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,-0.002031588,0.002122408,0.0003991453,175.3839,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,-0.002031588,0.002122408,0.0003991453,175.3839,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,-0.001232801,0.001465181,0.002150747,175.2203,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,-0.001062473,0.002225262,0.001849262,175.2081,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,-0.0002978973,0.002115201,-0.0007439104,174.8654,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,-0.0005247797,-0.002216883,-0.0005387991,174.1248,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,-0.0001638324,-0.002540946,-9.163294E-05,174.1248,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,-0.0002792591,-0.0006039634,-0.0004302,172.7911,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-0.0002792591,-0.0006039634,-0.0004302,172.6685,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-0.001588263,-0.002079719,0.001336862,170.8929,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.0006018042,0.0009515064,0.001227144,168.9413,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,0.0006018042,0.0009515064,0.001227144,168.8087,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0.001228286,0.003372073,-0.00194137,166.5148,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,0.001228286,0.003372073,-0.00194137,166.5148,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
