theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
8.9,0,10,-58.7,0.09259102,-0.03505831,0.05854687,172.5039,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,0.09259102,-0.03505831,0.05854687,172.5039,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,0.09321277,-0.0349707,0.05849939,172.5039,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,0.10282,-0.03329938,0.04824525,172.5,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,0.1005266,-0.02675107,0.03682358,172.5047,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.09820931,-0.02525264,0.03531813,172.5047,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.09417729,-0.01221138,0.02399938,172.5079,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.09358507,-0.01124732,0.02318083,172.5079,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.08461612,-0.003954137,0.01557269,172.4983,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.07572656,0.007020108,0.008625502,172.4782,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.07530451,0.006046903,0.008850744,172.4752,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0.07498688,0.00538223,0.008908931,172.4752,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.07498688,0.00538223,0.008908931,172.4706,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,0.0706055,0.0007281126,0.01196913,172.4076,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,0.06092631,-0.0009329403,0.01799146,172.325,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,0.06092631,-0.0009329403,0.01799146,172.3219,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,0.05089382,-0.005851604,0.02528574,172.2976,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,0.05089382,-0.005851604,0.02528574,172.2982,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,0.04359384,-0.01146112,0.02335462,172.3031,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,0.03457122,-0.01470419,0.02916601,172.3022,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,0.0340863,-0.01512042,0.029733,172.3022,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,0.0340863,-0.01512042,0.029733,172.3004,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,0.0340863,-0.01512042,0.029733,172.3004,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,0.02530264,-0.01392295,0.03681664,172.3056,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,0.008941676,-0.009453333,0.04187963,172.3005,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.00886554,-0.009309795,0.0416453,172.3005,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.01350394,-0.01015031,0.03397387,172.3053,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.01422187,-0.01017313,0.03262106,172.3053,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.01853124,-0.002279852,0.01597005,172.2146,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.0102023,0.005195411,-0.01036263,169.9938,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.009406182,0.005190796,-0.01032593,169.9938,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.009406182,0.005190796,-0.01032593,169.8584,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.009406182,0.005190796,-0.01032593,169.8584,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,0.003241763,0.008874724,-0.008212385,168.0569,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.002453712,0.00468353,-0.004966471,166.0407,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.002453712,0.00468353,-0.004966471,166.0407,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,-0.001417204,-0.0001664048,-0.002350589,164.1134,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,-0.001657679,-0.000250258,-0.001922819,164.1134,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,-7.460008E-05,-0.004242472,0.0003561227,162.1254,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.002047067,-0.002548088,0.0004840575,159.9611,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.002195892,-0.002459816,0.0002822648,159.9611,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,2.343625E-05,0.006033896,-0.000137093,155.7939,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,2.343625E-05,0.006033896,-0.000137093,155.6419,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,7.258718E-05,0.006150567,4.249305E-05,155.6419,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,7.258718E-05,0.006150567,4.249305E-05,155.472,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,-0.001315552,0.004289576,-0.0006297458,153.5981,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.003090928,0.004691869,-0.0092565,151.0142,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.003090857,0.004179201,-0.009967329,150.8359,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,0.003052474,0.0007175978,-0.0131634,148.3119,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.001167911,0.0028548,-0.01154975,145.774,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,0.001485748,0.003528394,-0.01166413,145.774,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,0.002169684,0.005349629,-0.008565917,140.6906,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.00240432,0.005276388,-0.008507223,140.6906,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.00240432,0.005276388,-0.008507223,140.52,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.002190264,0.001814712,-0.006545571,138.1464,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.002301798,0.001140173,-0.006358923,138.1464,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.002010982,-0.003802875,-0.001102784,135.4695,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,0.002010982,-0.003802875,-0.001102784,135.2533,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,0.003503568,0.001217415,-0.003813029,132.3024,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.0005656952,0.004969306,-0.01090615,128.8107,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.0005656952,0.004969306,-0.01090615,128.5555,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.004074042,0.006311794,-0.01223089,121.0678,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.004074042,0.006311794,-0.01223089,120.7648,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.004139431,0.006008203,-0.01169452,120.4592,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.006418488,0.001531313,-0.00923421,116.7217,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,0.007007702,0.001523722,-0.009311328,116.4365,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,0.007453962,0.0001107983,-0.007582316,112.8615,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,0.007408558,0.0001343876,-0.007218042,112.5982,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,0.002219293,-0.002963202,-0.002612472,109.2324,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,0.001749421,-0.003053093,-0.002252617,109.2324,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,-0.0005052618,-0.001136959,0.001014766,106.8926,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.0009578916,0.0008509468,0.0004585113,104.8937,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,-0.0009578916,0.0008509468,0.0004585113,104.7693,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.002966092,0.004472483,-0.003712588,101.5751,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.002966092,0.004472483,-0.003712588,101.4722,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,0.003122174,0.00457028,-0.003898278,101.3491,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,0.002433087,0.00247029,-0.003743009,99.91919,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,0.002568967,0.002123602,-0.003181059,99.79199,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,0.00340945,-0.0005451913,-0.00183895,98.09363,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,0.002199643,-0.001306417,-0.001283466,96.33081,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,0.002211337,-0.0007223261,-0.00152633,96.2272,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,0.002627729,-0.000736779,-0.001803461,94.29623,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,0.00279021,-0.0008099184,-0.001810368,94.29623,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,0.00954447,-0.0007436199,-0.002653102,90.12469,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,0.00954447,-0.0007436199,-0.002653102,89.97342,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,0.009759847,-0.0005053629,-0.002516208,89.97342,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,0.01512618,0.002006226,-0.00249924,87.84503,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.01512618,0.002006226,-0.00249924,87.66791,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.02319526,0.002706483,-0.005457826,85.45148,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,0.03085506,0.005301111,-0.007025518,83.19772,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.03085506,0.005301111,-0.007025518,83.04044,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.03477696,0.002877179,-0.007947529,81.33032,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,0.03477696,0.002877179,-0.007947529,81.17606,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,0.03725336,0.005124337,-0.009029211,77.7916,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,0.03730991,0.005621839,-0.009052768,77.69376,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,0.03733755,0.005611036,-0.009033371,77.69376,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,0.0330396,0.001403799,-0.007247776,76.66794,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,0.03244473,0.0008137363,-0.006973437,76.62769,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,0.02550479,3.757237E-05,-0.005417046,76.49814,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.01628372,-0.0004239602,-0.003318119,76.50647,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.01628372,-0.0004239602,-0.003318119,76.51126,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.01153854,0.001852564,-0.001105881,76.72903,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.01006587,0.002486654,0.0002407352,76.88409,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.006408489,0.006835284,0.004637388,79.34442,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.006408489,0.006835284,0.004637388,79.53827,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.006172896,0.007010729,0.004609511,79.73453,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.00352396,0.003837448,0.006046516,82.11264,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.003236196,0.003366305,0.006110059,82.33469,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,-0.0006555265,-0.0004003524,0.004838834,85.61719,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,-0.001107754,0.0005723163,-2.281812E-05,89.44345,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,-0.001185369,0.0005423175,-0.0002629499,89.44345,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,-0.001505779,-0.003320474,-0.00247034,93.55746,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,-0.001105334,-0.00282251,-0.003060869,93.55746,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.002502188,-0.0007281126,-0.004343108,97.4234,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.002126252,0.001884623,0.006612457,104.2653,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.002126252,0.001884623,0.006612457,104.5087,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,0.001779161,0.001589198,0.006839581,104.5087,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.001779161,0.001589198,0.006839581,104.7446,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,-0.0003695401,0.001301191,0.006360205,107.1868,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,-0.001194173,0.0007820383,0.005505869,107.3955,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,-0.001008129,0.001355315,0.0001753501,110.3267,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,0.0003079449,-0.001136052,-0.0006639888,112.8664,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,0.0003079449,-0.001136052,-0.0006639888,112.8664,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,0.0002355149,-0.0002599004,-0.003030851,115.1462,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,-0.001383356,-0.004055313,0.0006942257,117.2938,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,-0.001066596,-0.004151211,0.0008886288,117.2938,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,0.003348972,-0.001704664,0.0003485659,120.933,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.003428024,-0.001251554,6.841478E-05,120.933,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,0.003428024,-0.001251554,6.841478E-05,121.0547,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,0.001193768,0.003102138,-0.002267723,122.5521,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,0.000671937,0.003180056,-0.002401423,122.656,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,-0.001134756,0.0008844152,-0.0004964583,123.9883,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,-0.001134756,0.0008844152,-0.0004964583,124.0756,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,-0.001483905,-0.0004569058,0.00157695,125.3037,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,-4.785866E-05,-0.001202991,0.001282441,126.4372,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,-4.785866E-05,-0.001202991,0.001282441,126.4372,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,0.001540765,-0.002973209,0.0007112862,127.4585,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,0.001649389,-0.003539273,0.0007721085,127.4585,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,-0.0001702211,0.00102776,-0.001026338,129.4251,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,-0.0001702211,0.00102776,-0.001026338,129.4826,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,-0.0001702211,0.00102776,-0.001026338,129.4826,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.001030667,0.00198046,-0.0006597364,130.1878,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.0008227963,0.001932287,-0.0006072714,130.2342,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.0003806393,0.0003522775,7.656708E-05,130.7913,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,-0.0001535353,-8.339997E-05,-0.0003370983,130.8897,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,-0.000533045,-0.002067508,0.0007822721,131.5883,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,0.0006461547,6.305624E-05,0.0002847466,132.2051,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.000355246,-0.0001663449,0.0005441434,132.2051,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.0005996373,-0.0003286639,-0.0002609158,133.3263,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,0.0006051951,-0.000172428,-0.0001740134,133.3263,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.0006051951,-0.000172428,-0.0001740134,133.3604,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.0008610782,2.059423E-05,0.0004307726,133.7108,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.0009085342,0.0004235282,0.0003145258,133.7283,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.0009481324,-0.001492043,0.0004721638,133.9637,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.0008811275,-0.002602495,8.927333E-05,134.4019,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.0008811275,-0.002602495,8.927333E-05,134.4196,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.0005935783,-0.000393557,0.00154108,134.6832,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.0005935783,-0.000393557,0.00154108,134.6832,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,-0.0006196318,0.00295307,-0.0004871863,135.1861,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,-0.0006794398,0.00282785,-0.0002794005,135.1861,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-0.0006794398,0.00282785,-0.0002794005,135.2101,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,-0.0004298153,-0.0003021512,0.0007325327,135.5123,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,-0.0003133414,-0.0005567661,0.0003193237,135.5123,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,-0.00114076,-0.003074547,0.0009911838,135.801,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,9.164475E-05,-0.002895415,0.000469317,136.0147,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,9.164475E-05,-0.002895415,0.000469317,136.0269,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.0007985205,-0.0009982189,4.357562E-05,136.0829,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.0007985205,-0.0009982189,4.357562E-05,136.084,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.001740906,0.001241883,-0.002003518,136.1006,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.001368867,0.001313111,-0.001926735,136.1006,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.0002463125,-0.0001615271,0.0009335797,136.1724,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
