theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
12.12,0,10,-58.7,0.0005542288,0.001435279,0.0002493591,4.141571,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.14,0,10,-58.7,0.0005542288,0.001435279,0.0002493591,4.142258,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.16,0,10,-58.7,0.001014671,0.001644763,-0.001295328,4.140488,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.18,0,10,-58.7,-0.0003022473,-0.001644844,0.000600251,4.14325,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.2,0,10,-58.7,-9.002639E-05,-0.00172055,0.0005544962,4.14325,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.22,0,10,-58.7,0.0003935692,-0.002118775,-0.000514605,4.144485,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.24,0,10,-58.7,0.0003935692,-0.002118775,-0.000514605,4.146942,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.26,0,10,-58.7,0.0001992464,-0.000123163,0.0006087486,0.8558807,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.28,0,10,-58.7,0.0004451828,0.001437516,-0.0007582034,1.355804,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.3,0,10,-58.7,0.0004451828,0.001437516,-0.0007582034,1.352386,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.32,0,10,-58.7,-0.0003158133,-0.0001834734,0.0004389096,2.356369,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.34,0,10,-58.7,-0.0003158133,-0.0001834734,0.0004389096,2.356369,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.36,0,10,-58.7,-0.001003035,-0.001521946,0.001844094,3.855438,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.38,0,10,-58.7,0.0002313257,-4.196049E-05,0.0006023667,5.853622,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.4,0,10,-58.7,0.0002313257,-4.196049E-05,0.0006023667,5.853622,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.42,0,10,-58.7,-0.0001963824,-0.0001437785,-2.212875E-05,8.356644,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.44,0,10,-58.7,-0.0002842334,0.0003709686,-0.0001882701,8.356644,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.46,0,10,-58.7,-2.476911E-06,-0.0002767117,0.001096591,11.36295,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.48,0,10,-58.7,0.0003524428,0.001939232,-0.001374804,14.85611,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.5,0,10,-58.7,0.0003524428,0.001939232,-0.001374804,14.85611,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.52,0,10,-58.7,-0.00117433,0.0003837092,0.0003508537,18.85239,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.54,0,10,-58.7,-0.0009854399,0.0004458183,0.0002673597,18.85239,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.56,0,10,-58.7,6.30448E-05,-7.287358E-05,-0.0003042064,23.35658,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.58,0,10,-58.7,0.0009342282,0.0001409009,-0.0008175735,28.35788,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.6,0,10,-58.7,0.001132919,0.0001499994,-0.0006299954,28.35788,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.62,0,10,-58.7,0.001849676,-0.001275937,4.711249E-05,33.35918,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.64,0,10,-58.7,0.001849676,-0.001275937,4.711249E-05,33.36371,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.66,0,10,-58.7,0.001249211,-0.0008967005,-0.0004787137,38.36113,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.68,0,10,-58.7,-0.001121029,0.001558972,0.001112332,43.35158,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.7,0,10,-58.7,-0.001121029,0.001558972,0.001112332,43.35805,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.72,0,10,-58.7,-0.0008041099,0.001515003,-0.0003399407,48.35518,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.74,0,10,-58.7,-0.0008041099,0.001515003,-0.0003399407,48.35518,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.76,0,10,-58.7,0.001753119,0.002203967,-0.0009487582,53.35867,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.78,0,10,-58.7,0.0003508216,0.0005814962,-0.0002154635,58.36078,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.8,0,10,-58.7,0.0003508216,0.0005814962,-0.0002154635,58.35498,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.82,0,10,-58.7,-0.001306674,-0.003606454,3.070905E-05,63.35254,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.84,0,10,-58.7,-0.001568805,-0.003991747,0.0004600016,63.35254,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.86,0,10,-58.7,-0.0005255318,0.0004310164,0.0007987505,67.85306,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.88,0,10,-58.7,0.0001156701,-0.002483462,0.0006091512,71.84773,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.9,0,10,-58.7,0.0001156701,-0.002483462,0.0006091512,71.85002,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.92,0,10,-58.7,0.0001719956,0.0002919229,0.0005173696,75.35315,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.94,0,10,-58.7,0.0004570053,0.0007966917,0.0003035222,75.35315,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.96,0,10,-58.7,0.000955902,0.001859124,0.0007201945,78.3548,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
12.98,0,10,-58.7,-0.0008598679,-0.0009130621,0.0006861045,80.85693,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13,0,10,-58.7,-0.0008598679,-0.0009130621,0.0006861045,80.85693,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.02,0,10,-58.7,-0.0003698111,-0.002665199,-0.0009184988,82.85785,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.04,0,10,-58.7,0.0001315301,-0.002772524,-0.001044431,82.85583,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.06,0,10,-58.7,-0.001182438,-0.00348163,0.0009919645,84.36005,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.08,0,10,-58.7,-0.002213179,-0.003508403,0.002982848,85.3562,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.1,0,10,-58.7,-0.001977553,-0.002955282,0.002864816,85.3562,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.12,0,10,-58.7,-0.001200497,0.0002512098,0.002732368,85.8522,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.14,0,10,-58.7,-0.001200497,0.0002512098,0.002732368,85.85638,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.16,0,10,-58.7,-6.017787E-05,0.003691835,0.001045645,85.85577,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.18,0,10,-58.7,-0.001206703,0.0001110222,-0.0007922314,85.85254,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.2,0,10,-58.7,-0.001206703,0.0001110222,-0.0007922314,85.85449,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.22,0,10,-58.7,0.001180436,0.003436706,-0.00373104,85.8576,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.24,0,10,-58.7,0.001180436,0.003436706,-0.00373104,85.8576,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.26,0,10,-58.7,0.004818496,0.002860446,-0.005045388,85.85406,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.28,0,10,-58.7,0.005029147,0.003408495,-0.007177201,85.85376,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.3,0,10,-58.7,0.005029147,0.003408495,-0.007177201,85.85626,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.32,0,10,-58.7,0.002675443,0.003506644,-0.008224727,85.8559,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.34,0,10,-58.7,0.002396195,0.003491684,-0.008251626,85.8559,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.36,0,10,-58.7,0.0009670118,0.003853838,-0.008602173,85.86572,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.38,0,10,-58.7,0.002252245,0.001911644,-0.008294789,85.85367,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.4,0,10,-58.7,0.002252245,0.001911644,-0.008294789,85.8645,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.42,0,10,-58.7,0.002366855,0.00158213,-0.006473454,85.87656,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.44,0,10,-58.7,0.002366855,0.00158213,-0.006473454,85.87549,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.46,0,10,-58.7,0.005056322,0.006070621,-0.006509671,86.11185,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.48,0,10,-58.7,0.009498114,0.007805294,-0.01132113,87.03864,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.5,0,10,-58.7,0.009533133,0.00831563,-0.01178097,87.03864,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.52,0,10,-58.7,0.008453316,0.006524729,-0.01902076,88.95496,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.54,0,10,-58.7,0.008453316,0.006524729,-0.01902076,88.95496,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.56,0,10,-58.7,0.007580813,0.005254535,-0.02048076,90.14099,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.58,0,10,-58.7,0.006915082,0.00647618,-0.01912038,102.8454,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.6,0,10,-58.7,0.006915082,0.00647618,-0.01912038,104.4151,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.62,0,10,-58.7,0.008255674,0.009561406,-0.03054992,122.805,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.64,0,10,-58.7,0.008500762,0.01048994,-0.03040458,122.805,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.66,0,10,-58.7,-0.001018961,0.003675641,-0.001571666,138.1835,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.68,0,10,-58.7,-0.006432546,-0.0139438,0.0365321,152.4267,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.7,0,10,-58.7,-0.006976483,-0.01550559,0.03922784,152.4267,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.72,0,10,-58.7,-0.0162241,-0.02953992,0.07266763,163.5614,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.74,0,10,-58.7,-0.01665955,-0.03008638,0.0747277,164.3072,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.76,0,10,-58.7,-0.01796045,-0.02915528,0.09626014,173.4265,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.78,0,10,-58.7,-0.01704993,-0.02060691,0.09349699,179.4844,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.8,0,10,-58.7,-0.0163884,-0.01975792,0.09247105,179.7831,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.82,0,10,-58.7,-0.009670867,-0.005645582,0.07549654,176.9205,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.84,0,10,-58.7,-0.009670867,-0.005645582,0.07549654,176.6636,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.86,0,10,-58.7,-0.009001646,-0.005131021,0.06009757,173.3297,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.88,0,10,-58.7,-0.005241119,-0.01495944,0.0412933,170.1312,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.9,0,10,-58.7,-0.005182256,-0.01529624,0.03988034,169.953,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.92,0,10,-58.7,-0.003398793,-0.01913896,0.01999941,166.6923,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.94,0,10,-58.7,-0.003027706,-0.01877143,0.01862104,166.4001,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.96,0,10,-58.7,-0.0006665313,-0.01240838,0.008701377,161.2663,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
13.98,0,10,-58.7,-0.0004855731,0.0003659572,0.001527999,155.8411,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14,0,10,-58.7,-6.744335E-05,0.00104628,0.0006556814,155.4254,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.02,0,10,-58.7,0.004459551,0.008574021,-0.01159514,149.1798,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.04,0,10,-58.7,0.004459551,0.008574021,-0.01159514,149.1798,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.06,0,10,-58.7,0.006256709,0.007056895,-0.0151446,144.8153,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.08,0,10,-58.7,0.003925778,0.002701161,-0.01280183,139.9238,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.1,0,10,-58.7,0.003925778,0.002701161,-0.01280183,139.6193,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.12,0,10,-58.7,0.005858508,-0.0004274419,-0.008808431,135.1559,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.14,0,10,-58.7,0.005698021,-0.0001628802,-0.008337772,134.8718,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.16,0,10,-58.7,0.002372645,-0.0004456849,-0.001480893,131.2282,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.18,0,10,-58.7,0.0006794214,0.001857026,0.0003901029,127.7792,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.2,0,10,-58.7,0.0007232467,0.001751367,0.0003851708,127.7792,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.22,0,10,-58.7,0.0001091572,-0.0001974403,0.0007276042,124.974,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.24,0,10,-58.7,0.0001091572,-0.0001974403,0.0007276042,124.8062,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.26,0,10,-58.7,-0.0006554495,0.001624581,0.002557378,122.387,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.28,0,10,-58.7,0.001522603,0.00346664,8.535798E-05,120.1075,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.3,0,10,-58.7,0.001984176,0.003611976,-0.0005487481,119.9484,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.32,0,10,-58.7,0.002195041,0.00401999,-0.001171559,117.8445,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.34,0,10,-58.7,0.002195041,0.00401999,-0.001171559,117.6992,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.36,0,10,-58.7,0.003995053,0.001682996,-0.000724518,115.5059,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.38,0,10,-58.7,0.004948664,1.128452E-05,-0.001246369,113.1642,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.4,0,10,-58.7,0.004948664,1.128452E-05,-0.001246369,113.0215,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.42,0,10,-58.7,0.005927593,-0.004402809,0.0007041499,110.7445,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.44,0,10,-58.7,0.006345093,-0.003776627,0.0007386506,110.5862,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.46,0,10,-58.7,0.01119829,-0.003415396,0.001048831,108.4242,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.48,0,10,-58.7,0.01343569,0.001783634,-0.001322301,106.5109,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.5,0,10,-58.7,0.01343569,0.001783634,-0.001322301,106.3895,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.52,0,10,-58.7,0.01876299,0.005934705,-0.002203213,104.7722,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.54,0,10,-58.7,0.01930032,0.006141257,-0.002204562,104.7722,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.56,0,10,-58.7,0.02538635,0.004516677,-0.002291353,103.2487,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.58,0,10,-58.7,0.03696585,-0.001805895,-0.002816037,101.4268,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.6,0,10,-58.7,0.03696585,-0.001805895,-0.002816037,101.3119,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.62,0,10,-58.7,0.04133523,-0.001735759,-9.615486E-05,99.73665,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.64,0,10,-58.7,0.04124471,-0.002308521,0.0001807362,99.73665,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.66,0,10,-58.7,0.04523048,-0.002060576,-0.001330949,97.92505,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.68,0,10,-58.7,0.04472055,-0.001754246,-0.002508259,96.49381,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.7,0,10,-58.7,0.04472055,-0.001754246,-0.002508259,96.49381,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.72,0,10,-58.7,0.04384099,-0.002233437,-0.001937189,95.06743,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.74,0,10,-58.7,0.04374193,-0.002118158,-0.002099724,94.98053,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.76,0,10,-58.7,0.03864794,-0.004633549,-0.00259793,94.66882,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.78,0,10,-58.7,0.03376015,-0.001216778,-0.003016042,94.67446,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.8,0,10,-58.7,0.0331505,-0.001057956,-0.002772933,94.67446,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.82,0,10,-58.7,0.02726558,-0.001334294,0.001308963,94.66936,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.84,0,10,-58.7,0.02726558,-0.001334294,0.001308963,94.66934,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.86,0,10,-58.7,0.02378669,0.004714628,0.0009099832,94.6667,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.88,0,10,-58.7,0.01609926,0.006420908,0.00315527,94.67857,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.9,0,10,-58.7,0.01531542,0.006277968,0.003188858,94.68127,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.92,0,10,-58.7,0.01182976,0.00335667,0.002292807,94.75965,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.94,0,10,-58.7,0.01182976,0.00335667,0.002292807,94.77735,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.96,0,10,-58.7,0.005789653,0.001350332,0.0008851607,95.18624,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
14.98,0,10,-58.7,-0.001370504,-0.004160707,0.00173064,96.00777,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15,0,10,-58.7,-0.001370504,-0.004160707,0.00173064,96.0832,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.02,0,10,-58.7,-0.004117102,-0.005946402,0.002871759,97.44129,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.04,0,10,-58.7,-0.004117102,-0.005946402,0.002871759,97.56128,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.06,0,10,-58.7,-0.001993583,-0.001627216,0.001372111,99.9228,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.08,0,10,-58.7,0.000597768,0.001944221,-0.0001524623,103.3947,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.1,0,10,-58.7,0.000597768,0.001944221,-0.0001524623,103.3947,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.12,0,10,-58.7,0.0002941878,0.002608514,-0.0009406565,107.6054,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.14,0,10,-58.7,0.0002941878,0.002608514,-0.0009406565,107.6054,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.16,0,10,-58.7,-0.0003380179,-0.000715991,0.000324416,112.8847,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.18,0,10,-58.7,-0.001816861,-0.002867772,0.0009496909,118.4326,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.2,0,10,-58.7,-0.001816861,-0.002867772,0.0009496909,118.8071,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.22,0,10,-58.7,-0.000870984,-0.00454417,0.0002892792,124.1908,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.24,0,10,-58.7,-0.001031183,-0.004444435,0.0002597941,124.1908,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.26,0,10,-58.7,0.002589737,-0.007810147,0.0002587599,129.7409,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.28,0,10,-58.7,0.003317053,-0.006878199,0.0003366013,134.3973,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.3,0,10,-58.7,0.003369693,-0.007024153,0.0004590876,134.3973,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.32,0,10,-58.7,0.007403442,-0.00172664,0.0001350235,138.8048,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.34,0,10,-58.7,0.007403442,-0.00172664,0.0001350235,139.1094,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.36,0,10,-58.7,0.009450801,0.001247667,-0.002719591,143.102,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.38,0,10,-58.7,0.01000171,-0.002191706,-0.004271819,146.7364,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.4,0,10,-58.7,0.009428393,-0.002543698,-0.004130012,146.7364,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.42,0,10,-58.7,0.008729007,-0.004193101,-0.001432942,150.0883,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.44,0,10,-58.7,0.008729007,-0.004193101,-0.001432942,150.3553,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.46,0,10,-58.7,0.01053994,-0.0005582662,-0.0007423724,153.8412,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.48,0,10,-58.7,0.01210593,0.0009033515,-0.004488813,156.9484,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.5,0,10,-58.7,0.01187734,0.0006887846,-0.004405159,156.9484,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
