theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
18.2,0,10,-58.7,-0.0004314992,0.0006210827,-0.001583999,145.7142,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.22,0,10,-58.7,-0.0004314992,0.0006210827,-0.001583999,145.7142,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.24,0,10,-58.7,-0.0002259951,0.0006367568,-0.001842626,145.7792,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.26,0,10,-58.7,-0.0006190169,0.0002119474,-0.000674636,147.8004,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.28,0,10,-58.7,-0.0003042924,0.0002092568,-0.0005559052,147.8004,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.3,0,10,-58.7,-0.0003042924,0.0002092568,-0.0005559052,147.886,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.32,0,10,-58.7,0.0005277405,-0.0004387659,0.001188273,149.303,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.34,0,10,-58.7,0.0005277405,-0.0004387659,0.001188273,149.303,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.36,0,10,-58.7,0.0006225065,-0.0007788198,0.0009682444,149.363,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.38,0,10,-58.7,-0.0001134938,0.0007269739,-0.0007174361,150.8653,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.4,0,10,-58.7,-0.0001134938,0.0007269739,-0.0007174361,150.9229,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.42,0,10,-58.7,-0.0001095141,0.0008147176,-0.000764597,150.9229,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.44,0,10,-58.7,7.532595E-05,-0.0001637589,-0.0008366144,151.7029,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.46,0,10,-58.7,7.532595E-05,-0.0001637589,-0.0008366144,151.6775,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.48,0,10,-58.7,-0.0003450016,0.001709063,-0.0004224158,151.6495,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.5,0,10,-58.7,0.001253199,-0.0008539928,-0.0001133805,151.6522,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.52,0,10,-58.7,0.001253199,-0.0008539928,-0.0001133805,151.6522,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.54,0,10,-58.7,0.001037636,-0.00101996,0.0001271118,151.6536,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.56,0,10,-58.7,0.001365035,0.0007723481,0.0001890198,151.6543,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.58,0,10,-58.7,-0.001161967,0.00051127,0.0002804419,151.6541,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.6,0,10,-58.7,-0.001210379,0.0003373676,-2.019224E-05,151.6541,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.62,0,10,-58.7,-0.001210379,0.0003373676,-2.019224E-05,151.6499,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,-0.001210379,0.0003373676,-2.019224E-05,151.6499,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,3.988581E-05,0.0004945399,0.0003107738,151.6153,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,0.0003479006,0.0007307174,0.0001137286,151.6153,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,-0.0001646624,0.0004669934,0.0004681076,151.3625,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,-0.0002204409,0.0008845688,0.0007460846,151.3625,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,0.0003207227,0.000557569,0.001617358,150.5922,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,0.0001559537,0.0004411327,0.001486223,150.5922,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,-0.0004862299,-0.003851303,0.001401768,149.3068,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,0.001348134,0.001826969,-7.844972E-05,145.6461,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,0.001348134,0.001826969,-7.844972E-05,145.6461,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,0.001678342,0.00224575,-0.0001725844,145.4979,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,0.001678342,0.00224575,-0.0001725844,145.4979,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,-2.901315E-05,-0.000461416,0.000340688,142.2179,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,-2.901315E-05,-0.000461416,0.000340688,142.2179,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,-0.001449821,-5.269922E-05,1.197032E-05,139.6549,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,-0.001449821,-5.269922E-05,1.197032E-05,139.6549,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.96,0,10,-58.7,-0.0003583077,0.000493132,-0.001309935,136.5768,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
18.98,0,10,-58.7,-0.0003442162,0.0004099351,-0.00108524,136.5768,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19,0,10,-58.7,0.0002896275,0.001864045,-0.00107298,133.2545,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.02,0,10,-58.7,3.180327E-05,-0.0006607746,-0.0007701598,124.5777,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.04,0,10,-58.7,3.180327E-05,-0.0006607746,-0.0007701598,124.5777,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.06,0,10,-58.7,-7.5121E-05,-0.001090766,-0.0008310538,124.2329,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.08,0,10,-58.7,0.0002160978,-0.001127299,0.0009452876,117.1104,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.1,0,10,-58.7,0.0002160978,-0.001127299,0.0009452876,117.1104,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.12,0,10,-58.7,4.616054E-05,-0.001250747,0.0009613361,116.74,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.14,0,10,-58.7,0.0002591301,0.000966142,-0.0001150673,112.0516,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.16,0,10,-58.7,0.0001972869,0.000963944,-0.0001627553,111.6634,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.18,0,10,-58.7,-0.000685018,0.0002855238,-0.0005054792,106.6581,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.2,0,10,-58.7,-0.0004178395,0.002167349,-0.001443547,100.4974,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.22,0,10,-58.7,-0.0002399704,0.002500725,-0.001625492,100.1119,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.24,0,10,-58.7,0.0005532908,-0.00174139,0.001037173,85.04236,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.26,0,10,-58.7,0.0005881754,-0.00205861,0.0007116355,85.04236,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.28,0,10,-58.7,0.0005881754,-0.00205861,0.0007116355,84.59167,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.3,0,10,-58.7,0.0005881754,-0.00205861,0.0007116355,84.59167,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.32,0,10,-58.7,-8.504416E-06,-0.003129619,-0.0006039477,78.72787,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.34,0,10,-58.7,-8.504416E-06,-0.003129619,-0.0006039477,78.72787,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.36,0,10,-58.7,-0.0006309882,-0.001090595,-0.0008090524,72.51389,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.38,0,10,-58.7,-0.0006309882,-0.001090595,-0.0008090524,72.51389,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.4,0,10,-58.7,-1.452228E-05,0.002716892,0.0003689401,64.31226,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.42,0,10,-58.7,-1.452228E-05,0.002716892,0.0003689401,64.31226,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.44,0,10,-58.7,0.001127927,0.001410348,-0.001067119,58.87445,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.46,0,10,-58.7,0.001191969,0.001620591,-0.001474902,58.46982,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.48,0,10,-58.7,-0.0007212349,0.0004859402,-0.0004920067,47.56441,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.5,0,10,-58.7,-0.0006386953,7.768785E-05,-0.0005314003,47.16348,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.52,0,10,-58.7,-0.0006386953,7.768785E-05,-0.0005314003,47.16348,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.54,0,10,-58.7,0.0003600082,-0.001998156,0.0008535326,41.66924,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.56,0,10,-58.7,0.0003600082,-0.001998156,0.0008535326,41.66924,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.58,0,10,-58.7,-9.653507E-05,0.001216384,-1.102142E-05,33.16644,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.6,0,10,-58.7,-0.0002297103,0.001389853,8.132542E-05,32.7699,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.62,0,10,-58.7,0.0001453039,-0.002474044,0.001173533,27.07979,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.64,0,10,-58.7,0.0001453039,-0.002474044,0.001173533,27.07979,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.66,0,10,-58.7,0.000876575,-0.001281377,0.001356739,21.8562,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.68,0,10,-58.7,0.0006316711,-0.000781742,0.0008148336,21.07077,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.7,0,10,-58.7,-0.001081916,-0.0001753886,0.0001877991,10.54219,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.72,0,10,-58.7,-0.0009969774,-0.0002503936,0.0003494947,10.54219,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.74,0,10,-58.7,-0.0009969774,-0.0002503936,0.0003494947,10.18776,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.76,0,10,-58.7,5.376295E-05,0.0005488525,-0.0002430756,3.016769,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.78,0,10,-58.7,5.376295E-05,0.0005488525,-0.0002430756,3.016769,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.8,0,10,-58.7,-1.027356E-05,-0.001903146,0.0008862769,1.457275,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.82,0,10,-58.7,0.0001215593,-0.001911169,0.0005858755,1.457275,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.84,0,10,-58.7,-0.0002329643,0.0005969207,0.0002196403,5.801834,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.86,0,10,-58.7,-0.0002329643,0.0005969207,0.0002196403,5.801834,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.88,0,10,-58.7,0.0003372202,-0.002751589,0.00051337,10.52658,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.9,0,10,-58.7,0.0003372202,-0.002751589,0.00051337,10.52658,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.92,0,10,-58.7,0.0008969478,0.002683475,-0.001497217,19.85962,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.94,0,10,-58.7,0.0008969478,0.002683475,-0.001497217,21.23616,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.96,0,10,-58.7,0.0009450171,0.00306544,-0.001399692,21.23616,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
19.98,0,10,-58.7,0.0009350213,0.002677895,-0.001384276,21.42609,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20,0,10,-58.7,0.001138408,0.0006272391,7.842222E-05,24.11076,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.02,0,10,-58.7,0.0008862636,0.0002263059,0.0003533939,24.2807,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.04,0,10,-58.7,0.0008862636,0.0002263059,0.0003533939,24.2807,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.06,0,10,-58.7,0.0003323304,-0.002492163,0.001152598,26.19617,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.08,0,10,-58.7,-0.0009849499,-0.002925743,0.001376492,27.31828,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.1,0,10,-58.7,-0.001005954,-0.002861811,0.001113805,27.31729,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.12,0,10,-58.7,-0.001005954,-0.002861811,0.001113805,27.31729,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.14,0,10,-58.7,0.001067298,0.001511205,6.785785E-05,27.3175,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.16,0,10,-58.7,0.001145647,0.0018858,0.0001349549,27.31778,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.18,0,10,-58.7,0.001283559,0.002181357,0.0002913226,27.31778,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.2,0,10,-58.7,0.000890242,0.001862572,-0.0005733797,27.30853,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.22,0,10,-58.7,0.0008690469,0.001576172,-0.0007334325,27.30853,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.24,0,10,-58.7,-0.002266175,-0.004264011,0.001130516,27.31044,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.26,0,10,-58.7,-0.002266175,-0.004264011,0.001130516,27.31041,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.28,0,10,-58.7,-0.001786402,-0.001097588,6.673468E-05,27.31175,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.3,0,10,-58.7,-0.001805754,-0.0006839387,1.645088E-05,27.31175,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.32,0,10,-58.7,-5.541472E-05,0.001394452,-0.0004280199,27.3042,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.34,0,10,-58.7,-3.781298E-05,0.001083857,-0.0002223101,27.29872,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.36,0,10,-58.7,0.001418246,-0.00127595,6.940958E-05,27.29724,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.38,0,10,-58.7,0.001418246,-0.00127595,6.940958E-05,27.30641,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.4,0,10,-58.7,0.001418246,-0.00127595,6.940958E-05,27.30641,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.42,0,10,-58.7,0.001064582,-0.001805593,0.0008538516,27.2971,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.44,0,10,-58.7,0.0009736627,-0.001430127,0.0008471772,27.2971,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.46,0,10,-58.7,0.0009736627,-0.001430127,0.0008471772,27.29781,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.48,0,10,-58.7,-0.0002859331,0.001915014,0.0007339453,27.22372,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.5,0,10,-58.7,-0.002692388,0.0004625689,0.001328423,26.96422,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.52,0,10,-58.7,-0.002725444,0.000587912,0.000907524,26.96422,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.54,0,10,-58.7,-0.001830545,0.001516866,-0.0008214198,26.13628,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.56,0,10,-58.7,-0.001780733,0.002008117,-0.001322376,26.04071,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.58,0,10,-58.7,0.002477628,0.002547587,-0.001615673,20.62444,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.6,0,10,-58.7,0.002258096,0.003465174,-0.00165357,20.62444,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.62,0,10,-58.7,0.002258096,0.003465174,-0.00165357,20.43839,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.64,0,10,-58.7,0.002258096,0.003465174,-0.00165357,20.43839,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.66,0,10,-58.7,-0.002200108,0.001523291,6.571354E-07,17.85063,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.68,0,10,-58.7,-0.002975891,0.003818384,-0.002234251,14.36391,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.7,0,10,-58.7,-0.003205357,0.003723779,-0.002256146,14.36391,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.72,0,10,-58.7,-0.00116871,0.001839446,-0.002121068,9.138153,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.74,0,10,-58.7,-0.00116871,0.001839446,-0.002121068,8.848358,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.76,0,10,-58.7,-0.00116871,0.001839446,-0.002121068,8.848358,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.78,0,10,-58.7,0.000668311,0.004682589,0.002422656,2.823532,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.8,0,10,-58.7,0.000668311,0.004682589,0.002422656,2.588257,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.82,0,10,-58.7,0.0006250275,0.004410728,0.002469812,2.588257,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.84,0,10,-58.7,0.001251279,0.0006847822,-0.001651403,0.004928589,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.86,0,10,-58.7,0.001251279,0.0006847822,-0.001651403,0.004928589,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.88,0,10,-58.7,-0.001182898,-0.0001279671,0.0002144269,3.922165,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.9,0,10,-58.7,-6.716899E-05,-0.001257922,0.000224002,0.174942,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.92,0,10,-58.7,-0.0003754554,-0.001016148,0.001011878,0.2145844,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.94,0,10,-58.7,-0.0003754554,-0.001016148,0.001011878,0.2145844,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.96,0,10,-58.7,-0.002432928,0.006184722,0.004056538,1.537369,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
20.98,0,10,-58.7,0.0003837498,-0.001943946,-0.005972433,6.795456,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21,0,10,-58.7,0.0003837498,-0.001943946,-0.005972433,7.087692,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.02,0,10,-58.7,0.0003376279,-0.001259858,-0.005339945,7.087692,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.04,0,10,-58.7,0.0003376279,-0.001259858,-0.005339945,7.359116,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.06,0,10,-58.7,0.0006456572,-0.0005618794,-7.514589E-05,10.18051,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.08,0,10,-58.7,3.056763E-05,0.001292558,0.001756829,16.87317,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.1,0,10,-58.7,-7.365505E-05,0.0006557946,0.00181173,16.87317,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.12,0,10,-58.7,-7.365505E-05,0.0006557946,0.00181173,17.19449,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.14,0,10,-58.7,-0.0009512478,0.001454171,0.0007456976,21.08113,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.16,0,10,-58.7,-0.00108507,0.001470654,0.0006363993,21.08113,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.18,0,10,-58.7,-0.0006401187,0.0004511414,0.001169638,25.41496,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.2,0,10,-58.7,0.0002861361,0.0003866991,0.001736057,16.84305,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.22,0,10,-58.7,0.0002476377,0.0002802697,0.002229141,16.84305,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.24,0,10,-58.7,0.0002476377,0.0002802697,0.002229141,16.40768,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.26,0,10,-58.7,0.0002476377,0.0002802697,0.002229141,16.40768,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.28,0,10,-58.7,0.0005294035,-0.0006661616,0.0007233593,18.63493,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,0.0005223181,-0.0009827531,-3.597801E-05,18.63493,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,0.0001204277,-0.001380241,-0.004202934,24.36394,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.34,0,10,-58.7,0.0001204277,-0.001380241,-0.004202934,24.36394,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.36,0,10,-58.7,-0.002198338,0.004056991,-0.0004480815,28.2485,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.38,0,10,-58.7,-0.001423106,0.004908775,0.004015992,27.42883,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.4,0,10,-58.7,-0.001423106,0.004908775,0.004015992,27.42883,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.42,0,10,-58.7,-0.00021335,-0.006057018,-0.001810335,32.20563,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.44,0,10,-58.7,-0.00021335,-0.006057018,-0.001810335,32.20563,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.46,0,10,-58.7,0.0002625319,-0.006262431,-0.002139442,32.20563,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.48,0,10,-58.7,-0.0008952594,-0.004904675,0.0008496694,39.87485,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.5,0,10,-58.7,-0.0009054537,-0.00408693,0.00105347,40.23033,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.52,0,10,-58.7,-0.0009054537,-0.00408693,0.00105347,40.23033,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.54,0,10,-58.7,0.001379887,0.001241449,0.0006049133,44.86601,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.56,0,10,-58.7,0.001251368,0.001526345,0.0005584207,44.86601,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
