theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
21.26,0,10,-58.7,-0.0002114061,-0.002078238,8.036164E-05,158.1915,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.28,0,10,-58.7,-0.0003930006,-0.001876412,0.000289413,158.1915,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,-0.0009852938,0.001584722,0.001714929,155.2669,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,-3.896654E-06,0.005253737,-0.002031665,151.6537,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.34,0,10,-58.7,0.0001512641,0.005492313,-0.001874952,151.3775,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.36,0,10,-58.7,0.004133893,0.008543803,-0.003834842,147.5973,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.38,0,10,-58.7,0.004460062,0.008755903,-0.003979288,147.1089,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.4,0,10,-58.7,0.004824964,0.003173908,-0.005634906,144.3112,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.42,0,10,-58.7,0.005500781,0.002994894,-0.008853574,140.7228,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.44,0,10,-58.7,0.005500781,0.002994894,-0.008853574,140.4604,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.46,0,10,-58.7,0.003323312,0.002102325,-0.005090596,132.7739,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.48,0,10,-58.7,0.003446925,0.002416132,-0.005045932,132.4604,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.5,0,10,-58.7,0.003446925,0.002416132,-0.005045932,132.1772,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.52,0,10,-58.7,0.004339795,0.003411498,-0.00495363,127.981,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.54,0,10,-58.7,0.004284505,0.003976138,-0.005123807,127.981,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.56,0,10,-58.7,0.008027663,0.006374268,-0.007931319,123.3448,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.58,0,10,-58.7,0.01032476,0.007394978,-0.01197401,118.3664,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.6,0,10,-58.7,0.01002634,0.007194378,-0.0120271,118.3664,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.62,0,10,-58.7,0.008516638,0.006139002,-0.007944361,113.2605,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.64,0,10,-58.7,0.008046459,0.006568732,-0.007838915,113.2605,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,0.001560205,-0.002477602,-0.002771205,102.8271,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,0.001019711,-0.002953994,-0.002418755,102.8271,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,0.001019711,-0.002953994,-0.002418755,102.4167,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,0.0004904466,-0.005510085,0.002223469,97.60181,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,0.0004924774,-0.006116331,0.002711216,97.29932,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,0.001931894,-0.01239246,0.006939958,92.61047,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,0.009877844,-0.01557423,0.006563776,87.77478,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,0.01071639,-0.01565064,0.006489038,87.77478,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.82,0,10,-58.7,0.02088916,-0.01492236,0.002531786,82.60028,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.84,0,10,-58.7,0.02088916,-0.01492236,0.002531786,82.21582,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.86,0,10,-58.7,0.02760166,-0.02232099,0.006333623,77.50882,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.88,0,10,-58.7,0.04123045,-0.01060457,0.00532097,66.90381,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.9,0,10,-58.7,0.04201554,-0.01038303,0.005442708,66.90381,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.92,0,10,-58.7,0.04201554,-0.01038303,0.005442708,66.49387,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.94,0,10,-58.7,0.04256897,-0.0101355,0.005547459,66.08386,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.96,0,10,-58.7,0.05027161,-0.01704145,0.01129879,61.07697,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
21.98,0,10,-58.7,0.05077358,-0.01799142,0.01232003,60.69269,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22,0,10,-58.7,0.06031087,-0.02036432,0.02087751,55.75433,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.02,0,10,-58.7,0.0699871,-0.02133336,0.0248073,49.90439,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.04,0,10,-58.7,0.0699871,-0.02133336,0.0248073,49.49426,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.06,0,10,-58.7,0.07336356,-0.01876815,0.02326712,44.22682,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.08,0,10,-58.7,0.06430097,-0.009772867,0.03680111,33.16168,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.1,0,10,-58.7,0.0637014,-0.009975131,0.03731742,32.78401,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.12,0,10,-58.7,0.06296191,-0.01032211,0.03783014,32.78401,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.14,0,10,-58.7,0.06296191,-0.01032211,0.03783014,32.392,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.16,0,10,-58.7,0.06402382,-0.01147841,0.04322582,28.18571,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.18,0,10,-58.7,0.0628847,-0.02043928,0.04484476,23.65794,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.2,0,10,-58.7,0.0628847,-0.02043928,0.04484476,23.35625,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.22,0,10,-58.7,0.05712174,-0.02931156,0.0471063,19.60287,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.24,0,10,-58.7,0.05612244,-0.02912081,0.04750202,19.36311,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.26,0,10,-58.7,0.05016319,-0.02764409,0.05040946,15.97231,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.28,0,10,-58.7,0.02987459,-0.005226051,0.0401483,10.78261,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.3,0,10,-58.7,0.02908482,-0.005403257,0.03951642,10.57858,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.32,0,10,-58.7,0.02908482,-0.005403257,0.03951642,10.37872,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.34,0,10,-58.7,0.02823501,-0.005525887,0.0386668,10.37872,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.36,0,10,-58.7,0.01910414,-0.002843606,0.03082455,8.341995,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.38,0,10,-58.7,0.01003061,-0.007517254,0.02251853,6.393173,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,0.009459892,-0.008075994,0.02195631,6.393173,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.42,0,10,-58.7,0.001568014,-0.01022699,0.01440954,4.968262,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.44,0,10,-58.7,0.001568014,-0.01022699,0.01440954,4.968262,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.46,0,10,-58.7,-0.001147124,-0.006149218,0.004882934,4.333542,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.48,0,10,-58.7,0.004475745,-0.004314646,-0.002945702,4.333527,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.5,0,10,-58.7,0.004681935,-0.003955461,-0.003302731,4.333527,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.52,0,10,-58.7,0.01716597,-6.193295E-05,-0.01108896,4.333084,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.54,0,10,-58.7,0.01716597,-6.193295E-05,-0.01108896,4.333176,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.56,0,10,-58.7,0.01732939,-0.001240931,-0.01076216,4.333176,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.58,0,10,-58.7,0.02186202,-0.005274993,-0.008422233,4.328598,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.6,0,10,-58.7,0.02245168,-0.004695006,-0.008183232,4.330215,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.62,0,10,-58.7,0.03229131,-0.009409876,-0.005318323,4.328857,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.64,0,10,-58.7,0.03229131,-0.009409876,-0.005318323,4.332886,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.66,0,10,-58.7,0.02970203,-0.01195756,0.001183983,4.320938,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.68,0,10,-58.7,0.02874793,-0.01974105,0.008137219,4.089096,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.7,0,10,-58.7,0.02853141,-0.01973837,0.008545759,4.057999,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.72,0,10,-58.7,0.01390894,-0.005979549,0.01459135,0.2050476,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.74,0,10,-58.7,0.01313543,-0.004587547,0.01490253,0.04267883,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.76,0,10,-58.7,0.01313543,-0.004587547,0.01490253,0.1087646,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,0.003939861,0.002746209,0.01688202,2.593185,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,0.003530631,0.002932818,0.01691665,2.593185,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,-0.0005997382,0.001014556,0.01375597,4.682022,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,-0.0007872577,0.0009099285,0.01318459,4.823944,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,-0.004000012,-0.002350546,0.007532184,6.200333,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,-0.004476356,-0.003015685,0.007201584,6.475693,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,-0.004342346,-0.003227464,0.007239995,6.475693,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,0.0001098281,0.003793473,0.003165853,6.477234,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,0.0001188149,0.004555853,0.003018393,6.477234,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,0.0001188149,0.004555853,0.003018393,6.475098,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,0.0002273686,0.00305477,-0.001114073,6.47673,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
23,0,10,-58.7,0.0002987423,0.003259881,-0.001241274,6.47673,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,0.0008569282,0.00370566,-0.002336869,6.475571,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,0.0007462671,0.003452485,-0.002085662,6.469925,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,0.0009459442,0.003546546,-0.0007001354,6.476074,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,-0.001134824,2.7567E-05,0.001528454,6.473907,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,-0.0009649457,0.0004090693,0.001541319,6.473907,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,-0.001220646,0.002772081,0.003523563,6.472549,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,-0.001139258,0.003605376,0.003914738,6.472549,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,-0.005179647,0.005504221,0.003315061,6.45871,180,0,1,0,0,3,(-28.6, -5.0, -6.0),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,-0.004896201,0.005908025,0.00294728,6.45871,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,-0.004896201,0.005908025,0.00294728,6.453888,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,-0.00071352,0.01281433,-0.0001972765,6.439056,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,-0.0002035167,0.01281505,-0.0003353502,6.439056,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,0.004360158,0.009294283,-0.001465514,6.382217,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,0.01304732,0.007367041,-0.005678747,6.029724,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,0.0132744,0.007580895,-0.005866955,5.977753,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,0.01387574,0.01557554,-0.006108805,4.528992,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,0.01365738,0.01552658,-0.005839742,4.528992,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,0.006037063,0.001183974,-0.00242829,1.471756,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,0.005411503,0.001096261,-0.002055699,1.471756,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,0.004868709,0.001166534,-0.001661385,1.749023,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,-0.0006910628,0.005787021,0.003765601,5.164505,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,-0.001047303,0.005391309,0.004351105,5.164505,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,-0.001795631,0.002058041,0.006082422,9.120102,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,0.003224739,0.0001449642,0.004481099,13.22803,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,0.003224739,0.0001449642,0.004481099,13.54169,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.52,0,10,-58.7,0.004832347,0.004061209,0.003774515,17.62288,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.54,0,10,-58.7,0.005112802,0.004305938,0.003890048,17.62288,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.56,0,10,-58.7,0.00800653,0.006478397,0.001820511,21.45593,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,0.01341417,0.007416029,-0.003239947,29.04999,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,0.01376052,0.007443241,-0.003286285,29.04999,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,0.01376052,0.007443241,-0.003286285,29.29074,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,0.01389169,0.00713245,-0.003337436,29.51962,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,0.01675724,0.002970742,-0.006315343,32.27942,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,0.02124322,-3.944547E-05,-0.005319599,35.67236,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.7,0,10,-58.7,0.02124322,-3.944547E-05,-0.005319599,35.92499,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.72,0,10,-58.7,0.02155304,0.0006671603,-0.002022953,39.39995,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.74,0,10,-58.7,0.02165565,0.001118936,-0.001813925,39.66397,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.76,0,10,-58.7,0.01859597,0.001709186,0.001021581,42.95781,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.78,0,10,-58.7,0.002705126,0.006123167,0.001257286,50.63036,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.8,0,10,-58.7,0.002705126,0.006123167,0.001257286,50.90863,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.82,0,10,-58.7,0.002224681,0.006069226,0.001554565,50.90863,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.84,0,10,-58.7,0.001712987,0.00612367,0.001638534,51.19919,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.86,0,10,-58.7,-0.0001071775,0.005553307,0.000715713,54.33826,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.88,0,10,-58.7,-0.001188688,0.003276029,-0.0001021835,58.28839,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.9,0,10,-58.7,-0.001143833,0.003256316,-1.942588E-05,58.28839,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.92,0,10,-58.7,0.001317167,0.004777259,-0.0007703169,62.04297,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.94,0,10,-58.7,0.001314249,0.005170012,-0.0005527353,62.04297,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,0.002971211,0.005978912,-0.002005956,65.99509,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,0.004495231,0.009234354,-0.002022726,70.0896,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24,0,10,-58.7,0.004495231,0.009234354,-0.002022726,70.39136,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,0.002984401,0.008448522,0.0001424184,80.06412,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,0.002952366,0.008324551,6.49452E-05,80.06412,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,0.003128883,0.00857516,9.62764E-05,80.40103,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,0.003221144,0.004307485,-0.00069555,85.35913,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,0.00308055,0.004024749,-0.0006356187,85.35913,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,0.001885519,0.003779582,-0.001395744,90.25125,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,0.001472046,0.002952441,-0.001143842,90.53976,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,8.649756E-05,0.003913187,-0.0002385522,94.50488,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,0.004904007,0.009135094,-0.00545519,98.21194,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.2,0,10,-58.7,0.005672751,0.009588188,-0.006103976,98.47958,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,0.01588132,0.01389341,-0.01790334,101.8152,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.24,0,10,-58.7,0.01642013,0.01455498,-0.01882919,102.0668,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.26,0,10,-58.7,0.008997356,0.02437012,-0.01561328,108.6816,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.28,0,10,-58.7,0.008311786,0.02306181,-0.01539459,108.8586,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.3,0,10,-58.7,0.007796277,0.02149842,-0.01529622,108.8586,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.32,0,10,-58.7,0.004539381,0.003032815,-0.01384488,110.6505,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.34,0,10,-58.7,0.004466959,0.0008955074,-0.01329293,110.9489,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.36,0,10,-58.7,0.002199757,-0.006975294,-0.01013783,112.0821,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.38,0,10,-58.7,-0.001798026,-0.005649566,-0.003518319,113.4802,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.4,0,10,-58.7,-0.001798026,-0.005649566,-0.003518319,113.5888,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.42,0,10,-58.7,-0.0003439273,0.003289863,-0.0006696942,115.3387,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.44,0,10,-58.7,0.0002725194,0.004395092,-0.0005195597,115.487,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.46,0,10,-58.7,0.004944447,0.007754718,0.0004633064,117.6619,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.48,0,10,-58.7,0.003299922,0.002465089,-0.001323464,122.3287,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.5,0,10,-58.7,0.002850393,0.002197267,-0.0009902532,122.3287,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.52,0,10,-58.7,0.002850393,0.002197267,-0.0009902532,122.4944,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.54,0,10,-58.7,0.002330537,0.001640708,-0.000571482,122.6464,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.56,0,10,-58.7,-0.000535018,0.001759986,-0.0008919626,124.6727,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.58,0,10,-58.7,-0.002196926,0.001452202,5.906224E-05,126.2516,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.6,0,10,-58.7,-0.002196926,0.001452202,5.906224E-05,126.3487,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.62,0,10,-58.7,-0.00315734,0.002333288,0.004655682,127.3672,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.64,0,10,-58.7,-0.002895495,0.002099373,0.004192526,127.8334,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.66,0,10,-58.7,-0.007824793,0.007111333,0.006400986,129.0296,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
