theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
11.16,0,10,-58.7,-0.000377442,0.0003923168,5.92415E-05,164.3777,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.0005503245,0.003673007,-0.0006316034,165.1796,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,-0.0002617387,0.0005675401,0.0009013644,166.7629,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,-0.0002617387,0.0005675401,0.0009013644,166.8177,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,-0.0005219258,0.0004843312,0.0009118274,166.8177,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,-0.0005219258,0.0004843312,0.0009118274,166.8716,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,-0.00178812,-0.00278053,0.0004724356,167.5008,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,-0.000942901,-0.001264593,-0.0005980037,168.3751,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,-0.0005467545,-0.0004831275,-0.0007306735,168.3751,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,-0.0001144513,-0.0003950519,0.0005699166,169.0983,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,-0.0003128294,-0.0005254021,0.0004473337,169.0983,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,-0.0005168741,-0.0004975497,0.0003259187,169.8231,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.0002202376,-0.0008078325,0.00209407,170.9398,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,-0.0001107411,-0.001253366,0.002322256,170.9398,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,-0.0001107411,-0.001253366,0.002322256,170.9711,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,-0.0005283406,-0.001535022,0.002507547,170.9983,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,-0.001727867,0.0002676716,0.001630808,171.3466,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,-0.002227839,-0.001041003,-0.0001644347,172.0701,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,-0.002350594,-0.001105502,1.5183E-05,172.0701,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,-0.001016045,0.001402119,-0.0006423323,172.7483,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,-0.000798307,0.001843948,-0.0006045499,172.8038,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,0.001301813,0.001157568,-0.0003679441,173.5942,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,0.002549974,-0.001428382,-0.0009651479,174.3686,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,0.002549974,-0.001428382,-0.0009651479,174.4301,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,-0.0002170081,0.0001016435,-0.0006599171,176.2363,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,-0.0003237898,0.0007346951,-0.0007941987,176.2363,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,-0.0003237898,0.0007346951,-0.0007941987,176.3038,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,-0.001192132,0.001914631,-0.001259371,177.1327,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,-0.001130862,0.001613266,-0.001270042,177.2059,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.0001162596,0.00251039,-0.0005221798,178.1978,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,-6.526931E-05,0.002568414,-0.0001937288,178.2854,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.0004283904,0.0006463797,0.0004917207,179.3676,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,0.000429737,-0.001698346,-0.0004469166,179.4041,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,0.000429737,-0.001698346,-0.0004469166,179.325,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,-0.001225569,-0.004173498,0.001662756,174.7137,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,-0.001632288,-0.00377812,0.00207745,174.7137,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,-0.001632288,-0.00377812,0.00207745,174.4333,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,-8.495798E-05,-0.000573038,0.001281963,173.7106,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.0001075125,-0.0006770432,0.001225437,173.7106,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.000521787,0.003800322,-0.0008535632,175.5816,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.000521787,0.003800322,-0.0008535632,175.6844,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.000885418,0.00234354,-0.0009767809,176.9814,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.001428805,-0.000984207,-0.001577461,178.3439,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.00109903,-0.001512544,-0.001414906,178.3439,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,-0.001253429,0.0003300621,0.0005379011,178.9818,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,-0.001150533,0.0007129195,0.0004873789,178.9818,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,-0.001150533,0.0007129195,0.0004873789,178.8822,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,0.0004158106,0.004260455,-0.0005736407,179.8834,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,0.0006832922,0.00440908,-0.0008643927,179.8749,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.0003181491,-0.004098999,0.0002902055,176.5424,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.0003181491,-0.004098999,0.0002902055,176.2867,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.001993898,-0.002769552,0.001000529,175.8833,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,-1.894392E-05,0.00196822,0.001179262,178.2721,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.0001167438,0.00209556,0.0006910282,178.2721,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,-0.0003011978,0.001468385,-0.001420105,179.8163,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,-0.0001149313,0.001552932,-0.001753024,179.8163,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,-0.0007541486,0.001146997,0.0007642532,177.5129,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,-0.0007541486,0.001146997,0.0007642532,177.4163,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,-0.0008855789,0.00105409,0.0009109947,177.4163,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,-0.0008506562,0.0005864899,-0.000375783,178.6937,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,-0.0008506562,0.0005864899,-0.000375783,178.9607,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.0002849156,-0.001076708,0.0005894584,177.0238,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,-0.0005405621,-0.003783411,0.0009789525,176.7129,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,-0.0006514644,-0.004327708,0.0009699533,176.7129,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,-0.001336942,0.0007014392,0.0006438949,178.883,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,-0.001286578,0.0006006915,0.0007598319,178.883,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.001716327,0.002404888,-0.001929099,178.0145,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.001716327,0.002404888,-0.001929099,177.9183,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.001348598,0.002504714,-0.001751398,177.8066,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,-0.000764175,0.001266755,-7.458292E-05,178.9611,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,-0.000764175,0.001266755,-7.458292E-05,179.166,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,-0.001619387,-0.001124536,0.001882548,177.2331,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,-0.0001230438,-0.002251086,0.0024941,176.8223,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,-0.0001415056,-0.00245144,0.002125012,176.8223,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,-0.0006882158,-0.001697075,0.0005908474,178.7821,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,-0.0006081054,-0.001374171,0.0005772078,178.7821,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.0005739487,0.00113868,-0.001567905,179.6749,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,-2.925502E-05,-0.001601246,-0.000818268,175.0556,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,-2.925502E-05,-0.001601246,-0.000818268,174.733,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,1.52305E-05,-0.001157136,-0.0005854728,174.733,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,1.52305E-05,-0.001157136,-0.0005854728,174.4131,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,-0.000199677,0.003206624,0.001699116,173.7637,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,-0.001489157,0.000982133,0.001350056,174.7579,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,-0.001601995,0.0009985734,0.001096264,174.7579,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.0001898513,-0.002016474,0.0005128733,174.9464,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.0003641368,-0.002474707,0.0006088255,174.9464,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.0008942169,-0.004986205,0.0008200437,174.9341,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.0007000966,0.002579786,-0.002204748,174.9046,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.0007952025,0.003352162,-0.002498713,174.9092,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.0007952025,0.003352162,-0.002498713,174.9148,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.0008734013,0.003882361,-0.002556407,174.9148,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,-0.0008285217,0.004246043,-0.001295854,174.9083,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13,0,10,-58.7,-8.241154E-05,0.00353969,-0.001769937,174.9087,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,-0.0001451971,0.002836108,-0.001473377,174.9087,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,-0.001174867,-0.002403487,0.0009083421,174.9127,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,-0.001116913,-0.003095702,0.001120599,174.9127,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.0001428964,-0.001000034,0.001521263,174.9187,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.001795682,0.001222927,-0.000298537,174.9593,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.001795682,0.001222927,-0.000298537,174.9617,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.001611661,0.001373366,-0.0001474489,174.9675,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.001611661,0.001373366,-0.0001474489,174.9675,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,-0.0004493125,-0.001303727,-0.0004683965,175.1513,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,-0.003292525,-0.001154711,-0.0002712909,175.5838,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-0.003294581,-0.001314179,0.0002451318,175.5838,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,-0.001648658,0.001419535,-0.0006379586,176.3867,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,-0.001642622,0.001123205,-0.0003695755,176.3867,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.002641701,0.001012922,0.0001383533,177.337,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.002640804,0.002269514,-0.000918743,178.4911,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.002640804,0.002269514,-0.000918743,178.5754,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,-0.001798055,-0.002425906,0.001086373,179.5162,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,-0.001608045,-0.00247644,0.0009007942,179.5162,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,-0.001608045,-0.00247644,0.0009007942,179.4805,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,-0.002131148,-0.002507225,0.0007640735,178.8203,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,-0.002186439,-0.002227452,0.001025411,178.8203,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,-0.001154778,-0.002047512,0.001288234,177.228,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,-0.001148325,-0.002528265,0.001051206,177.3222,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.001257112,0.004085028,-5.476997E-05,178.711,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.002020311,0.0015177,-0.0007512656,179.8732,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.002020311,0.0015177,-0.0007512656,179.8732,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.0007144261,-0.002812437,-0.001372655,179.2747,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.0006033228,-0.002882598,-0.001429598,179.2747,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,-0.0024438,0.0008420835,0.003097882,174.9767,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,-0.0024438,0.0008420835,0.003097882,174.6977,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,-0.002124781,0.0007958897,0.003057461,174.4455,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,-2.892705E-05,0.001819897,0.001768761,173.9684,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,-2.892705E-05,0.001819897,0.001768761,174.1087,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.002356894,0.002361245,-0.0002089622,176.3662,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.00123779,-0.002927324,-0.002956847,178.6901,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.001304854,-0.003286822,-0.003203458,178.6901,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.0006502903,-0.003386382,-0.003547801,178.6651,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.0008538186,-0.003418956,-0.003770542,178.6651,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,-0.0005219761,0.003511214,0.000178459,179.9641,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,4.643275E-05,0.003906354,9.79646E-05,179.8515,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,4.643275E-05,0.003906354,9.79646E-05,179.7366,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.001389238,0.003396314,0.001114424,178.5905,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.00126929,0.003043607,0.001009971,178.5905,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,9.944238E-05,-0.0008636778,0.0005577889,179.6866,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,-0.0008246987,-0.002037978,-0.000889541,177.2917,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,-0.00098096,-0.001940013,-0.0007102285,177.2917,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.001587291,-0.0006577004,-0.002034269,177.9355,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.001446351,-0.000679166,-0.002088648,177.9501,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,-0.0005290402,-0.002369629,1.366966E-05,177.9572,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14,0,10,-58.7,9.529883E-05,0.003477899,-0.001242915,177.8667,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,2.140099E-05,0.00327003,-0.001167305,177.8667,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,2.140099E-05,0.00327003,-0.001167305,177.858,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,-0.0001207019,0.002751954,-0.0009494908,177.858,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,-0.0002581229,0.001375814,-0.0009664102,177.734,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.00135907,-0.003979896,0.0003942953,177.3882,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.00135907,-0.003979896,0.0003942953,177.3678,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,-0.0006436195,9.329771E-05,0.0005889065,176.9556,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,-0.0006436195,9.329771E-05,0.0005889065,176.9037,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,-0.000554414,0.002281842,-0.001268846,176.176,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,0.0007939303,-0.0006489092,-0.0001087345,173.9474,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.0008886091,-0.001025203,-0.0001236248,173.9474,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.0008886091,-0.001025203,-0.0001236248,173.827,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.0007483257,-0.001591045,-4.364773E-05,173.7076,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.001026879,-0.00257697,-0.001755706,172.2307,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.002591867,-0.002077137,-0.003528476,170.5046,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,0.002591867,-0.002077137,-0.003528476,170.3732,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.0009975854,0.002225076,-0.002009347,168.3973,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.0007680148,0.00197546,-0.001810697,168.2344,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,-0.0001922304,0.002455037,-0.0002681746,166.0992,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,-0.0004657494,0.0007496352,0.0003204829,163.7019,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,-0.0001737224,0.0005894084,0.0004646533,163.7019,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.000253407,-0.001564268,0.001229396,158.9792,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.000253407,-0.001564268,0.001229396,158.8209,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.0003645977,-0.0008622621,0.001189035,158.8209,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,-0.0006287335,-0.001943318,0.001795925,156.7109,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,-0.0006287335,-0.001943318,0.001795925,156.5654,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
