theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
29.46,0,10,-58.7,-0.0003515428,-0.0005337203,0.0001941845,72.34041,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.48,0,10,-58.7,0.0007328176,0.002783632,-0.0001540658,72.33184,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.5,0,10,-58.7,0.0009463526,0.002836609,-0.0001153741,72.33184,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.52,0,10,-58.7,-0.0003026536,-0.0006935134,0.000824119,72.32582,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.54,0,10,-58.7,-0.0005319058,-0.001212342,0.0009043944,72.32582,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.56,0,10,-58.7,-0.0005319058,-0.001212342,0.0009043944,72.32979,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.58,0,10,-58.7,-0.0004564982,-0.003624655,0.001789419,72.32859,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.6,0,10,-58.7,0.0005144497,-0.0001862715,-0.0005100287,72.31587,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.62,0,10,-58.7,0.0001135146,0.0002400992,-0.0004393191,72.31587,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.64,0,10,-58.7,0.0005663887,0.004300522,-0.0009693007,72.32441,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.66,0,10,-58.7,0.0006461898,0.004484662,-0.001216942,72.32406,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.68,0,10,-58.7,-7.064675E-05,0.00345154,5.859649E-06,72.31969,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.7,0,10,-58.7,-0.002972814,-3.204783E-06,0.001354879,72.31073,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.72,0,10,-58.7,-0.003014524,-0.0003909044,0.001528281,72.30935,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.74,0,10,-58.7,-0.0001364097,-0.002587958,0.00126945,72.31572,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.76,0,10,-58.7,-2.737086E-05,-0.002145685,0.0009404576,72.31572,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.78,0,10,-58.7,-2.737086E-05,-0.002145685,0.0009404576,72.31584,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.8,0,10,-58.7,-0.001188664,-0.002731563,7.933989E-05,72.31309,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.82,0,10,-58.7,-0.001502371,-0.000201389,0.0004768692,72.31004,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.84,0,10,-58.7,-0.001535188,-2.706589E-05,0.0003691177,72.31004,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.86,0,10,-58.7,0.001262937,0.002531849,0.0002500269,72.31618,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.88,0,10,-58.7,0.001615065,0.001455998,-7.603434E-05,72.30791,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.9,0,10,-58.7,0.000541784,0.0004826309,-0.0002773293,72.30457,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.92,0,10,-58.7,0.0004308691,0.0008442709,-0.0003023611,72.30389,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.94,0,10,-58.7,-0.0009613938,-0.0008433962,0.000268372,72.30267,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.96,0,10,-58.7,-0.0009613938,-0.0008433962,0.000268372,72.29713,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
29.98,0,10,-58.7,-0.001015087,-0.0002588661,0.0002845935,72.29578,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30,0,10,-58.7,-0.001137841,2.510079E-05,0.0003360567,72.29578,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.02,0,10,-58.7,-0.002116098,-0.003038164,0.0009961982,72.30029,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.04,0,10,-58.7,0.0002495961,0.001905818,0.0001202646,72.29616,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.06,0,10,-58.7,0.0002495961,0.001905818,0.0001202646,72.30202,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.08,0,10,-58.7,0.0004531829,0.002555825,-0.0006690922,72.29629,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.1,0,10,-58.7,-0.001294048,0.001532566,-0.0002331121,72.30012,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.12,0,10,-58.7,-0.001307047,0.001355129,-0.0003109629,72.30177,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.14,0,10,-58.7,0.001990044,-0.002020767,-5.615203E-05,72.30184,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.16,0,10,-58.7,0.002211914,-0.002033051,-1.18693E-05,72.30502,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.18,0,10,-58.7,-0.0008365965,-0.002631899,0.001423519,72.29453,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.2,0,10,-58.7,-0.0001663373,-0.001778849,0.0008236275,72.29453,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.22,0,10,-58.7,-0.000980189,8.366709E-05,0.0002691406,72.30002,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.24,0,10,-58.7,-0.0006846055,0.0005805158,0.0001025318,72.29997,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.26,0,10,-58.7,0.001039108,0.002549911,0.0005535255,72.29593,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.28,0,10,-58.7,0.001039108,0.002549911,0.0005535255,72.29588,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.3,0,10,-58.7,0.002472866,0.003805116,0.0001189942,72.30424,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.32,0,10,-58.7,0.001259763,0.0009189134,-0.001609345,72.29483,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.34,0,10,-58.7,0.0009482913,0.0005433878,-0.001534275,72.29483,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.36,0,10,-58.7,-0.0005890834,-0.0039239,-0.0002064682,72.29638,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.38,0,10,-58.7,-0.001205131,-0.004527336,0.0002027876,72.29478,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.4,0,10,-58.7,-0.00170853,-0.005602308,0.0001858079,72.29161,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.42,0,10,-58.7,-0.00170853,-0.005602308,0.0001858079,72.28814,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.44,0,10,-58.7,0.0003748269,0.000698533,-0.0004242655,72.29196,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.46,0,10,-58.7,0.0003748269,0.000698533,-0.0004242655,72.29205,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.48,0,10,-58.7,0.001755431,0.003748017,0.0002217171,72.28719,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.5,0,10,-58.7,0.004581678,0.007739544,-0.001798997,72.28773,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.52,0,10,-58.7,0.004681232,0.007526901,-0.001872483,72.28773,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.54,0,10,-58.7,-0.0005720068,-0.002510675,-0.0002623907,72.29059,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.56,0,10,-58.7,-0.0005511305,-0.001867372,-0.0003577629,72.29434,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.58,0,10,-58.7,0.0001761302,-0.004617234,0.0008728533,72.29642,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.6,0,10,-58.7,-0.0008850389,-0.001922895,0.0005523418,72.29272,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.62,0,10,-58.7,-0.0008850389,-0.001922895,0.0005523418,72.29623,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.64,0,10,-58.7,-0.0007889681,-0.001879481,0.0004960241,72.29623,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.66,0,10,-58.7,0.0005063957,0.001618173,0.00053205,72.29226,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.68,0,10,-58.7,0.00171868,0.001883809,0.0003052349,72.29326,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.7,0,10,-58.7,0.001822246,0.002154193,0.0002223285,72.2974,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.72,0,10,-58.7,0.0003327076,0.0008532113,-0.001190018,72.29163,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.74,0,10,-58.7,0.0003327076,0.0008532113,-0.001190018,72.29326,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.76,0,10,-58.7,-0.0002429713,-0.00371465,0.0001038746,72.29179,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.78,0,10,-58.7,-0.00108401,-0.001001709,0.0005636425,72.29479,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.8,0,10,-58.7,-0.00108401,-0.001001709,0.0005636425,72.29784,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.82,0,10,-58.7,-0.001487811,0.001479617,0.00144341,72.28905,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.84,0,10,-58.7,-0.00153,0.00147294,0.001317851,72.28905,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.86,0,10,-58.7,-0.00153,0.00147294,0.001317851,72.28948,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.88,0,10,-58.7,0.0007191037,0.0007634818,-0.0009110264,72.29386,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.9,0,10,-58.7,-0.0001366149,-0.001784013,-0.0001337192,72.29247,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.92,0,10,-58.7,-0.0001366149,-0.001784013,-0.0001337192,72.28867,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.94,0,10,-58.7,0.0002788972,-0.002107636,-0.0001863696,72.29475,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.96,0,10,-58.7,0.0002788972,-0.002107636,-0.0001863696,72.29434,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
30.98,0,10,-58.7,0.001894852,-0.0003430542,-0.0007470366,72.29187,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31,0,10,-58.7,-4.599859E-05,0.002463622,-0.001775662,72.29224,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.02,0,10,-58.7,-0.0003351782,0.002329959,-0.001561762,72.29224,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.04,0,10,-58.7,-0.0006170069,0.0006084471,0.0008973745,72.28954,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.06,0,10,-58.7,-0.0006170069,0.0006084471,0.0008973745,72.29291,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.08,0,10,-58.7,-0.0004998576,0.000569388,0.001063962,72.29631,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.1,0,10,-58.7,0.0009161374,0.0008241813,0.0001165523,72.28547,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.12,0,10,-58.7,0.001365118,-0.0002756372,7.377411E-05,72.2928,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.14,0,10,-58.7,0.001365118,-0.0002756372,7.377411E-05,72.29047,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.16,0,10,-58.7,-0.0008920857,0.0001038262,-0.0002088429,72.29092,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.18,0,10,-58.7,-0.001113967,-0.0002933934,-9.569118E-05,72.29092,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.2,0,10,-58.7,-0.00220499,-0.003412679,7.135235E-05,72.2916,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.22,0,10,-58.7,-0.001365054,-0.003519537,0.001281861,72.29111,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.24,0,10,-58.7,-0.001436049,-0.003923505,0.001383238,72.28703,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.26,0,10,-58.7,0.003222066,0.005755497,-0.001934205,72.28832,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.28,0,10,-58.7,0.00345386,0.00610184,-0.002004175,72.28458,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.3,0,10,-58.7,0.002724257,0.003696006,-0.0009059939,72.28186,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.32,0,10,-58.7,0.002138697,0.00317147,-0.0006193636,72.28186,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.34,0,10,-58.7,0.0006391777,-0.001368028,6.668278E-05,72.28252,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.36,0,10,-58.7,3.85357E-05,-0.001669277,5.742331E-07,72.28577,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.38,0,10,-58.7,-0.002193459,-0.0001479246,-0.0007639875,72.28274,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.4,0,10,-58.7,-0.001430766,-0.001364341,0.00105499,72.28494,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.42,0,10,-58.7,-0.001430766,-0.001364341,0.00105499,72.28534,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.44,0,10,-58.7,-6.847039E-05,0.002271572,0.0002001128,72.28231,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.46,0,10,-58.7,-6.847039E-05,0.002271572,0.0002001128,72.2803,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.48,0,10,-58.7,-0.0008799954,0.001208625,-9.956275E-07,72.27929,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.5,0,10,-58.7,-0.0007284831,0.0005425759,-0.0001015885,72.27757,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.52,0,10,-58.7,0.002473478,-0.003587104,0.0008173233,72.28377,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.54,0,10,-58.7,0.002473478,-0.003587104,0.0008173233,72.2858,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.56,0,10,-58.7,0.00108975,-0.002634345,-0.0003350671,72.28292,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.58,0,10,-58.7,0.001281956,-0.002543832,-0.0006119015,72.28332,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.6,0,10,-58.7,0.0007850142,0.0008284951,0.0003516024,72.28087,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.62,0,10,-58.7,-0.0001611797,0.0008955689,0.0004400983,72.27377,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.64,0,10,-58.7,-0.0005201139,0.001048662,0.0004734954,72.27377,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.66,0,10,-58.7,-0.0001941034,0.004366225,-0.001338794,72.2818,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.68,0,10,-58.7,-0.0001959171,0.00428287,-0.001299148,72.2818,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.7,0,10,-58.7,-0.0008325476,-0.002763958,0.0001732683,72.2879,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.72,0,10,-58.7,-0.0008325476,-0.002763958,0.0001732683,72.28761,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.74,0,10,-58.7,-0.002544808,-0.003663003,0.0001803562,72.28046,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.76,0,10,-58.7,-0.003038186,-0.004564443,0.0005417949,72.28046,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.78,0,10,-58.7,-0.002004566,-0.003903843,0.0004959783,77.79211,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.8,0,10,-58.7,-9.949991E-05,0.002145436,0.0001829241,78.78587,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.82,0,10,-58.7,-9.949991E-05,0.002145436,0.0001829241,78.78209,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.84,0,10,-58.7,0.002054992,0.003408915,0.0009848427,80.28853,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.86,0,10,-58.7,0.001885988,0.003748936,0.0009918957,80.28853,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.88,0,10,-58.7,0.001737898,0.001587303,-2.13029E-05,82.29044,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.9,0,10,-58.7,-0.0007076358,-0.002669722,-0.001472705,84.79416,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.92,0,10,-58.7,0.0003589731,-0.002471688,-0.001552026,84.78498,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.94,0,10,-58.7,-0.0001437316,-0.003139407,-0.0008336853,84.79131,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.96,0,10,-58.7,-0.002716159,-0.0001796172,0.002129743,88.08625,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
31.98,0,10,-58.7,-0.0014181,0.0002194285,0.001416322,88.08962,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32,0,10,-58.7,-5.081652E-05,0.00131317,0.0003553737,88.08596,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.02,0,10,-58.7,0.001162742,0.002017581,-0.000469668,92.3987,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.04,0,10,-58.7,0.0007389748,0.001500509,-7.733854E-05,92.39679,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.06,0,10,-58.7,0.0005063937,0.001235651,-7.160124E-07,92.39302,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.08,0,10,-58.7,-0.0003165524,0.001101717,-0.000253013,97.39619,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.1,0,10,-58.7,-0.0003165524,0.001101717,-0.000253013,97.39626,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.12,0,10,-58.7,-0.0005140224,-0.0009964589,0.0001503571,102.4012,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.14,0,10,-58.7,-0.0005140224,-0.0009964589,0.0001503571,102.4005,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,0.0009707444,-0.001201177,-0.0005991086,107.4019,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,0.0006797267,-0.001393428,-0.0003697474,107.4019,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,-0.0004408185,0.001335453,0.0002765524,112.4021,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,-6.034991E-05,0.001637842,0.001565255,117.3961,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,-9.417118E-05,0.001337526,0.001276296,117.3961,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,0.000620914,0.0002826562,0.0003657871,122.3975,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,0.0006157233,2.622823E-06,0.0002852124,122.3989,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,-0.001364058,-0.00202302,-0.0007231392,126.8899,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,0.000372921,-0.001103278,0.0003113624,130.8973,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,-8.53698E-05,-0.0006368545,0.0005705454,130.9004,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,-8.53698E-05,-0.0006368545,0.0005705454,130.9001,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,-0.0002367275,0.001804083,0.001168853,134.0938,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,-0.001327205,0.00295785,0.0008958486,136.9043,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,-0.001047916,0.003541353,0.0007290961,136.9043,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,-0.001491678,0.0007288951,0.0004750548,139.1153,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,-0.0007718981,0.0009477659,0.0001805344,139.1166,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,-0.0008411667,-0.003638469,0.0001228431,140.8991,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,-0.001849779,-0.001008351,0.0005325273,142.7267,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,-0.001849779,-0.001008351,0.0005325273,142.8175,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,-0.000178996,2.471515E-05,-0.0002572494,146.1272,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,0.001166793,-0.0001679132,0.0001279454,146.7187,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,0.0007915744,0.003201934,0.0005637083,149.3102,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,0.001008153,0.003056628,0.0001394302,149.3102,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,0.002647517,0.004106801,-0.001867443,152.6601,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,0.002647517,0.004106801,-0.001867443,152.8972,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,0.002081211,-0.0008872547,0.0004189866,156.2923,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.68,0,10,-58.7,0.001650826,-0.002629763,-0.0007967742,160.3156,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.7,0,10,-58.7,0.001650826,-0.002629763,-0.0007967742,160.6245,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.72,0,10,-58.7,0.001350446,-0.003239658,-0.001850618,164.9125,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.74,0,10,-58.7,0.001350446,-0.003239658,-0.001850618,164.9125,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.76,0,10,-58.7,0.002899963,0.0006278935,-0.002725424,171.3286,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.78,0,10,-58.7,0.002712268,0.001048911,-0.002915391,171.6475,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.8,0,10,-58.7,0.001665558,-0.001320828,-0.001925575,177.4727,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.82,0,10,-58.7,0.001483773,-0.001347508,-0.001816237,177.4727,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
