theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.34,0,10,-58.7,-0.0005341006,-0.002890752,0.006873412,61.14905,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.36,0,10,-58.7,-0.0004454519,-0.0009975858,-0.00152601,66.40981,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.38,0,10,-58.7,-0.0003303766,-0.001082793,-0.001675046,66.40981,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,-0.0003303766,-0.001082793,-0.001675046,66.83261,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,0.0004866441,0.002068114,-0.004600492,72.13135,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,0.0004866441,0.002068114,-0.004600492,72.13135,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,-4.91525E-06,-9.04495E-05,-9.851238E-05,79.53375,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,0.0001261433,-0.0003662035,0.0001794691,79.53375,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,0.001199527,-0.000915787,0.001863979,84.72128,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,0.0007166911,-0.0009839835,0.001818679,84.72128,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,-0.001349318,-0.000921757,0.002350822,89.58063,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,-0.001349318,-0.000921757,0.002350822,89.58063,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.0003928223,-0.0002084647,-0.0007199154,99.2388,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.0003928223,-0.0002084647,-0.0007199154,99.56732,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.0003171556,-0.0003794415,-0.001073022,99.56732,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,0.0005128481,0.001452989,-0.0009083191,104.8466,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,0.0003775081,0.001487403,-0.001018225,104.8466,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,0.0003775081,0.001487403,-0.001018225,105.1429,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,1.013343E-05,0.0002828071,0.001199309,109.7331,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,-0.0007049261,-0.0005424899,0.001612526,110.923,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,-0.0004992827,-0.0006744653,0.001450544,110.235,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,-0.0003311584,0.001404578,0.003679168,108.1071,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,-0.0003311584,0.001404578,0.003679168,108.5031,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,-2.226641E-06,-0.0005156392,5.26084E-05,120.4159,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,-5.194413E-05,-0.0006482076,-8.307703E-06,120.4159,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,-5.194413E-05,-0.0006482076,-8.307703E-06,120.7188,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,-5.194413E-05,-0.0006482076,-8.307703E-06,120.7188,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,0.000717627,-0.0001440829,-0.0005157405,124.5953,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,0.0004651969,-0.0006068103,0.0005759189,120.1225,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,0.000395307,-0.001315213,0.0008397955,119.2698,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,-0.001319075,-0.002464141,0.006744894,116.5492,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,-0.001319075,-0.002464141,0.006744894,116.5492,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,-0.003228759,0.003746996,-0.01376441,124.488,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,-0.003584911,0.003952073,-0.01405432,125.6876,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.002400314,-0.0002461471,0.0007575146,130.3644,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,0.002278953,-0.0003158926,0.001172368,130.6327,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,0.002278953,-0.0003158926,0.001172368,130.6327,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,0.001083385,-0.001284607,0.0030417,132.6285,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,0.001083385,-0.001284607,0.0030417,132.6285,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,-0.0005040414,-0.001828924,0.0004699545,137.9634,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,-0.0005040414,-0.001828924,0.0004699545,137.9634,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,-0.0005040414,-0.001828924,0.0004699545,137.9634,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,-0.000383852,-9.610753E-05,-0.001080578,140.3726,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.001126257,0.001992781,-0.002441589,141.7854,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,0.001126257,0.001992781,-0.002441589,141.7854,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,0.0001288435,0.0009979514,-0.0005397427,143.1316,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,0.0001288435,0.0009979514,-0.0005397427,143.1316,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.0001509022,0.001105698,-0.0004476789,143.1316,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,-0.0002323693,-0.0008433729,0.001886774,143.2571,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,-0.0002323693,-0.0008433729,0.001886774,143.2606,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,-0.0002323693,-0.0008433729,0.001886774,143.2606,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.0003832855,0.000261316,-4.134024E-05,143.2553,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.001001171,0.0009391393,-0.001018287,143.2552,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.001001171,0.0009391393,-0.001018287,143.2552,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.0005729331,-0.0002067355,0.002254737,143.2325,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.0005729331,-0.0002067355,0.002254737,143.2325,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.00100544,0.0008890586,0.002057033,142.8802,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.00100544,0.0008890586,0.002057033,142.8802,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.0008096527,0.001218297,0.00194804,142.8802,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.0008096527,0.001218297,0.00194804,142.8369,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,-0.0005716941,0.001595655,0.0003246545,142.4522,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,-0.0005716941,0.001595655,0.0003246545,142.4522,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,-0.000129154,-0.001721017,0.0002896837,142.2929,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.000155912,-0.00162134,0.0004842141,142.2929,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.0001493638,-0.0008813028,0.0001823404,142.1406,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,2.473458E-05,-0.0006141386,0.0003333607,142.1406,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.0001515765,0.001145241,-0.0001764126,141.6617,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.0003755646,0.001176901,-0.001417851,138.2654,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.0003980228,0.001613576,-0.001427372,138.0946,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,0.0003980228,0.001613576,-0.001427372,138.0946,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.0003980228,0.001613576,-0.001427372,138.0946,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,-0.0005561213,0.0001801856,-0.002947098,135.5176,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,-0.0005561213,0.0001801856,-0.002947098,135.5176,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.002579316,0.003397045,-0.004990766,129.3314,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,0.002930694,0.003414012,-0.004910272,128.9622,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,0.004347485,0.005428555,-0.009976472,123.5268,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.004347485,0.005428555,-0.009976472,123.5268,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.003393982,0.004572412,-0.009336645,117.4489,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,-0.002023842,-0.000394383,-0.006648642,103.3666,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,-0.002110619,0.0002250058,-0.006925892,103.3666,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,-0.002110619,0.0002250058,-0.006925892,102.8834,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,-0.002110619,0.0002250058,-0.006925892,102.8834,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,-0.002086871,0.0009432788,-0.009177163,92.63068,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,-0.002086871,0.0009432788,-0.009177163,92.1185,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,-0.003636893,-0.0003535951,-0.006641413,85.30716,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,-0.003636893,-0.0003535951,-0.006641413,85.30716,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,-0.002088346,0.001114934,-0.004449904,78.47937,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,-0.0004756707,0.001855133,-0.002674774,71.75696,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,-0.0004756707,0.001855133,-0.002674774,71.27835,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,-0.0008688861,-0.001528406,0.00136809,59.34518,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,-0.001018791,-0.001721537,0.001553657,59.34518,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,-0.001427193,-0.002245855,0.002499387,58.56653,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,-0.001427193,-0.002245855,0.002499387,57.34979,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,-0.0008478395,-0.0004109199,0.002088961,50.26422,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,-0.0008478395,-0.0004109199,0.002088961,50.26422,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,-0.001513898,-0.002708556,0.0009511957,44.58072,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,-0.001499872,-0.002549052,0.001077742,44.58072,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,-0.0009728362,-0.000158745,0.0003650284,38.40962,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.0002713256,-0.0004622109,-0.0006723776,32.57048,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.0002713256,-0.0004622109,-0.0006723776,32.57048,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,1.31731E-05,-0.001222554,0.0005501542,21.19923,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,1.31731E-05,-0.001222554,0.0005501542,21.19923,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.0001754066,-0.001096177,0.0005155327,20.80646,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,-0.001018831,-0.002394932,0.0008014453,13.52661,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,-0.001237141,-0.002575485,0.0008710027,13.15762,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,-0.001237141,-0.002575485,0.0008710027,13.15762,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,-0.0007995748,3.347931E-05,0.0001782624,8.535248,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,-0.0009750755,9.238613E-05,0.0006060163,8.535248,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,-0.0006452352,-0.0001744365,-6.813975E-05,4.318054,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,-6.579506E-05,-0.0005422363,0.0001672087,0.1034393,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,-6.579506E-05,-0.0005422363,0.0001672087,0.1034393,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,-0.001467644,-0.0005215298,7.990596E-05,8.184601,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,-0.001467644,-0.0005215298,7.990596E-05,8.184601,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,-0.001629989,-0.0008404508,0.0005409236,8.184601,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,-0.001629989,-0.0008404508,0.0005409236,8.367783,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,-0.0003731914,-0.001130973,0.001658251,10.41954,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,-0.000484605,-0.000846642,0.001426083,10.41954,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,-0.0002857095,-0.0001318164,-1.629844E-06,12.01155,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,-0.0004161285,-0.0002818062,-0.0006526609,13.36765,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,-0.0004161285,-0.0002818062,-0.0006526609,13.423,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,-0.0002182949,-0.0002856751,-0.0005306276,13.98267,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,-0.0002182949,-0.0002856751,-0.0005306276,13.98267,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,-0.0004204697,-0.000387998,-0.0006516004,13.98259,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,-0.0009344927,-0.001269155,0.001449446,13.98236,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,-0.0009344927,-0.001269155,0.001449446,13.98236,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,-0.0009344927,-0.001269155,0.001449446,13.98236,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,-4.425898E-05,0.001155954,-0.0006812072,13.91528,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.000384862,0.0001648976,-0.0003140233,13.69826,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.000384862,0.0001648976,-0.0003140233,13.66087,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,0.00113675,0.0008547396,-0.0004310228,11.5486,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.00113675,0.0008547396,-0.0004310228,11.5486,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.0008531288,0.0001966593,-0.0003244317,11.5486,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,-0.0009241577,-0.0004222623,0.0006062872,9.153427,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6,0,10,-58.7,9.515483E-05,0.00185947,0.0004751665,3.248978,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,7.757224E-05,0.002001625,0.0007094121,2.300888,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,-3.104506E-06,0.001875396,0.001010355,2.300888,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,-3.104506E-06,0.001875396,0.001010355,2.054459,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.000557839,-0.00134793,0.002276962,1.01915,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.0006526803,-0.001010832,0.001910855,1.01915,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,0.0008680472,0.0009606109,-0.001181667,4.458542,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.0008680472,0.0009606109,-0.001181667,4.661331,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,-0.0002151418,0.0008127206,0.0002251996,6.877136,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,-0.0002151418,0.0008127206,0.0002251996,6.877136,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.001050785,0.001035455,0.001008857,10.44467,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.0007281037,0.0006170715,0.002605292,2.304718,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.0006815941,0.0005097236,0.002920552,2.304718,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.0006815941,0.0005097236,0.002920552,1.858063,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.0006815941,0.0005097236,0.002920552,1.858063,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,-0.0006906097,0.0008352947,-0.00454536,3.216064,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,-0.0006906097,0.0008352947,-0.00454536,3.527008,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-0.0007398151,-0.0008419275,-0.005241345,7.596497,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-0.0006053732,-0.000281451,-0.004676294,7.596497,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,-0.001240688,0.001739554,0.002324215,11.49149,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,-0.0003514488,0.0008721916,0.002020511,9.599991,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,-0.0003514488,0.0008721916,0.002020511,9.599991,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.0003434756,-0.0006123625,-0.00104131,11.77197,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,-0.0003434756,-0.0006123625,-0.00104131,11.77197,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,-0.0002805196,-0.0009633446,-0.001225376,12.06808,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.0003451715,0.0004001523,-0.000686703,17.60988,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.0003451715,0.0004001523,-0.000686703,17.60988,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.000247876,0.0005944856,-0.0003318472,17.60988,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,-0.0007910048,0.001422173,-6.019877E-05,21.34686,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,-0.0007795565,0.001498262,-0.0003460642,21.60316,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.0007570131,-0.0003307521,0.000821318,24.26735,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,-0.001488905,-0.002373174,0.00254243,28.09091,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-0.001488905,-0.002373174,0.00254243,28.34183,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,0.001848877,0.0007443143,0.000861823,35.23572,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.001800715,0.0006818601,0.001208551,35.23572,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
