theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
12.22,0,10,-58.7,0.001321761,-0.0006505578,0.001424599,127.9705,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.001321761,-0.0006505578,0.001424599,128.0778,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,-0.0007496981,-0.0001130265,0.004034029,129.3271,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,-0.001120936,0.002149896,0.00574164,130.3577,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,-0.001267649,0.00214755,0.006023712,130.3577,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.0002813089,0.001235651,0.007492417,130.9628,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,0.0003347344,0.0009990116,0.007355518,130.9787,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,0.003293628,0.005638435,-0.001151732,131.0771,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.003293628,0.005638435,-0.001151732,131.0771,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.001771539,0.008262577,-0.0006816223,131.0997,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.001771539,0.008262577,-0.0006816223,131.0992,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,-0.001260335,0.007893816,0.002944978,131.1332,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,-0.001505691,0.007798145,0.00357921,131.1332,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,-0.0008425204,0.005087372,0.008539715,131.1671,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.001654184,0.000492939,0.012625,131.1731,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.001654184,0.000492939,0.012625,131.1697,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.003710449,-0.003652432,0.01724941,131.1853,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.003710449,-0.003652432,0.01724941,131.1836,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.004017694,-0.006012747,0.02374809,131.1989,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.004017694,-0.006012747,0.02374809,131.2088,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,0.00438723,0.0005977931,0.02210734,131.5588,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,0.004361744,0.0005316781,0.02173924,131.5588,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,0.003273965,0.002402408,0.009929645,131.9963,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.003001322,0.001324983,-0.001608889,131.9432,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.00350114,0.001700889,-0.002226847,131.9368,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,0.01108996,0.01333189,0.0002033771,131.8645,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,0.01217266,0.01455263,0.0004130625,131.8579,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,0.02009709,0.01744115,0.01581998,131.7239,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,0.04067614,0.02975451,0.04231264,129.7508,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.04121962,0.0293331,0.04277905,129.7508,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.04121962,0.0293331,0.04277905,129.5878,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.04711522,0.03262089,0.03656317,127.8767,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.04791109,0.03345618,0.03611682,127.7773,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.05147026,0.04301962,0.02776795,126.488,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.05404517,0.04581393,0.0209627,125.2191,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.05404517,0.04581393,0.0209627,125.1393,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.05957989,0.0501329,0.01357268,123.9296,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.05957989,0.0501329,0.01357268,123.9296,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,0.06223144,0.0508571,0.01110852,122.634,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.05747093,0.04347048,0.01592611,120.8731,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.05747093,0.04347048,0.01592611,120.7726,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.05757252,0.04355063,0.0162557,120.7726,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,0.0528699,0.03483392,0.02457201,119.5845,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.04714741,0.0232607,0.02665916,117.8056,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.04714741,0.0232607,0.02665916,117.6784,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.03720891,0.01289592,0.02910986,115.8392,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.0361638,0.01238523,0.02910128,115.8392,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.02391555,0.002374534,0.02663146,113.7898,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.007971348,-0.009072855,0.02401958,111.7917,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,0.007971348,-0.009072855,0.02401958,111.663,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-0.00664798,-0.01172667,0.01266563,109.3066,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,-0.00664798,-0.01172667,0.01266563,109.2057,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,-0.007152717,-0.01230775,0.01219187,109.2057,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,-0.008070903,-0.01367715,0.005821041,107.6126,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,-0.002708508,-0.01392893,0.001008381,106.0691,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,-0.002304214,-0.01431725,0.0006556921,106.0691,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.003014127,-0.0122885,-1.964741E-05,104.8293,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.002818834,-0.01269375,0.0002673762,104.8293,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.004438383,-0.01461303,0.0006925887,102.8478,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.002316334,-0.0181914,0.001968311,101.3388,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.002316334,-0.0181914,0.001968311,101.2551,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,-0.006041679,-0.02633398,0.006643414,99.72021,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,-0.006041679,-0.02633398,0.006643414,99.35349,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,-0.004569472,-0.02644774,0.005014685,98.33948,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,-0.004409195,-0.02684925,0.004864274,98.33948,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,-0.00213024,-0.03134345,0.001495815,97.83438,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,-0.001794076,-0.03126433,0.001344657,97.81265,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,-3.701514E-05,-0.03106716,-0.0001181569,97.75571,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,8.397874E-07,-0.0246091,-0.0006416067,97.7478,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,8.397874E-07,-0.0246091,-0.0006416067,97.74734,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.002901125,-0.02123369,-0.00210482,97.7464,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.002876599,-0.0205339,-0.002123538,97.7464,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.001130469,-0.01017965,0.001101215,97.74652,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.001186963,-0.008933018,0.0007632854,97.74854,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,-0.001594629,-0.0005047063,0.001963671,97.75723,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,-0.001863736,-0.0002601634,0.002036171,97.75522,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,-0.00506423,-6.159401E-05,0.003928694,97.7688,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,-0.00506423,-6.159401E-05,0.003928694,97.77863,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,-0.002651361,-0.0005805825,0.0006587924,98.33917,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,-0.0008898906,0.001222909,0.0001448456,99.72388,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,-0.0008898906,0.001222909,0.0001448456,99.81433,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.002854024,0.00371954,-0.00317235,101.0298,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.002854024,0.00371954,-0.00317235,101.0395,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.002828936,0.003418844,-0.003141592,101.0461,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.002554016,-0.004516148,-0.001146193,101.0562,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.002539646,-0.004678942,-0.001287959,101.0562,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.002777034,-0.006126763,-0.00156426,101.0454,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.002595728,-0.006292328,-0.002252088,101.052,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.002615796,-0.003318225,-0.006086528,101.0541,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.0009729358,0.002664562,-0.007402411,101.0457,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.000666932,0.003403041,-0.007537853,101.0462,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,-0.001632172,0.005605564,-0.005438282,101.0431,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,-0.001472195,0.005421808,-0.005263089,101.039,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,0.0009751848,0.004595122,-0.006254718,100.9698,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,-0.001089701,0.001956964,-0.003210903,100.2518,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,-0.001033201,0.001681967,-0.003360761,100.2517,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,-0.001033201,0.001681967,-0.003360761,100.252,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,-0.002411401,-0.00520486,0.001885243,100.2529,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,-0.002411401,-0.00520486,0.001885243,100.2552,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.001868882,-0.003512274,0.004223507,100.2817,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,-0.001708439,-0.003450861,0.004101239,100.2817,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,-0.001349959,-0.002900535,0.003988916,101.1916,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,-0.001041474,-0.002979815,0.004330163,101.1916,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,-0.0003574068,-0.00203319,0.00234611,102.3943,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.0001588039,-0.003850681,0.001254615,103.3232,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,0.0001588039,-0.003850681,0.001254615,103.3792,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.0008975802,-0.0007173672,-0.001411331,104.0287,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.0008975802,-0.0007173672,-0.001411331,104.0215,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.0008883302,0.00209799,-0.0007555599,104.0193,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.0009935389,0.002088471,-0.0008304196,104.0193,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.00113552,0.000223815,-0.001151301,104.0262,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.00125388,0.0004853373,-0.001236626,104.0262,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.0009078018,-0.0007350788,-0.0001132545,104.0246,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.0003536275,-0.002045659,0.0003369666,104.0248,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.0003536275,-0.002045659,0.0003369666,104.0234,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,-3.455379E-05,-0.0007384367,-0.001091352,104.0211,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,-8.196641E-05,-0.0009508344,-0.0009215286,104.0155,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-0.0002767815,0.00126482,-0.0007099767,104.0084,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,-0.0002820641,0.001213644,-0.0007772427,104.0084,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,-0.0004842502,0.006397685,-0.002496713,103.995,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,-0.0001841068,0.006554336,-0.002360405,103.9943,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.001689644,0.003291198,-0.002120187,104.0009,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.001689644,0.003291198,-0.002120187,103.9968,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,-0.0007556005,-0.004394541,0.001033578,103.9971,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,-0.002326212,-0.009400584,0.003336787,103.9969,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,-0.0025539,-0.009483362,0.003722759,103.9951,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,-0.003213029,-0.008356839,0.002319068,104.0039,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-0.003208963,-0.008144573,0.002471014,104.0039,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,-0.001027225,-0.00367455,0.0005151012,103.9998,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,-0.0008378408,-0.003820496,0.00046708,103.9991,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.0009359173,0.001002168,0.0004238868,103.9947,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.001176823,0.001093744,0.0005006723,104.001,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.0016885,0.0009156332,-0.0002961168,104.0007,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,-0.0007814501,0.0001019891,0.0006316794,103.9973,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,-0.0008226186,0.0006455162,0.0005189456,103.9992,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,-0.0004637434,-0.001184242,0.0001503767,104.0023,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,-0.0004006317,-0.00146927,0.0003063487,104.0023,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,-9.276433E-05,-0.001831328,0.001083171,103.9949,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.001612764,0.0004321703,-0.0004177851,103.9975,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.001612764,0.0004321703,-0.0004177851,103.9995,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.001740072,-7.832453E-05,-0.0002172621,103.9995,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.0002558249,0.000312479,-0.0005262678,104.0005,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.0002558249,0.000312479,-0.0005262678,103.999,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,-0.0001206766,-7.535967E-05,0.000694101,103.9987,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,-0.0008155825,-0.0002269384,0.0002825516,104.003,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,-0.0008155825,-0.0002269384,0.0002825516,104.0006,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.0003863628,-0.001770699,0.0005799382,103.9941,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.0008002812,-0.001894678,0.0005525356,103.9941,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.00180044,-0.002066028,-9.746214E-05,103.9989,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.002931965,-0.006395297,-0.0003058781,104.0037,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.002931965,-0.006395297,-0.0003058781,104.0051,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.002860961,-0.006695302,-0.0005023041,104.0051,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.001404569,-0.007372726,0.001874702,104.0031,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,-0.0002668625,-0.002347716,-0.0002547964,103.9992,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,-0.0002668625,-0.002347716,-0.0002547964,103.9992,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,-0.001482968,-0.001972076,0.001048856,103.9997,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,-0.001354054,-0.001427992,0.0008931242,103.9997,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,0.000517118,0.002631102,-0.0004063732,104.0037,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,0.001940889,0.00182402,-0.000629397,103.9952,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.001928524,0.002065149,-0.0006008213,103.9952,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,5.618264E-05,0.001397129,-0.0004101738,103.9984,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,5.618264E-05,0.001397129,-0.0004101738,103.998,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,-4.155391E-05,0.0009501962,-0.00014159,103.998,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,-0.001115874,-0.002907764,0.0009759172,103.9962,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,-0.001340919,-0.003499822,8.877355E-05,104.0035,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,-0.001543319,-0.003801952,0.0004106053,104.0035,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,-0.000879553,-0.003480959,0.0006338722,104.0021,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,-0.0007306844,-0.003329104,0.0006334347,104.0021,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.001159678,-0.001715436,0.0004686714,104.0066,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
