theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
7.2,0,10,-58.7,0.001095938,-6.400148E-05,-0.002152027,39.36888,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.22,0,10,-58.7,0.001363269,9.151272E-05,-0.002347371,37.8671,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.24,0,10,-58.7,0.001399348,0.0005613173,-0.00227892,37.8671,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.26,0,10,-58.7,0.001399348,0.0005613173,-0.00227892,37.69855,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.28,0,10,-58.7,0.001233448,0.001171294,-0.002070909,37.69855,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.3,0,10,-58.7,-0.0004319114,-0.002669195,0.0005980942,33.4016,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.32,0,10,-58.7,0.0003316978,-0.003905024,0.0004714069,32.31573,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.34,0,10,-58.7,0.0008181822,-0.003523683,0.0001934505,32.17757,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.36,0,10,-58.7,0.001006512,-0.00310102,-2.808723E-06,32.02328,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.38,0,10,-58.7,-0.000718376,-0.000659034,0.0003390741,26.8152,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.4,0,10,-58.7,8.418068E-05,-0.0002844155,-0.0005848837,25.83955,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.42,0,10,-58.7,0.0009625083,0.0005445214,-0.00100357,25.71123,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.44,0,10,-58.7,0.001541359,0.001095259,-0.001323084,25.29089,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.46,0,10,-58.7,0.0005275619,0.0005064474,-0.0006306421,25.02301,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.48,0,10,-58.7,0.002184061,-0.002998942,-0.0005240361,15.84801,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.5,0,10,-58.7,0.00188605,-0.002960993,5.878811E-05,14.7229,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.52,0,10,-58.7,0.0002878281,-0.002292779,0.0003259749,13.64966,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.54,0,10,-58.7,0.0006918872,0.001008216,-4.193571E-06,13.28532,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.56,0,10,-58.7,0.0007604629,0.002745878,-0.0002604371,12.6972,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.58,0,10,-58.7,0.0005148828,0.002652181,-0.000753303,12.3486,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.6,0,10,-58.7,0.0003872127,0.003204715,-0.0006217269,11.79526,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.62,0,10,-58.7,0.0004799305,0.001890647,-0.0006973164,11.79526,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.64,0,10,-58.7,-0.0004943124,0.003065266,0.0002654825,9.639053,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.66,0,10,-58.7,-0.0004863631,0.00352821,0.0002564646,9.575699,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.68,0,10,-58.7,-0.0003767583,0.003995399,0.0002124297,9.563934,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.7,0,10,-58.7,-0.000325735,0.003758233,0.0002850687,9.563934,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.72,0,10,-58.7,-0.0007528184,0.002082461,0.0007468024,9.527847,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.74,0,10,-58.7,-0.0007528184,0.002082461,0.0007468024,9.527847,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.76,0,10,-58.7,-0.0007528184,0.002082461,0.0007468024,9.527847,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.78,0,10,-58.7,0.000359992,-0.001647805,-2.715671E-05,8.648926,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.8,0,10,-58.7,-0.0003516575,-0.002318977,0.0001239518,8.565933,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.82,0,10,-58.7,-0.0008402602,-0.002822944,0.0001688324,8.52269,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.84,0,10,-58.7,-0.001008072,-0.002907764,0.0001834048,8.52269,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.86,0,10,-58.7,-0.0008527915,-0.002072961,0.0001840293,8.498886,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.88,0,10,-58.7,0.002865317,0.002150569,-0.001120647,8.354385,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.9,0,10,-58.7,0.002611474,0.0023356,-0.001064165,8.312439,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.92,0,10,-58.7,0.002760636,-0.003134029,-0.002592635,6.993729,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.94,0,10,-58.7,0.00126098,-0.002955164,-0.00170009,6.934387,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.96,0,10,-58.7,0.00126098,-0.002955164,-0.00170009,6.725418,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
7.98,0,10,-58.7,0.002850895,-0.001741495,-0.002801508,6.646194,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8,0,10,-58.7,0.004039777,-0.004463853,-0.003610304,5.976318,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.02,0,10,-58.7,0.002871426,-0.004666616,-0.002806213,5.876175,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.04,0,10,-58.7,0.00212442,-0.0005609826,-0.001420828,5.044052,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.059999,0,10,-58.7,0.001334155,-0.001435118,-0.0009200734,5.044052,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.08,0,10,-58.7,-0.0009025048,-0.001750935,0.0004637554,5.048843,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.099999,0,10,-58.7,-0.0003073807,-0.003277126,0.0006789907,5.049683,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.12,0,10,-58.7,0.001222817,0.000841559,-0.0002379593,5.052292,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.139999,0,10,-58.7,-0.002720063,0.0002685261,0.003764377,5.092041,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.16,0,10,-58.7,-0.002718569,-0.0006170961,0.003787895,5.088104,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.179999,0,10,-58.7,-0.002709034,-0.001644974,0.00372502,5.082336,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.2,0,10,-58.7,-0.002499763,-0.002590978,0.00333579,5.083008,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.22,0,10,-58.7,-0.002073705,-0.002234301,0.002819279,5.08342,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.24,0,10,-58.7,0.0001869344,-0.002062675,0.0006807235,5.082031,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.26,0,10,-58.7,0.0004019471,-0.001949834,0.0002775607,5.086578,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.28,0,10,-58.7,0.0004019471,-0.001949834,0.0002775607,5.083115,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.3,0,10,-58.7,0.0002562351,-0.001500711,-0.0003471845,5.086304,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.32,0,10,-58.7,0.0006290839,-0.001143322,-0.0004155922,5.090225,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.34,0,10,-58.7,0.0006611998,0.0008212461,-0.000893673,5.088531,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.36,0,10,-58.7,0.0003518357,0.001243896,-0.0008293219,5.09227,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.38,0,10,-58.7,-0.001455758,0.002488688,0.0007381575,5.095444,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.4,0,10,-58.7,-0.001325613,0.002298088,0.0008467635,5.095444,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.42,0,10,-58.7,0.0007107659,0.003683429,-0.000179949,5.092514,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.44,0,10,-58.7,0.001183608,0.004344113,-0.0004304599,5.092514,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.46,0,10,-58.7,0.001557119,0.004654688,-0.0007334268,5.090134,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.48,0,10,-58.7,0.001557119,0.004654688,-0.0007334268,5.089157,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.5,0,10,-58.7,0.001180868,0.004362582,-7.623894E-05,5.093079,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.52,0,10,-58.7,-0.0001535754,0.001848468,0.001069703,5.084579,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.54,0,10,-58.7,0.001043615,-1.369465E-05,-0.0009803619,5.089005,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.559999,0,10,-58.7,0.001246548,0.0008507831,-0.001123158,5.09021,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.58,0,10,-58.7,0.001112222,0.001121989,-0.001000286,5.094925,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.599999,0,10,-58.7,-0.0003798944,0.0004545347,3.314066E-05,5.095627,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.62,0,10,-58.7,-0.0007077245,0.0006928812,0.0003550294,5.092926,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.639999,0,10,-58.7,-0.0007077245,0.0006928812,0.0003550294,5.092575,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.66,0,10,-58.7,0.0002131957,-0.0008296064,7.369436E-05,5.090851,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.679999,0,10,-58.7,8.520813E-05,-0.0009357167,0.0003377227,5.094254,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.7,0,10,-58.7,0.001242168,0.001695997,0.000152618,5.094681,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.72,0,10,-58.7,0.001266095,0.001563805,-0.0002012959,5.094116,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.74,0,10,-58.7,-0.0001053124,0.000702737,-0.0003255188,5.097748,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.76,0,10,-58.7,-0.0001053124,0.000702737,-0.0003255188,5.097107,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.78,0,10,-58.7,8.836733E-05,0.0003544354,-0.0002171558,5.097107,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.8,0,10,-58.7,8.836733E-05,0.0003544354,-0.0002171558,5.093536,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.82,0,10,-58.7,0.0006926477,0.002342356,-0.0009860854,5.090027,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.84,0,10,-58.7,0.0003107155,0.001777668,-0.0006170946,5.094101,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.86,0,10,-58.7,-0.0006811166,0.001639834,0.0001056863,5.094101,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.88,0,10,-58.7,-0.001494064,0.001511916,0.0005950355,5.097488,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.9,0,10,-58.7,-0.001291496,0.001232264,0.0002834296,5.098923,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.92,0,10,-58.7,-0.001291496,0.001232264,0.0002834296,5.100357,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.94,0,10,-58.7,-0.001291496,0.001232264,0.0002834296,5.100357,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.96,0,10,-58.7,0.0003285112,0.0008150627,0.000407772,5.226395,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
8.98,0,10,-58.7,9.948005E-05,0.001458483,-0.0002911515,5.353088,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9,0,10,-58.7,-0.0002586707,-0.0004189376,0.0001557473,5.376602,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.02,0,10,-58.7,-0.0004646533,0.001561339,0.0001943702,5.336533,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.04,0,10,-58.7,-0.0004467746,0.00164236,5.902166E-05,5.417999,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.059999,0,10,-58.7,-0.0004927167,0.002131689,-0.0002968772,5.44194,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.08,0,10,-58.7,-0.0002947099,-0.002609958,0.0002411519,8.168243,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.099999,0,10,-58.7,-0.0002138317,-0.002649076,0.000190909,9.130066,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.12,0,10,-58.7,-0.001644133,-0.00395208,0.0007944365,9.963333,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.139999,0,10,-58.7,-0.001611152,-0.003392394,0.0009186816,10.23819,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.16,0,10,-58.7,-0.001319268,-0.002805804,0.001044757,10.37398,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.179999,0,10,-58.7,-0.0005862528,-0.002170667,0.001046958,10.52036,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.2,0,10,-58.7,0.0002417838,-0.0001100739,3.424635E-05,16.34109,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.22,0,10,-58.7,0.000118839,0.00024018,0.000315761,16.51711,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.24,0,10,-58.7,7.325594E-05,0.0002415461,0.0005631821,16.69083,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.26,0,10,-58.7,-0.001057594,0.001865859,0.0009667597,16.85374,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.28,0,10,-58.7,-0.0009612106,0.002758164,0.0007457516,18.08459,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.3,0,10,-58.7,-0.0008213482,0.002532411,0.0006961108,18.27013,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.32,0,10,-58.7,-0.0003880294,-0.0005012146,0.0006986337,23.85909,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.34,0,10,-58.7,-0.0001994599,2.836421E-05,0.0009002003,25.36893,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.36,0,10,-58.7,-0.0001994599,2.836421E-05,0.0009002003,25.56476,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.38,0,10,-58.7,-0.0002446445,-0.0007561579,0.0006751258,25.7372,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.4,0,10,-58.7,-0.002116207,-0.001017846,0.001969621,31.77908,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.42,0,10,-58.7,0.0001913763,0.001773884,0.0001413065,33.43889,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.44,0,10,-58.7,0.0001593997,0.001297826,-5.075756E-05,33.62451,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.46,0,10,-58.7,0.0001593997,0.001297826,-5.075756E-05,33.81685,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.48,0,10,-58.7,0.0002316116,0.0005695726,-0.0003345943,33.81685,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.5,0,10,-58.7,0.0006222131,0.001295231,-2.486506E-05,42.46564,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.52,0,10,-58.7,0.0004012487,0.0005855272,-0.0001141569,42.64691,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.54,0,10,-58.7,0.0004012487,0.0005855272,-0.0001141569,42.83238,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.559999,0,10,-58.7,-0.001159124,0.00282197,0.0005166028,44.83478,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.58,0,10,-58.7,0.0004426614,0.0004173821,-0.0007634594,46.30449,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.599999,0,10,-58.7,0.001140565,-9.284914E-05,-0.00105653,48.7439,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.62,0,10,-58.7,-0.001037162,-0.001655848,0.0009497892,56.03734,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.639999,0,10,-58.7,-0.001334654,-0.00112248,0.0006372281,56.87668,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.66,0,10,-58.7,-0.001244629,-0.004887293,0.001257521,57.88412,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.679999,0,10,-58.7,-0.001244629,-0.004887293,0.001257521,58.08896,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.7,0,10,-58.7,-0.001228161,-0.005451138,0.001129498,58.08896,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.719999,0,10,-58.7,-0.001698305,-0.005881798,0.0006408399,58.30676,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.74,0,10,-58.7,-0.000564607,-0.001302871,-9.90046E-05,59.82904,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.76,0,10,-58.7,9.503965E-07,0.0003757527,2.582312E-05,60.2525,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.78,0,10,-58.7,0.001666107,0.001349806,-0.001225068,71.37733,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.8,0,10,-58.7,0.001647754,0.001489965,-0.001271848,71.5966,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.82,0,10,-58.7,0.001258286,0.000477457,-0.001135914,71.79242,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.84,0,10,-58.7,0.000745378,-0.001498897,-0.0002638418,73.22513,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.86,0,10,-58.7,-0.0001830105,-0.002777349,0.0003538468,73.82608,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.88,0,10,-58.7,-0.0003858529,-0.001911379,0.0001973742,76.01898,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.9,0,10,-58.7,-0.0003858529,-0.001911379,0.0001973742,76.20941,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.92,0,10,-58.7,-0.000599054,-0.001809222,0.0001329056,76.37732,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.94,0,10,-58.7,0.001943893,0.0003946166,-0.001241648,84.20776,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.96,0,10,-58.7,0.001772882,0.0005973189,-0.00109023,84.20776,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
9.98,0,10,-58.7,0.001772882,0.0005973189,-0.00109023,84.37463,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10,0,10,-58.7,0.001718137,0.001209905,-0.001007609,84.52451,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.02,0,10,-58.7,0.00245171,0.001332098,-0.001344141,84.52451,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.04,0,10,-58.7,0.001173705,-9.717062E-05,-0.0005149562,85.08307,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.06,0,10,-58.7,0.001173705,-9.717062E-05,-0.0005149562,85.60535,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.08,0,10,-58.7,0.0007559105,0.0003285295,-0.0003470959,85.73389,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.1,0,10,-58.7,-0.001704826,0.0008375376,-0.000180759,89.93338,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.12,0,10,-58.7,0.001624301,0.0002863438,-0.001353983,90.06815,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.14,0,10,-58.7,0.001322363,-3.099076E-05,-0.001024887,90.08569,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.16,0,10,-58.7,0.001276349,0.001913393,-0.001271559,90.08569,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.18,0,10,-58.7,0.0009594669,0.00223491,-0.0001197611,90.30228,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.2,0,10,-58.7,0.001060503,0.001996111,-0.0003564262,90.31445,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.22,0,10,-58.7,0.001228533,0.002047263,-0.0006021863,90.32401,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.24,0,10,-58.7,-0.001092264,0.001989977,0.0006136312,90.57712,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.26,0,10,-58.7,5.921825E-05,0.002132415,-0.0004319427,90.64841,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.28,0,10,-58.7,5.921825E-05,0.002132415,-0.0004319427,90.65411,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.3,0,10,-58.7,-1.366895E-05,0.002031947,-0.0004473132,90.65775,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.32,0,10,-58.7,-0.0002017787,0.001912,-0.0002437761,90.65775,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.34,0,10,-58.7,-3.970564E-05,0.002204779,-0.0002444841,90.66541,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.36,0,10,-58.7,0.001955722,0.002972034,-0.001465333,90.67166,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.38,0,10,-58.7,0.0008555205,0.003172423,-0.0004509425,90.69308,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.4,0,10,-58.7,0.001250308,0.001724292,-0.0004819657,90.70871,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.42,0,10,-58.7,-0.0009395126,0.001335294,0.0002681919,90.75,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.44,0,10,-58.7,0.0004551269,0.0004658036,-2.662319E-05,92.51416,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.46,0,10,-58.7,0.0005303758,0.003445607,-0.0004968225,92.68021,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.48,0,10,-58.7,0.0005303758,0.003445607,-0.0004968225,92.70117,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.5,0,10,-58.7,0.0005296427,0.003603801,-0.000472717,92.7196,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.52,0,10,-58.7,0.0003845798,0.003546735,-0.00025609,92.7196,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
