theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
30.44,0,10,-58.7,0.005844807,-0.001502565,0.006337753,153.8298,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.46,0,10,-58.7,0.00990442,-4.882109E-05,0.003337906,157.0777,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.48,0,10,-58.7,0.004908441,0.001010246,0.0002299463,160.2684,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.5,0,10,-58.7,0.004908441,0.001010246,0.0002299463,160.4901,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.52,0,10,-58.7,-5.894243E-05,0.0008655467,-9.434788E-05,163.1844,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.54,0,10,-58.7,-5.894243E-05,0.0008655467,-9.434788E-05,163.3853,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.56,0,10,-58.7,-0.0005536731,0.002579608,-0.001036313,166.0794,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.58,0,10,-58.7,-0.0007091275,-9.008814E-05,-0.0002463423,169.6995,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.6,0,10,-58.7,-0.0007091275,-9.008814E-05,-0.0002463423,169.8694,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.62,0,10,-58.7,-0.0005713517,-9.595308E-05,-6.720249E-05,169.8694,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.64,0,10,-58.7,0.00101877,-0.001838159,0.0006388607,171.9254,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.66,0,10,-58.7,0.00101877,-0.001838159,0.0006388607,172.0779,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.68,0,10,-58.7,0.0009458087,8.921215E-05,0.001228561,173.0427,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.7,0,10,-58.7,0.0006799615,0.001884438,-0.0006437877,172.9568,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.72,0,10,-58.7,0.0005575001,0.00217544,-0.0005864311,172.9568,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.74,0,10,-58.7,-9.66502E-05,0.0002261534,-0.0001340726,172.9506,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.76,0,10,-58.7,-0.000104711,-0.0002494696,7.625297E-05,172.9506,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.78,0,10,-58.7,-0.000157024,-0.001199628,0.001069183,172.9577,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.8,0,10,-58.7,0.00185705,-0.0007551183,-0.001047862,172.9551,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.82,0,10,-58.7,0.00185705,-0.0007551183,-0.001047862,172.9538,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.84,0,10,-58.7,0.001846697,-0.00133161,-0.0009341429,172.9538,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.86,0,10,-58.7,0.0005909878,0.001321592,-0.0009846326,172.9484,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.88,0,10,-58.7,-0.0006565996,0.001193246,0.0003328678,172.9487,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.9,0,10,-58.7,-0.0002845807,0.001462714,0.0003080848,172.9487,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.92,0,10,-58.7,-0.0005641753,0.0005101657,0.0004600279,172.9469,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.94,0,10,-58.7,-0.0005641753,0.0005101657,0.0004600279,172.949,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.96,0,10,-58.7,-0.0001091621,0.00072789,-0.0001198547,172.9455,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
30.98,0,10,-58.7,0.0001375881,0.0008945178,-0.0004502875,172.9436,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31,0,10,-58.7,0.001768621,0.0001517617,0.0004698865,172.9418,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.02,0,10,-58.7,0.0007847481,4.222903E-05,0.0004458929,172.9461,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.04,0,10,-58.7,0.000581298,-0.0007166964,0.0009290477,172.9461,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.06,0,10,-58.7,0.000581298,-0.0007166964,0.0009290477,172.9454,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.08,0,10,-58.7,-0.0002382473,-0.001435143,-0.0005170758,172.9417,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.1,0,10,-58.7,-0.001358255,-0.000382081,0.0003725039,172.9563,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.12,0,10,-58.7,-0.001397067,-0.0005861296,0.0004105427,172.9563,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.14,0,10,-58.7,-0.0007197033,-0.000247466,0.0005168822,172.9675,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.16,0,10,-58.7,-0.0004692406,-0.0005261322,0.0003507533,172.9675,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.18,0,10,-58.7,0.0002329491,0.001364826,-0.0002922543,172.9759,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.2,0,10,-58.7,-0.0002646884,-0.000820262,0.002054178,172.9857,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.22,0,10,-58.7,-0.0002646884,-0.000820262,0.002054178,172.9927,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.24,0,10,-58.7,0.0002907555,0.0005396688,0.002569744,173.0313,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.26,0,10,-58.7,9.666232E-05,0.0003547378,0.002852537,173.0313,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.28,0,10,-58.7,9.666232E-05,0.0003547378,0.002852537,173.0352,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.3,0,10,-58.7,-0.001330293,-0.0005202914,0.006267735,173.1227,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.32,0,10,-58.7,-0.0005042333,0.000415293,0.004947995,173.4421,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.34,0,10,-58.7,-0.0005042333,0.000415293,0.004947995,173.4746,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.36,0,10,-58.7,-0.001225472,-0.0003227483,0.005242758,174.0467,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.38,0,10,-58.7,-0.0005093402,9.107916E-05,0.003885452,175.0139,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.4,0,10,-58.7,-0.0004127464,0.0002179543,0.003460335,175.0139,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.42,0,10,-58.7,0.001436158,-0.001178328,0.001910151,176.2316,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.44,0,10,-58.7,0.001404559,-0.001158445,0.001836758,176.2316,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.46,0,10,-58.7,-0.0008515605,0.0009477638,0.0008775872,178.1486,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.48,0,10,-58.7,-0.0008515605,0.0009477638,0.0008775872,178.219,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.5,0,10,-58.7,-0.001122988,0.0006552957,-0.0003295156,179.4565,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.52,0,10,-58.7,-0.001122988,0.0006552957,-0.0003295156,179.5567,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.54,0,10,-58.7,0.000251631,0.0005824104,0.00110894,178.9621,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.56,0,10,-58.7,0.000251631,0.0005824104,0.00110894,178.8475,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.58,0,10,-58.7,-0.0002861329,0.000844849,0.0008291123,177.2068,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.6,0,10,-58.7,0.0009882807,0.001043043,0.0004776191,175.4776,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.62,0,10,-58.7,0.001059386,0.001183761,0.0005289048,175.4776,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.64,0,10,-58.7,0.001824084,-0.001850962,0.0009751198,174.0967,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.66,0,10,-58.7,0.001499605,-0.001842094,0.001209261,174.0033,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.68,0,10,-58.7,-0.002298428,0.0003761989,0.00335467,171.6157,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.7,0,10,-58.7,-0.002298428,0.0003761989,0.00335467,171.478,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.72,0,10,-58.7,-0.002438078,0.0002885588,0.003570909,169.5728,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.74,0,10,-58.7,-0.002438078,0.0002885588,0.003570909,169.5728,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.76,0,10,-58.7,-0.0005424986,5.178095E-06,0.002681018,167.4018,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.78,0,10,-58.7,-0.0005424986,5.178095E-06,0.002681018,167.183,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.8,0,10,-58.7,0.0005945492,-0.001184113,0.003855648,163.7724,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.82,0,10,-58.7,-5.87625E-05,-0.002470441,0.004362781,160.0087,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.84,0,10,-58.7,-5.87625E-05,-0.002470441,0.004362781,159.7429,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.86,0,10,-58.7,4.987043E-06,5.07418E-05,-0.0001850896,156.6151,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.88,0,10,-58.7,5.564824E-05,0.0003996364,-0.000955471,152.6173,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.9,0,10,-58.7,5.564824E-05,0.0003996364,-0.000955471,152.0524,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.92,0,10,-58.7,0.0001621609,0.0007522943,-0.0008253583,152.0524,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.94,0,10,-58.7,0.0001630353,0.00118388,-7.865122E-05,149.9422,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.96,0,10,-58.7,0.0003383062,0.002210251,-0.0004304803,149.7108,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
31.98,0,10,-58.7,-0.0005871154,-0.002344829,0.0009861293,147.8118,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32,0,10,-58.7,-0.0007042291,-0.002120775,0.0009973176,147.6947,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.02,0,10,-58.7,-0.001514133,0.0002748793,0.001233817,145.7552,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.04,0,10,-58.7,-0.00155453,0.0005443911,0.001149965,145.656,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.06,0,10,-58.7,-0.0006267217,0.001526023,0.0005140227,144.4044,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.08,0,10,-58.7,-0.0006267217,0.001526023,0.0005140227,144.292,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.1,0,10,-58.7,0.0001538291,-0.002104422,0.001134175,141.6779,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.12,0,10,-58.7,0.0002707736,-0.001885487,0.001090734,141.1485,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.14,0,10,-58.7,0.0003296647,-0.001598761,0.0009803404,141.0028,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,-0.0003722293,-0.001925654,0.003563754,138.731,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,-0.0003189418,-0.001197596,0.003483911,138.5619,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,-0.001996075,-0.002758066,0.00634697,135.7509,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,-0.002470436,-0.002297726,0.007624192,132.8591,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,-0.002410608,-0.002546089,0.007664832,132.6225,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,-0.00435376,-0.001841314,0.01046145,129.8733,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,-0.004350672,-0.00311638,0.01123666,129.5013,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,-0.005122955,-0.00422278,0.01677099,126.0742,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,-0.005122955,-0.00422278,0.01677099,126.0742,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,-0.003618837,-0.004261604,0.02058135,118.9781,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,-0.003872959,-0.0045874,0.02053874,118.9781,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,-0.003872959,-0.0045874,0.02053874,118.7655,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,-0.006341598,-0.01106231,0.01783424,116.2522,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,-0.006108094,-0.01142096,0.0169743,116.0532,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,-0.004069904,-0.004246357,0.009297917,113.6481,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,-0.004069904,-0.004246357,0.009297917,113.4831,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,-0.001847587,-0.003483177,0.008048878,111.1427,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,-0.001007558,-0.002014149,0.007710159,108.2915,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,-0.001090998,-0.001976275,0.007845525,108.2915,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,-0.004503132,-0.007562382,0.008174608,104.2122,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,-0.004503132,-0.007562382,0.008174608,104.0051,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,-0.00485154,-0.007673022,0.008117908,104.0051,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,-0.00766163,-0.01056131,0.006132917,101.5364,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,-0.007523109,-0.01149693,0.003804498,98.92753,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,-0.00759297,-0.0110962,0.003890063,98.76176,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,-0.006080915,-0.007674746,0.00457438,96.25866,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.68,0,10,-58.7,-0.005725605,-0.007263223,0.004777241,96.25866,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.7,0,10,-58.7,-0.002061965,-0.008952454,0.004067218,93.85494,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.72,0,10,-58.7,-0.0009556928,-0.001983974,0.0006465926,91.4343,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.74,0,10,-58.7,-0.0008807502,-0.002098137,0.0004028974,91.24777,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.76,0,10,-58.7,-0.0008431342,-3.627102E-05,-3.964955E-05,87.79198,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.78,0,10,-58.7,-0.0008431342,-3.627102E-05,-3.964955E-05,87.62865,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.8,0,10,-58.7,0.0008948212,-0.002481275,-0.003301711,85.54383,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.82,0,10,-58.7,0.0009168368,-0.00235777,-0.003630398,85.40669,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.84,0,10,-58.7,0.001682733,-0.002520438,-0.002436318,83.31999,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.86,0,10,-58.7,0.0015611,-0.002126114,-0.002444269,83.31999,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.88,0,10,-58.7,0.00210137,-0.000345983,-0.0007777237,83.02378,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.9,0,10,-58.7,0.001480478,-0.0007169603,-0.0003532458,83.02378,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.92,0,10,-58.7,-8.349585E-05,-0.003296382,-0.0007351879,83.01999,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.94,0,10,-58.7,0.0008906762,-0.0008128582,-0.001721426,83.02715,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.96,0,10,-58.7,0.0004412492,-0.0006994786,-0.001261187,83.02731,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
32.98,0,10,-58.7,-0.001981367,0.006580409,0.002429434,83.01884,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33,0,10,-58.7,-0.001981367,0.006580409,0.002429434,83.0257,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.02,0,10,-58.7,-0.001812083,0.008516881,0.003865879,83.01917,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.04,0,10,-58.7,-0.001812083,0.008516881,0.003865879,83.01975,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.06,0,10,-58.7,0.004748561,0.007364361,-0.002837588,83.07231,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.08,0,10,-58.7,0.005304384,0.007378167,-0.003427715,83.07231,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.1,0,10,-58.7,0.007310685,0.005700257,-0.007588782,83.50178,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.12,0,10,-58.7,0.005363667,0.01097728,-0.01601851,84.28376,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.14,0,10,-58.7,0.005363667,0.01097728,-0.01601851,84.33207,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.16,0,10,-58.7,-0.001676166,0.006743203,-0.01480626,84.96534,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.18,0,10,-58.7,-0.0004906235,0.0002526339,-0.001422647,86.18287,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.2,0,10,-58.7,-0.0001577761,0.000732297,-0.0006203007,86.24234,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.22,0,10,-58.7,-0.0001577761,0.000732297,-0.0006203007,86.3088,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.24,0,10,-58.7,0.003412443,0.00458324,0.006410916,87.07246,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.26,0,10,-58.7,0.004495305,0.004490042,0.006995831,87.24709,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.28,0,10,-58.7,0.006870061,0.003080827,0.007097427,87.83553,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.3,0,10,-58.7,0.004372699,-0.001297694,0.005745328,88.45825,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.32,0,10,-58.7,0.004372699,-0.001297694,0.005745328,88.50175,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.34,0,10,-58.7,0.0009236749,0.001011205,0.005300452,89.14867,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.36,0,10,-58.7,0.0004770916,0.0009977857,0.0051763,89.14867,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.38,0,10,-58.7,-0.0002367376,0.002270296,0.005246899,89.79264,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.4,0,10,-58.7,0.002287159,0.002311194,-0.001310225,91.02701,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.42,0,10,-58.7,0.002287159,0.002311194,-0.001310225,91.08095,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.44,0,10,-58.7,0.002442114,0.001892267,-0.001544278,91.08095,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.46,0,10,-58.7,0.003167184,-0.0003279861,-0.00115801,91.69175,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.48,0,10,-58.7,0.001558739,0.001189548,0.001409945,92.42914,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.5,0,10,-58.7,0.001678583,0.001441334,0.001297592,92.42914,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.52,0,10,-58.7,0.001021562,0.003939368,0.003925936,93.65972,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.54,0,10,-58.7,0.0009282422,0.004133692,0.004550547,93.65972,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.56,0,10,-58.7,0.001873594,0.005810707,0.006794354,96.45168,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.58,0,10,-58.7,0.001649369,0.006386699,0.006930928,96.45168,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.6,0,10,-58.7,0.002992692,0.007727376,-0.0008501025,100.347,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.62,0,10,-58.7,0.003076563,0.003426256,-0.005002579,107.227,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.64,0,10,-58.7,0.002851052,0.00351785,-0.005269167,107.56,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.66,0,10,-58.7,0.002851052,0.00351785,-0.005269167,107.8717,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.68,0,10,-58.7,0.0005852025,0.0001560971,-0.001825386,111.7132,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.7,0,10,-58.7,-0.001675628,0.0004067703,0.001229063,114.7813,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.72,0,10,-58.7,-0.001887873,2.071718E-05,0.001638043,114.7813,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.74,0,10,-58.7,-0.001316463,-0.002252356,0.002520611,115.894,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.76,0,10,-58.7,-0.001091082,-0.002200959,0.002590169,115.9282,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.78,0,10,-58.7,0.00141347,0.0007843761,0.002888368,116.2058,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
