theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.4,0,10,-58.7,-0.01135061,-0.5450622,0.4016336,168.1034,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,-0.01128675,-0.5467584,0.4023964,168.1034,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,-0.01128675,-0.5467584,0.4023964,168.0321,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,-0.01652874,-0.5630642,0.4000795,166.3907,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,-0.009575559,-0.5804985,0.3874744,164.1676,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,-0.008912969,-0.5809213,0.3859658,164.1676,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,-0.003367687,-0.5912757,0.3701183,161.226,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,-0.002814865,-0.5923095,0.3688881,161.226,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,0.00347317,-0.5972295,0.3497461,157.9475,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.01701969,-0.6051565,0.3229007,154.6117,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.01842853,-0.6052855,0.3211004,154.3943,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.02996367,-0.5989318,0.2897906,150.0291,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,0.03142021,-0.5977689,0.2883782,149.7802,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,0.03142021,-0.5977689,0.2883782,149.5332,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,0.0423117,-0.5861675,0.2671556,146.9901,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,0.05197871,-0.5654543,0.2378725,143.6142,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,0.05214244,-0.5630538,0.2356992,143.3755,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,0.06337315,-0.540521,0.2116838,140.9564,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.06337315,-0.540521,0.2116838,140.7305,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.07827876,-0.5110345,0.1861579,137.6945,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.07816822,-0.4766644,0.1624542,134.0766,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.07816822,-0.4766644,0.1624542,134.0766,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.07551771,-0.4365169,0.130281,129.5052,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,0.07551771,-0.4365169,0.130281,129.2647,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,0.07651189,-0.410954,0.1145907,126.0143,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,0.07651189,-0.410954,0.1145907,126.0143,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,0.0723128,-0.3807808,0.09637897,122.5764,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,0.0723128,-0.3807808,0.09637897,122.5764,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.07101758,-0.3160625,0.08658987,118.916,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.06935684,-0.1715036,0.09572566,115.3364,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.06898421,-0.15868,0.09671523,115.3364,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.0626111,0.006201398,0.1066728,111.8345,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,0.0616637,0.01777422,0.1073842,111.8345,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,0.01749548,0.1341464,0.1153164,105.3918,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,0.01749548,0.1341464,0.1153164,105.3918,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,0.01483239,0.1339863,0.1161571,105.3918,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,-0.008591093,0.1174279,0.1234149,101.8345,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,-0.02105679,0.07992023,0.1123303,97.57907,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,-0.02105679,0.07992023,0.1123303,97.57907,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,-0.01893436,0.05261434,0.08359169,93.01013,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,-0.00557276,0.02002274,0.0487547,88.4411,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,-0.004486108,0.01729384,0.0464817,88.4411,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,0.003707982,-0.0223297,0.02460247,84.05109,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,0.003707982,-0.0223297,0.02460247,83.74716,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.0144095,-0.08117371,0.009544646,77.90381,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,0.0144095,-0.08117371,0.009544646,77.90381,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,0.02085679,-0.1094365,0.01008811,74.06348,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,0.02085679,-0.1094365,0.01008811,74.06348,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.02957553,-0.1208885,0.00906464,70.33673,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.02922429,-0.1052241,0.01298487,66.70303,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.02900714,-0.1025287,0.01311393,66.70303,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.03126356,-0.06481466,0.01647551,63.2834,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.03139207,-0.06135738,0.01673326,63.2834,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.03033975,-0.01378739,0.02239832,59.94046,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.02692143,0.03220427,0.0312927,55.18394,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.02692143,0.03220427,0.0312927,54.94733,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.02692143,0.03220427,0.0312927,54.94733,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.02238524,0.02377059,0.03885107,51.95531,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.02238524,0.02377059,0.03885107,51.95531,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.01834406,-0.001608998,0.03537723,48.82025,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.0119636,-0.02972751,0.02450743,45.80896,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.0119636,-0.02972751,0.02450743,45.80896,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.0117324,-0.03901306,0.01438564,43.0249,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.01135953,-0.03883858,0.01399333,43.0249,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.01079139,-0.0304013,0.00955024,40.18588,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.005634177,-0.002422201,0.004964664,36.40446,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,0.005554462,-0.001121656,0.004943274,36.23964,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.005554462,-0.001121656,0.004943274,36.23964,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.0004727668,0.006340965,0.008463961,34.3502,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,-0.001349187,0.002039988,0.009626554,32.66237,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,-0.001823208,-0.0005183964,0.009554465,32.55299,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,-0.001681992,-0.006621316,0.008043879,30.78456,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-0.001681992,-0.006621316,0.008043879,30.78456,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.002650563,-0.01306768,0.008922712,29.66696,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.009354617,-0.008662567,0.009193493,28.66907,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.009680562,-0.007629957,0.00933679,28.62077,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.009283836,0.001568829,0.01911709,28.40067,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.009010569,0.00195074,0.0201325,28.40619,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.009010569,0.00195074,0.0201325,28.40619,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.005679753,0.004559513,0.03065219,28.43611,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.005593862,-0.0003710994,0.03804184,28.91312,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.005593862,-0.0003710994,0.03804184,28.91312,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.00879606,0.0008485708,0.04503356,30.88161,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.00879606,0.0008485708,0.04503356,30.88161,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.01620584,0.004046452,0.04733606,33.31114,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.02828091,0.006697079,0.04426144,36.13219,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.02954835,0.007180198,0.04402314,36.13219,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.04871808,0.02304194,0.03977975,41.83769,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.05133015,0.02544267,0.03790666,42.49869,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.0622979,0.03742376,0.0279998,46.73358,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.0622979,0.03742376,0.0279998,47.09286,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.07598106,0.03910305,0.01575531,51.77391,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.07707195,0.03863544,0.01513448,51.77391,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.08423694,0.02699254,0.01018749,57.22049,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.08554384,0.003357665,0.01240058,62.65019,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.085452,0.00193085,0.01245352,62.65019,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.07853904,-0.02004647,0.01329852,68.13205,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.07811148,-0.02121455,0.01341529,68.13205,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.07308822,-0.03047502,0.01732983,76.44,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.07308822,-0.03047502,0.01732983,76.81268,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.07416053,-0.02518627,0.0180405,81.73328,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.07416053,-0.02518627,0.0180405,82.11383,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,0.07352029,-0.01130265,0.0220963,86.73422,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.07352029,-0.01130265,0.0220963,87.07501,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.06801376,-0.006475138,0.02301791,91.51999,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.05979269,-0.002802569,0.02497952,95.43027,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.05979269,-0.002802569,0.02497952,95.43027,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.0524275,-0.004974585,0.02927369,98.83182,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.05160107,-0.005148196,0.02970885,99.06827,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.04443576,-0.0081561,0.03405359,103.5634,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.04443576,-0.0081561,0.03405359,103.5634,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.0399013,-0.002506344,0.03533962,106.3212,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.0399013,-0.002506344,0.03533962,106.3212,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.03032747,-0.001587526,0.03779328,108.7554,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.02997772,-0.001004294,0.03763676,108.9039,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.02299704,-0.00166995,0.03699503,111.3645,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.02299704,-0.00166995,0.03699503,111.5097,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.02182928,-0.00270333,0.03495274,113.0097,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.02511041,-0.004302866,0.03366672,114.6678,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.03479886,-0.01521327,0.0288,117.0381,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.03514558,-0.01583954,0.02826419,117.0381,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.03514558,-0.01583954,0.02826419,117.152,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.03644412,-0.01868572,0.01806401,118.4414,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.03644412,-0.01868572,0.01806401,118.5314,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.03308052,-0.01722063,0.010653,119.8087,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.02682807,-0.009011518,0.004248552,120.9082,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,0.02580911,-0.007916974,0.00380936,120.9082,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.01566152,0.001428654,0.001295325,122.0681,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.01453704,0.001635058,0.0009088078,122.1431,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.005283147,0.004970086,8.603282E-05,123.1934,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6,0,10,-58.7,-0.002666143,-0.0002702759,-0.001282638,125.3147,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,-0.002666143,-0.0002702759,-0.001282638,125.3147,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,-0.002819607,-6.934947E-05,-0.00124446,125.3147,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,-0.00278227,0.002821824,-0.0001878287,126.714,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,-0.0004894894,0.0009101318,-0.0005744199,128.1555,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,-0.0004649762,0.0003717365,-0.000535178,128.1555,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,0.001372095,4.989716E-05,-6.946914E-05,129.6889,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.001172198,-0.0002094251,6.218097E-05,129.6889,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.0006743215,-0.002776646,0.0003875862,131.3018,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,-0.0008102853,-0.00371593,0.001583347,132.8549,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,-0.0006702592,-0.004159293,0.001533358,132.9808,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.0006704501,0.001356309,-0.0002717027,135.5478,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.0006704501,0.001356309,-0.0002717027,135.6764,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.0006593943,0.001558712,-0.0003071176,135.6764,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.000368071,0.002680691,-0.001103436,137.3547,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.0006071535,0.001976185,-0.0005568469,139.0354,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0.0006071535,0.001976185,-0.0005568469,139.155,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,0.002693225,0.003273532,-0.000520122,140.4968,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,0.002693225,0.003273532,-0.000520122,140.6026,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.00137197,0.001246926,0.0006823621,142.0284,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,-0.001036495,-0.003697053,0.0004073289,143.7256,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,-0.001523513,-0.004309882,0.0007015609,143.7256,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.001713128,-0.004952529,0.0005671895,146.172,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,-0.001249417,-0.004567394,0.000354185,146.172,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,-9.041926E-05,-0.002828298,0.000773243,148.1276,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,-0.0001883893,-0.003264533,0.000596409,148.1276,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.001377131,-0.001139777,0.0002290072,150.3858,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.001377131,-0.001139777,0.0002290072,150.5614,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.003342582,0.002917666,6.244083E-05,152.9983,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.00283681,-0.0008457603,-0.0004733467,155.3871,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.002904277,-0.0009348997,-0.0006008287,155.5671,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.001159043,-0.001985446,-0.0005069238,158.4197,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,0.001092612,-0.002029463,-0.0002546755,158.4197,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,0.001756096,-0.006857083,0.0003570385,161.9926,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.001756096,-0.006857083,0.0003570385,162.1825,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,0.002791347,-0.003237855,0.0002020888,164.5936,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0.002791347,-0.003237855,0.0002020888,164.7776,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,0.005573384,-0.0008000305,-0.0004362401,167.1422,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,0.006005035,-0.0004010695,-0.0004816244,167.1422,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,0.009106225,0.001396406,0.000595997,169.0606,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,0.009933521,-0.001456436,0.001321407,171.3732,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,0.009933521,-0.001456436,0.001321407,171.3732,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
