theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
23.9,0,10,-58.7,-1.10441E-05,-0.001598471,0.001067642,167.2636,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
23.92,0,10,-58.7,-7.75247E-05,-0.001323252,0.0005185848,167.2636,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
23.94,0,10,-58.7,-7.130232E-05,4.771377E-05,-0.0002980205,167.5377,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
23.96,0,10,-58.7,-7.130232E-05,4.771377E-05,-0.0002980205,167.5462,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
23.98,0,10,-58.7,1.754444E-05,-4.81168E-05,-0.0002496347,167.5462,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24,0,10,-58.7,0.003074589,-0.002102444,-0.001014267,167.9227,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.02,0,10,-58.7,0.00294803,-0.002321729,-0.0007893071,167.9988,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.04,0,10,-58.7,0.002717273,-0.002581946,-0.0004340842,167.9988,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.06,0,10,-58.7,-0.0005357815,-0.0004162205,-2.564359E-05,168.5703,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.08,0,10,-58.7,-0.0004289162,0.0003264697,-0.000396901,168.6034,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.1,0,10,-58.7,-0.0005958832,0.0008551503,-0.0002845736,169.4211,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.12,0,10,-58.7,-0.001380545,0.001582584,0.0004872275,169.7786,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.14,0,10,-58.7,-0.001058347,0.0009579274,0.0003036241,169.7353,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.16,0,10,-58.7,-6.756671E-06,0.001107883,-0.0006079181,169.5845,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.18,0,10,-58.7,0.001554125,-0.001009092,0.0009611434,171.1,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.2,0,10,-58.7,0.001523079,-0.001073915,0.0006524517,171.1676,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.22,0,10,-58.7,0.00157948,-0.001050155,0.0003065756,171.1676,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.24,0,10,-58.7,0.001657147,-0.0008237577,4.569476E-05,171.2019,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.26,0,10,-58.7,0.000748175,-0.0007237372,0.0006678014,171.0384,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.28,0,10,-58.7,0.000748175,-0.0007237372,0.0006678014,170.9983,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.3,0,10,-58.7,-0.0008221692,-5.064447E-05,0.0004902058,170.6298,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.32,0,10,-58.7,-0.0001855524,0.0005382166,-0.0006550842,170.5645,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.34,0,10,-58.7,-0.0001277819,0.0001687548,-0.0005931213,170.5645,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.36,0,10,-58.7,-0.0001277819,0.0001687548,-0.0005931213,170.5664,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.38,0,10,-58.7,0.001148239,0.001239792,-0.0005810274,170.5079,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.4,0,10,-58.7,0.000962012,0.001533582,-0.0006293192,170.5079,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.42,0,10,-58.7,0.000962012,0.001533582,-0.0006293192,170.5066,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.44,0,10,-58.7,0.000962012,0.001533582,-0.0006293192,170.5066,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.46,0,10,-58.7,-0.0006516694,-0.00221549,0.001312649,170.4936,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.48,0,10,-58.7,-0.0006516694,-0.00221549,0.001312649,170.4936,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.5,0,10,-58.7,8.627219E-05,-0.001372923,0.0003073771,170.4925,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.52,0,10,-58.7,-0.0001357473,-0.001506645,0.0003943468,170.4962,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
24.54,0,10,-58.7,-0.0001357473,-0.001506645,0.0003943468,170.4962,180,0,1,0,0,4,(29.4, -5.0, -8.1),(0.0, -7.5, 0.0)
