theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
11.48,0,10,-58.7,-0.0008075304,-0.0001071218,6.983749E-05,19.39485,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,-0.0008075304,-0.0001071218,6.983749E-05,19.39485,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,-0.000690355,0.001023736,0.0002052099,20.25165,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,-0.0007195651,0.001376348,0.0001695532,20.3183,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,0.0008920085,0.001739474,-0.0002114494,23.01981,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,0.001071708,0.001639743,-0.0001755862,23.01981,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,0.001071708,0.001639743,-0.0001755862,23.15056,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,4.129586E-06,-0.001411197,-0.0004735763,26.18985,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,4.129586E-06,-0.001411197,-0.0004735763,26.18985,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,-0.0009011328,-0.001949482,0.001027193,28.17754,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,-0.0008137689,-0.001664644,0.001015203,28.17754,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,0.0001094056,0.0001485086,0.0009663386,30.06229,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.0001094056,0.0001485086,0.0009663386,30.21761,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.0006079637,0.0015219,0.001617783,32.34798,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,-8.546333E-05,-0.001189134,0.0002917527,37.81273,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,-0.0003624707,-0.001470691,0.0002163544,37.81273,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,-0.0003624707,-0.001470691,0.0002163544,37.96863,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,-0.0003624707,-0.001470691,0.0002163544,37.96863,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,-0.0005769336,-0.001586711,0.0002787309,37.96863,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.0006104385,-0.0006978077,-0.0001544117,40.52966,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,-0.0001330202,-0.0004862537,-0.001003679,42.42313,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,2.656964E-05,-0.000266567,-0.001062901,42.74829,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,3.602025E-06,-0.0005694661,0.0008805547,46.02411,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,3.602025E-06,-0.0005694661,0.0008805547,46.02411,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.0002249625,-0.0007641825,0.001032129,46.02411,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.001908304,-0.004003181,0.0005958001,49.11125,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.00203576,-0.004133061,0.0009166488,49.20129,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.002228638,-0.00404716,0.001284661,49.2977,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.002181247,-0.003890687,0.001378659,49.40639,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.00120363,-0.002011906,-0.0002143532,49.98755,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.001515729,0.002748305,0.001578062,52.01425,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,0.001515729,0.002748305,0.001578062,52.01425,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,0.001515729,0.002748305,0.001578062,52.01425,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.0003275783,0.003863747,0.002198608,53.20981,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.0004210969,0.0002899383,0.0008119359,54.4046,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.0004210969,0.0002899383,0.0008119359,54.49719,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,-0.0005845054,-0.004459353,-1.023978E-05,56.5744,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,-0.0005823877,-0.004763808,0.0003768771,56.63162,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,-0.0005823877,-0.004763808,0.0003768771,56.63162,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.0003012175,-0.001686426,0.0007889622,58.03621,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.0003012175,-0.001686426,0.0007889622,58.03621,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.0004880552,-0.001659205,0.001009888,58.03621,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.001374407,0.00115544,0.0008711446,58.98856,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,0.001470328,0.001689453,0.0005684359,58.98856,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,0.00051516,0.001596523,-0.000113319,59.936,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,7.336069E-05,-0.0002120749,0.001090496,60.78152,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,7.336069E-05,-0.0002120749,0.001090496,60.78152,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,-0.000140258,-0.002174878,0.002947589,63.91519,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,-0.0002654305,-0.002051882,0.002763723,64.02145,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,-0.0002654305,-0.002051882,0.002763723,64.02145,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,-0.0002654305,-0.002051882,0.002763723,64.02145,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,-0.0003024335,-0.0001693016,0.002735267,64.6227,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,-0.0003024335,-0.0001693016,0.002735267,64.6227,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.0007353256,-0.0006401953,0.00283992,65.95114,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.001080397,-0.001756314,0.004751913,67.97339,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.001080397,-0.001756314,0.004751913,67.97339,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.0009459865,-0.001504252,0.004669194,67.97339,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,0.0001944348,-0.002059046,0.002669437,69.58362,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,0.0001944348,-0.002059046,0.002669437,69.58362,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,0.0002813438,-0.0018179,0.002380231,69.58362,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.0009498075,0.0008471055,0.002592418,70.1033,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.0009498075,0.0008471055,0.002592418,70.1033,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,0.0007084874,0.001545003,0.001133118,70.55937,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,0.0007084874,0.001545003,0.001133118,70.55937,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,9.345743E-05,-0.0005297218,-0.0009954107,71.04996,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,0.0002111837,-0.0005567118,-0.001013946,71.04996,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.0006262526,-0.001745825,0.0002017627,71.33832,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.0006262526,-0.001745825,0.0002017627,71.33832,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.000384359,0.001801037,0.0002245482,71.96045,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.000384359,0.001801037,0.0002245482,71.98314,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.000384359,0.001801037,0.0002245482,71.98314,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.001189137,0.0009408405,0.000940049,72.0784,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.001189137,0.0009408405,0.000940049,72.0784,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.0006388578,-0.0001928802,0.001011362,72.0303,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.0006388578,-0.0001928802,0.001011362,72.02731,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,0.0004672042,-0.0008882941,-1.242588E-06,71.97903,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.0004672042,-0.0008882941,-1.242588E-06,71.97903,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,-0.0003518787,-0.001940173,-0.003804531,71.98166,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,-0.0004097354,-0.003902738,-0.006054362,71.98166,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,0.001171412,0.002596799,-0.01159288,71.97943,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.001268084,0.003173975,-0.01160062,71.98582,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.001268084,0.003173975,-0.01160062,71.98582,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.0009116105,0.005403713,-0.002545865,71.99203,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.0009116105,0.005403713,-0.002545865,71.99203,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,-0.0004088263,0.001721331,0.002139338,71.9926,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,-0.0002672666,0.001137206,0.00247676,71.9926,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,0.0001109773,-0.001417687,0.000931639,72.02682,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,0.0001109773,-0.001417687,0.000931639,72.02682,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,-0.0002760531,-0.002937173,0.0009853868,72.06488,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.0007736376,0.001287053,0.001071104,72.42871,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.0007736376,0.001287053,0.001071104,72.42871,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.0009284504,0.0005464532,0.00109792,72.42871,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.0009284504,0.0005464532,0.00109792,72.46002,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.001122761,-0.001587604,0.001952077,73.77054,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.001239138,-0.001532523,0.002313033,73.84753,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.0009553127,-0.001571517,0.004114368,75.01062,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.000980536,-0.001812323,0.00402227,75.01062,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,-0.0007713522,-0.0007746337,0.004547357,76.59174,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,-0.0007713522,-0.0007746337,0.004547357,76.59174,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,0.0002048603,0.001907038,0.004132289,78.10898,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.001788911,-0.003064568,0.004436141,82.94885,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.00170278,-0.003196867,0.004432991,82.94885,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.00170278,-0.003196867,0.004432991,83.09586,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.00170278,-0.003196867,0.004432991,83.09586,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.0003177428,-0.001305481,0.002160105,84.93277,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.0003177428,-0.001305481,0.002160105,85.0723,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,-0.0004009317,-0.004167934,0.002573871,87.06665,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,-0.0005213165,-0.0049567,0.002763317,87.06665,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.00110578,-0.002023468,0.0009959689,90.38672,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.00110578,-0.002023468,0.0009959689,90.38672,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.002979258,0.0006667653,-0.000264507,92.35593,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.002979258,0.0006667653,-0.000264507,92.48889,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.002707534,-4.238987E-06,0.0004461299,95.90384,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.0027647,0.0001619651,0.0005387884,96.02051,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.0027647,0.0001619651,0.0005387884,96.02051,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.002049127,-0.00128439,-0.0002478867,97.61017,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.002049127,-0.00128439,-0.0002478867,97.61017,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,4.586484E-06,-0.00181543,0.001237103,99.85416,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,6.677605E-05,-0.001940731,0.001171696,100.0374,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.000572241,-0.0001739279,0.0007703909,101.4541,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.000572241,-0.0001739279,0.0007703909,101.5451,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.001259134,-0.002479712,-0.0004367707,102.8593,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.001421764,-0.002431908,-0.0004407685,102.9621,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.00149796,-0.001369098,0.0003930067,105.4548,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.00149796,-0.001369098,0.0003930067,105.4548,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.001024417,-0.001089783,0.0001326494,105.4548,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14,0,10,-58.7,2.02813E-05,2.034764E-05,-0.0004413875,107.4224,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,2.02813E-05,2.034764E-05,-0.0004413875,107.4224,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,6.061466E-05,0.0003338121,-0.0007987806,107.4224,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,-0.001075299,0.002546211,-0.0004549774,108.4511,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,0.001022174,0.0007386314,-0.0001974682,109.3882,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.001022174,0.0007386314,-0.0001974682,109.3882,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.00196164,-8.936251E-05,-0.0005999733,110.3034,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.002179779,-0.0002537582,-0.0002863971,110.3786,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.002798037,0.0003259274,-3.29772E-05,112.6306,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.002798037,0.0003259274,-3.29772E-05,112.6989,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,0.002840851,-7.228108E-05,0.0003540543,112.6989,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.0005757648,-0.001541603,0.0004606279,114.1223,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.0003678369,-0.00209989,0.0008643208,114.1873,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.0009112314,-0.0009735865,-0.0004225584,115.5021,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.0009112314,-0.0009735865,-0.0004225584,115.5021,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.000839967,-0.0006964496,-0.0008101479,115.5021,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,0.001061654,-0.00111723,-0.0003739299,116.6828,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.001061654,-0.00111723,-0.0003739299,116.6828,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,-0.0001841249,-8.312112E-05,-0.001513277,117.456,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.001157485,-0.001259478,0.0007495936,119.9967,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.001316671,-0.001386386,0.0007294943,120.0737,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.001316671,-0.001386386,0.0007294943,120.0737,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.001634788,-0.001180299,0.0006821238,120.0737,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.001976009,-0.0003011965,0.0001658916,121.0668,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.001771238,-0.0002222181,0.0003042328,121.0668,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.001969808,-0.0001737257,-4.683723E-05,121.9939,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.001819939,-0.0001546327,-0.0002546716,121.9939,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.001237902,-0.0006713247,-0.000714228,123.0627,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,0.001198364,-0.0007839434,-0.0004459835,124.446,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.001202038,-0.0008158337,-0.0002505878,124.4987,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.001016441,-0.00070975,-0.0003694349,124.4987,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.0004114492,-0.0002377768,0.0002979673,126.1433,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.0004114492,-0.0002377768,0.0002979673,126.2159,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.0004114492,-0.0002377768,0.0002979673,126.2159,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.0003090363,0.0008260444,-0.0001929276,127.1772,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.0004975412,0.0007009669,-0.000395118,127.1772,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.001661421,-0.001362342,-1.454857E-05,128.5296,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.001661421,-0.001362342,-1.454857E-05,128.5803,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.00175188,-0.003194792,0.0008859396,129.3407,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.00175188,-0.003194792,0.0008859396,129.3407,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.0008890758,0.0007726453,-0.0009875714,130.2042,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
