theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.36,0,10,-58.7,0.002132932,0.00216816,2.029823E-05,110.2615,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.38,0,10,-58.7,0.001368428,-0.0006633038,-0.0005535781,114.9435,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,0.0008021801,0.001870286,-0.0008413811,118.6818,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,0.0005804148,0.001995378,-0.0007916082,118.6818,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,-0.000125069,0.003108146,-0.0006183171,124.6799,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,-0.0001586369,0.003731535,-0.000320142,124.6799,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,-0.0007341733,0.001928179,0.0010356,125.1035,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,0.0003156498,0.0004742474,-2.065425E-05,127.3116,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,0.0003156498,0.0004742474,-2.065425E-05,127.5148,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,0.001650489,0.0006351867,-0.0001721738,129.4823,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,0.001650489,0.0006351867,-0.0001721738,129.4823,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.002382891,0.001433878,-0.0009857367,130.7591,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.001248198,0.002205546,-0.0006570698,131.9119,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.001248198,0.002205546,-0.0006570698,131.9119,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,-0.0001000385,0.002762619,-0.000519115,132.7912,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,-0.0001000385,0.002762619,-0.000519115,132.7912,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,-0.0003761439,0.002122808,-0.0001147586,132.7912,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,4.10479E-06,0.002009738,0.0004292441,132.9937,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,4.10479E-06,0.002009738,0.0004292441,132.9937,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,0.001141901,0.001587439,-0.0008053739,133.0196,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.00118855,0.001935576,-0.0007233774,133.0196,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.0007254662,-0.001170185,0.0004772967,133.0223,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,-0.0003368148,-0.001741812,-0.00057748,133.0283,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,-0.0003368148,-0.001741812,-0.00057748,133.0283,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,4.180917E-05,0.0003733927,-0.0003258139,133.0386,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,-5.509324E-05,0.0002790552,-6.697256E-05,133.0386,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,-5.509324E-05,0.0002790552,-6.697256E-05,133.0346,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,-2.559448E-05,-0.002277922,0.0006867678,133.0425,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,0.000165466,-0.00179398,0.0005696234,133.0425,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,0.000165466,-0.00179398,0.0005696234,133.0435,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.0008162537,0.00250197,0.0001243203,133.0417,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.001161971,0.001984092,-7.387286E-05,133.0417,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,-0.0007875124,-0.0008607567,-0.0002140529,133.0451,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.0001288483,-0.0004865612,0.0007132429,133.0445,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,0.0003911319,-0.0008095733,0.0003267474,133.0445,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,0.0003911319,-0.0008095733,0.0003267474,133.0456,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,0.001046932,0.002906014,-0.001401144,133.0425,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,0.0009947658,0.003364339,-0.001179397,133.0482,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,0.0008457383,0.002712283,-0.0009951062,133.0371,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,2.304251E-05,0.0006919174,0.0003828745,133.0378,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,2.304251E-05,0.0006919174,0.0003828745,133.0385,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,-9.78428E-05,-0.001103567,-0.0004299494,133.0392,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,-0.0002146019,-0.001405333,-0.0004421613,133.0392,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,-0.0002146019,-0.001405333,-0.0004421613,133.0368,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,-9.757667E-05,0.002143378,0.0001646321,133.0385,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,-0.0001262249,0.002445935,0.0001947479,133.0363,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.0004089658,0.002023378,-0.0008714116,133.041,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,-0.000626909,-0.00225932,0.0009760337,133.0365,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,-0.0006357114,-0.002756151,0.0008034172,133.0365,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,-0.0006357114,-0.002756151,0.0008034172,133.0359,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,-0.0006146612,-0.002695127,0.0004393623,133.0359,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.0007902505,-1.35605E-05,9.036754E-05,133.0293,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.000152737,-0.001253938,0.0002027967,133.0328,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.0003444696,-0.0007429933,1.637392E-06,133.0328,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,3.440949E-05,0.001700241,-0.0009474284,133.04,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,-8.357367E-05,0.001819253,-0.0007275667,133.0391,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,-0.0002524947,0.003091332,0.0002863044,133.036,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.001058655,0.001443407,-0.001184726,133.0312,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.0007608091,0.00111625,-0.001207131,133.0312,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,7.593207E-05,-0.001604761,-0.001463297,133.0262,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.00039549,-0.001451616,-0.001514579,133.0262,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.00039549,-0.001451616,-0.001514579,133.0327,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,-0.0003750176,-0.0006959703,-0.0004377999,132.9757,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,-0.0003750176,-0.0006959703,-0.0004377999,132.9749,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,-0.0004084426,-0.000235863,-0.0004400588,132.9749,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.001150171,0.003835926,-0.0005978091,132.6367,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.0007247563,0.003906768,-0.0001601717,132.6367,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.002715069,0.001866675,-0.002113882,131.0344,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,0.002899835,0.001906996,-0.002213084,130.5392,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.00328971,0.002199673,-0.002468075,130.4013,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.001082404,0.002151432,-0.0007454733,126.8183,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.000753455,0.001737314,-0.0003905304,126.6595,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.0004056411,0.001370175,7.911905E-05,126.5056,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,-0.0008705974,-0.001612805,0.0001392838,124.3258,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-0.0007362737,-0.0012553,-4.924703E-05,124.1637,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,-0.000715494,0.002436706,-0.001203471,119.9976,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,-0.0006525479,0.002122024,-0.00106707,119.9976,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.0009710446,0.001944688,-0.001976105,115.4061,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.0008289805,0.001452261,-0.001966122,115.4061,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.0008289805,0.001452261,-0.001966122,115.1692,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.00226275,-0.001450497,-0.001339251,111.0117,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.002054582,-0.001264825,-0.001130047,111.0117,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,-5.19706E-05,0.0005261816,-0.0002235389,105.82,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,-0.0001681289,3.920169E-05,-7.539523E-05,105.1317,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,-0.0001143057,-0.0001847413,-0.0001848836,105.4866,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,-0.0001143057,-0.0001847413,-0.0001848836,104.9729,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.0006932907,0.002382281,-0.001892637,101.7822,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.0005237877,0.002028056,-0.002313126,101.7822,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.000415819,0.0009827878,-0.003116954,98.76199,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.0001157443,0.0007515922,-0.003023472,98.76199,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.0001157443,0.0007515922,-0.003023472,98.63547,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.0008194684,-0.0006127588,-0.004513384,96.98022,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.00153643,0.0007816041,-0.004062366,94.69781,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.001224815,0.000503035,-0.00404215,94.69781,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.001224815,0.000503035,-0.00404215,94.68088,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.0008647966,-6.377418E-05,-0.003919763,94.68088,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.0008745469,-0.00111344,-0.001502177,94.40851,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.0005024661,0.0002872917,0.0004729572,94.17297,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.000727411,0.0002881169,0.0003278754,94.17297,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.0007297227,0.001913361,-0.0008818882,93.51041,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.0007297227,0.001913361,-0.0008818882,93.16876,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.0002740687,-0.0002279429,-0.001429766,92.2984,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,-0.001564484,-0.001315195,-0.0006088382,90.72964,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,-0.001564484,-0.001315195,-0.0006088382,90.6297,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,0.0003102936,0.001215522,-0.0008387122,87.44061,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.0003357696,0.0007615112,-0.0006499484,87.44061,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.0003357696,0.0007615112,-0.0006499484,87.3078,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.001169877,0.0007004034,-0.001071446,86.03601,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.001169877,0.0007004034,-0.001071446,86.03601,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.0004098968,-0.002655916,0.0002542789,84.57727,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.0004098968,-0.002655916,0.0002542789,84.57727,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,7.232098E-05,-0.002550377,0.0003656222,84.55756,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,-0.0009268664,7.172E-05,0.0006170406,84.53677,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,-0.001278638,0.0001181811,0.0009474719,84.53677,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.002263627,-0.002578863,-0.001180548,84.58582,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.002478182,-0.002860304,-0.001171835,84.60489,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.002478182,-0.002860304,-0.001171835,84.60489,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.003966944,-0.002294107,-0.001807935,85.0517,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.003579024,-0.003269703,-0.001754177,85.0517,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,-0.0001624457,-0.003897612,-0.0001369219,86.29486,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,-0.0003909236,-0.003151034,-9.770409E-05,86.36322,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,-0.001001796,0.003181053,-0.002234438,86.86246,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,-0.000955459,0.003629129,-0.004745547,87.53079,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,-0.000955459,0.003629129,-0.004745547,87.54926,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.002679955,0.003322999,-0.005396562,87.66479,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.002951199,0.003446384,-0.005188616,87.66479,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.003115946,-0.0001918976,-0.001498148,87.87952,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.003115946,-0.0001918976,-0.001498148,87.88129,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,0.003348927,0.0002694479,-0.00190145,87.88129,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.0004016262,0.000200204,-0.001727433,87.90134,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.0004016262,0.000200204,-0.001727433,87.90134,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,-0.0007137071,-0.0009804922,-0.002588666,88.04404,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.001726665,0.0002105245,-0.003087887,88.29578,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.001743837,0.0004100546,-0.003218694,88.29578,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.001730082,0.002002439,-0.002397462,88.35745,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.001730082,0.002002439,-0.002397462,88.35928,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.001667788,0.0003033547,-0.0005816701,88.36267,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.001667788,0.0003033547,-0.0005816701,88.36499,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,0.001667788,0.0003033547,-0.0005816701,88.36499,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.0008263942,0.001213209,-0.001519952,88.36649,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.000832575,0.00102836,-0.001528866,88.36481,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,-0.0001167149,-0.003131446,0.0003510018,88.36813,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,-0.0004266457,0.0006148297,0.0003480216,88.36646,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,-0.0004266457,0.0006148297,0.0003480216,88.36639,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,-0.0003497325,0.0003136805,-0.0004623859,88.36942,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,-0.0003497325,0.0003136805,-0.0004623859,88.36743,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.001842559,-0.0006997467,-0.0003177917,88.3696,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,-0.000886666,0.0007161631,-0.0009572185,88.36383,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,-0.000886666,0.0007161631,-0.0009572185,88.36383,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-0.0006091074,0.001129108,-0.001057966,88.36414,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-0.0006091074,0.001129108,-0.001057966,88.36414,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,-0.0007675239,-0.0002647571,0.0004298316,88.37201,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0.0001481787,0.0005696267,1.002796E-05,88.36462,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,0.0001481787,0.0005696267,1.002796E-05,88.36462,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,1.204032E-05,0.0001351101,0.0001486752,88.36487,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,1.204032E-05,0.0001351101,0.0001486752,88.36487,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.0008460798,-0.0008552955,0.001326556,88.3605,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.0005150423,-0.001564955,0.0005283768,88.36636,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.0004819392,-0.002041258,0.0004632065,88.36636,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.0004031091,0.003613393,-0.001169779,88.37039,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.001229408,0.003092155,-0.0002685834,88.36728,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.001260945,0.002920121,-0.0001433885,88.36243,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.001434976,0.0008374099,-0.0001614842,88.36932,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.001434976,0.0008374099,-0.0001614842,88.371,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,0.0007289037,0.0001496667,-0.001037768,88.36392,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,0.0007289037,0.0001496667,-0.001037768,88.36392,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.0002906862,-0.0008269173,-0.0002859936,88.36929,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,0.001751832,-0.0005731537,-0.000412123,88.37067,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0.001719838,-0.0002923557,-0.0003883489,88.37067,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
