theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
30.52,0,10,-58.7,0.0009564343,-0.00209486,0.0001326636,79.54041,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
30.54,0,10,-58.7,0.001010726,-0.002367853,0.000214934,79.79865,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
30.56,0,10,-58.7,0.00119429,-0.000246567,-0.001075896,83.97726,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
30.58,0,10,-58.7,0.001580557,-8.633302E-05,-0.0005419572,88.8595,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
30.6,0,10,-58.7,0.001580557,-8.633302E-05,-0.0005419572,89.2356,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
30.62,0,10,-58.7,-0.0008758096,-0.0007273135,0.001219529,94.26044,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
30.64,0,10,-58.7,-0.0008758096,-0.0007273135,0.001219529,94.66748,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
30.66,0,10,-58.7,0.0002932982,-0.0005964311,1.835973E-05,103.4664,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
30.68,0,10,-58.7,0.0003914466,-0.0002321948,-9.568394E-05,104.3419,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
30.7,0,10,-58.7,0.001232703,-0.0002492431,0.001417858,109.5133,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
30.72,0,10,-58.7,0.001232703,-0.0002492431,0.001417858,109.9714,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
30.74,0,10,-58.7,0.001312004,-0.0005829384,0.001224334,115.8536,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
30.76,0,10,-58.7,0.001384629,-0.0004119265,0.0008721282,116.3144,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
30.78,0,10,-58.7,-0.000117191,-0.0009924953,0.0007715055,122.1388,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
30.8,0,10,-58.7,0.0003853887,0.001264635,-0.001147256,128.2217,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
30.82,0,10,-58.7,0.0006230728,0.001296411,-0.001164148,128.9753,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
30.84,0,10,-58.7,0.0001889989,0.001024798,0.0004508703,134.3388,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
30.86,0,10,-58.7,0.0001587575,0.0006494007,0.0008898702,134.7419,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
30.88,0,10,-58.7,0.0009405623,-0.0002212261,-3.347236E-05,141.7216,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
30.9,0,10,-58.7,0.0009509965,-0.0002898381,2.228247E-06,142.0447,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
30.92,0,10,-58.7,0.0002589021,0.001823104,0.0005826651,145.5051,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
30.94,0,10,-58.7,-4.00295E-05,0.001014628,0.0009078652,145.7608,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
30.96,0,10,-58.7,-0.001294299,-0.0005488959,-0.0001954323,148.0746,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
30.98,0,10,-58.7,1.858082E-05,0.001067691,0.0005793441,147.6888,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31,0,10,-58.7,0.0002296669,0.001950205,0.0001188118,147.5323,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.02,0,10,-58.7,0.001499426,0.007477968,-0.00052228,144.1665,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.04,0,10,-58.7,0.001252456,0.007123257,-0.0006319281,143.842,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.06,0,10,-58.7,0.001355671,0.003502749,-0.001459022,139.5935,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.08,0,10,-58.7,-0.0002015256,-0.00214119,-0.001845395,130.2128,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.1,0,10,-58.7,-0.0002517223,-0.002788968,-0.001549849,129.7754,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.12,0,10,-58.7,-0.0001883288,-0.003437313,-0.001065195,129.3027,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.14,0,10,-58.7,-0.001524597,-0.001366339,0.001566955,123.244,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.16,0,10,-58.7,-0.001999279,-0.001171077,0.001859142,122.7423,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.18,0,10,-58.7,-0.0007999335,0.004085836,0.002026064,116.015,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.2,0,10,-58.7,0.000440507,0.002487339,0.0007950147,110.0965,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.22,0,10,-58.7,0.0005317336,0.002245255,0.0007314652,109.6247,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.24,0,10,-58.7,-4.620824E-05,-0.002257354,-0.0006586536,103.4536,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.26,0,10,-58.7,0.0001771558,-0.002053217,-0.0008192132,103.0215,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.28,0,10,-58.7,0.0007321427,-0.001516207,-0.001090988,97.08313,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.3,0,10,-58.7,-3.078907E-05,-0.001898603,0.0007121094,87.57529,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.32,0,10,-58.7,1.30292E-05,-0.001376539,0.0006504109,87.57529,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.34,0,10,-58.7,-4.100427E-05,-0.0009034681,0.0004341538,87.16647,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.36,0,10,-58.7,-0.001198866,-0.0002729142,-0.001599453,81.85504,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.38,0,10,-58.7,-0.0007453684,-7.942009E-05,0.001000258,76.78024,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.4,0,10,-58.7,-0.0005560962,-0.0001747278,0.001280311,76.4444,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.42,0,10,-58.7,-0.0004296729,-0.001537679,0.0009086775,71.90411,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.44,0,10,-58.7,-0.0004552579,-0.001289298,0.0008158885,71.90411,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.46,0,10,-58.7,-0.0002303118,-0.0004690391,0.0005402173,68.16226,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.48,0,10,-58.7,-0.0002606512,-0.002191477,0.000922574,66.41077,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.5,0,10,-58.7,-0.000470229,-0.00219521,0.001206086,66.41367,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.52,0,10,-58.7,-0.001426217,-0.002012086,0.001101031,69.07332,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.54,0,10,-58.7,-0.00174399,-0.001885034,0.00157098,69.35406,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.56,0,10,-58.7,-0.001817408,-0.002042459,0.001955373,69.61691,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.58,0,10,-58.7,-0.001894721,-0.001413702,0.003096146,73.47015,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.6,0,10,-58.7,-0.0006177509,0.000841804,0.003336685,79.01779,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.62,0,10,-58.7,-0.0006841302,0.00134854,0.003282556,79.45337,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.64,0,10,-58.7,-0.000739062,0.0002495652,0.002651538,85.17322,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.66,0,10,-58.7,-0.001013912,-0.0005819388,0.002662993,85.6199,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.68,0,10,-58.7,-0.0006527244,-0.00369123,0.002644293,92.01947,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.7,0,10,-58.7,-0.000593305,-0.004299085,0.003443365,99.97049,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.72,0,10,-58.7,-0.0008603929,-0.003932289,0.00356217,100.5927,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.74,0,10,-58.7,-0.0009085239,-0.002049073,0.004754072,113.7177,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.76,0,10,-58.7,-0.0009085239,-0.002049073,0.004754072,114.3225,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.78,0,10,-58.7,-0.00250175,-0.001401674,0.006063865,123.2609,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.8,0,10,-58.7,-0.00250175,-0.001401674,0.006063865,123.9066,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.82,0,10,-58.7,-0.001171444,0.0005630396,0.003450219,131.2617,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.84,0,10,-58.7,-0.001191489,0.0001575765,0.003277945,131.8668,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.86,0,10,-58.7,0.0005744553,0.002405056,0.0009403502,139.312,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.88,0,10,-58.7,0.0006988599,0.001149137,-0.001702913,148.2086,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.9,0,10,-58.7,0.0004455041,0.001204623,-0.001508309,148.6976,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.92,0,10,-58.7,0.001950915,0.001350679,-0.0005814648,155.7119,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.94,0,10,-58.7,0.002135634,0.001630665,-0.0006375123,156.037,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.96,0,10,-58.7,0.002085062,0.001634081,-0.0003999973,156.3601,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
31.98,0,10,-58.7,-0.0002345192,0.001955912,0.0001757245,160.3252,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32,0,10,-58.7,-0.0001066189,0.001884964,6.6833E-05,160.2551,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.02,0,10,-58.7,0.003592854,0.01219595,-0.002941093,157.6359,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.04,0,10,-58.7,0.004160329,0.01305408,-0.003373245,157.2307,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.06,0,10,-58.7,0.01065146,0.0174512,-0.008015919,150.8864,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.08,0,10,-58.7,0.008699602,0.004529659,-0.01222451,139.2125,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.1,0,10,-58.7,0.007991975,0.002733722,-0.01160251,137.0598,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.12,0,10,-58.7,0.004340959,-0.003463232,-0.008973456,130.0363,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.14,0,10,-58.7,0.003815163,-0.003539892,-0.008260922,129.242,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.16,0,10,-58.7,-0.0002333939,-0.002825984,-0.002567113,117.8961,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.18,0,10,-58.7,-0.000466275,-0.002966281,-0.002562291,117.0806,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.2,0,10,-58.7,-0.0009483954,-0.001012677,0.0008529804,102.72,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.22,0,10,-58.7,-0.0008110232,-0.001066998,0.001092693,101.9935,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.24,0,10,-58.7,0.005421932,-0.0005217892,-0.001142875,92.61212,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.26,0,10,-58.7,0.005375849,-0.0008628184,-0.001016238,91.94955,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.28,0,10,-58.7,0.01194405,-0.004229557,-0.003294987,83.09381,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.3,0,10,-58.7,0.01714864,-0.008705421,-0.001964449,73.6356,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.32,0,10,-58.7,0.01714864,-0.008705421,-0.001964449,73.0004,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.34,0,10,-58.7,0.0192374,-0.008484178,-0.001399005,64.82004,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.36,0,10,-58.7,0.01941862,-0.00793294,-0.001480815,64.33063,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.38,0,10,-58.7,0.01162637,-0.002772191,0.0006377082,58.07413,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.4,0,10,-58.7,0.0006446923,0.003351541,-0.001005788,49.6888,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.42,0,10,-58.7,-3.714484E-05,0.003261315,-0.0007932567,49.37875,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.44,0,10,-58.7,-0.0008406808,0.003187551,-0.0005235947,49.0883,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.46,0,10,-58.7,-0.001368778,0.0007287838,7.409917E-05,47.28802,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.48,0,10,-58.7,-0.0008601082,-0.002448666,0.002701874,50.46356,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.5,0,10,-58.7,-0.0008353483,-0.002728837,0.003090173,50.89601,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.52,0,10,-58.7,-0.001841487,-0.001156746,0.006570927,57.34592,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.54,0,10,-58.7,-0.001959547,-0.0009521833,0.006456431,57.94623,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.56,0,10,-58.7,-0.002302584,-0.001662523,0.01050265,67.09439,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.58,0,10,-58.7,-0.00115645,0.002071165,0.01921507,77.30817,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.6,0,10,-58.7,-0.00115645,0.002071165,0.01921507,77.30817,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.62,0,10,-58.7,-0.001365625,-0.006195214,0.01808495,93.98419,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.64,0,10,-58.7,-0.001365625,-0.006195214,0.01808495,94.78683,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.66,0,10,-58.7,-0.001140722,-0.006690891,0.01772829,94.78683,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.68,0,10,-58.7,-0.000510213,-0.00558174,0.01253301,104.8825,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.7,0,10,-58.7,-0.0007177664,-0.002030168,0.009258995,115.3646,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.72,0,10,-58.7,-0.0009349906,-0.001757937,0.009181307,116.0239,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.74,0,10,-58.7,0.000325718,0.0003926621,0.008744399,126.7949,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.76,0,10,-58.7,0.0002587156,0.0002627452,0.008976745,126.7949,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.78,0,10,-58.7,-0.001562369,0.001309279,0.008418332,134.7007,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.8,0,10,-58.7,-0.0008956504,0.0008362643,0.009326367,143.6475,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.82,0,10,-58.7,-0.001556353,0.001464156,0.009476797,144.1259,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.84,0,10,-58.7,0.0009013326,0.00692312,0.009984221,150.1648,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.86,0,10,-58.7,0.00095772,0.00777826,0.01020245,150.2513,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.88,0,10,-58.7,0.004783939,0.007268262,0.005236438,148.6327,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.9,0,10,-58.7,0.005610756,0.006949315,0.004148358,148.302,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.92,0,10,-58.7,0.008118556,0.006045168,-0.004874862,141.1418,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.94,0,10,-58.7,0.008195288,0.006051151,-0.005407513,140.4928,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.96,0,10,-58.7,0.004093793,0.004805111,-0.005955563,131.0279,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
32.98,0,10,-58.7,-0.001831515,0.001965122,-0.0001446788,119.5779,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33,0,10,-58.7,-0.001258659,0.002820082,-0.0001488755,118.8291,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.02,0,10,-58.7,0.000396133,0.003572097,-0.0003560488,107.6186,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.04,0,10,-58.7,0.0001692016,0.002980351,-0.0004546223,106.74,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.06,0,10,-58.7,0.002838508,-0.00384124,-0.007315771,89.25439,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.08,0,10,-58.7,0.003359372,-0.004612408,-0.007834367,88.42242,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.1,0,10,-58.7,0.007847182,-0.009795588,-0.01397589,77.95874,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.12,0,10,-58.7,0.008904554,-0.008641117,-0.01597264,77.16934,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.14,0,10,-58.7,0.01651454,-0.009236366,-0.02242591,67.10199,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.16,0,10,-58.7,0.0265382,-0.008368835,-0.02574076,57.26703,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.18,0,10,-58.7,0.02701026,-0.008344825,-0.02553697,56.63547,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.2,0,10,-58.7,0.03417962,-0.00262864,-0.02120168,47.91743,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.22,0,10,-58.7,0.03446546,-0.001162397,-0.01997308,47.32332,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.24,0,10,-58.7,0.0294127,0.007721932,-0.008404355,38.07591,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.26,0,10,-58.7,0.02887255,0.007856312,-0.007842807,37.66513,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.28,0,10,-58.7,0.01827176,0.009039926,-0.006176291,31.57469,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.3,0,10,-58.7,0.01756451,0.008874944,-0.00569829,31.24295,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.32,0,10,-58.7,0.004435422,0.003940349,-0.0002052968,26.89816,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.34,0,10,-58.7,0.003297664,0.002512348,0.000317789,26.61469,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.36,0,10,-58.7,-0.002937165,-0.008144078,0.003162446,23.23428,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.38,0,10,-58.7,-0.003179074,-0.003077706,0.005080595,20.72284,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.4,0,10,-58.7,-0.002851874,-0.001910442,0.004699681,20.55667,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.42,0,10,-58.7,-0.0004840284,0.0009992188,0.004800192,18.82085,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.44,0,10,-58.7,-1.342315E-05,0.00115612,0.004584411,18.72597,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.46,0,10,-58.7,0.002405373,0.003987588,0.001985082,17.6423,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.48,0,10,-58.7,-0.001225095,-0.002964869,0.001863395,16.6532,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.5,0,10,-58.7,-0.001444311,-0.003079955,0.001881666,16.62617,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.52,0,10,-58.7,-0.001518096,-0.003309467,0.002000789,16.60109,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.54,0,10,-58.7,-0.001402616,-0.003379458,0.003808061,16.45401,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.56,0,10,-58.7,-0.003091529,-0.000626223,0.007384675,16.23033,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.58,0,10,-58.7,-0.003072263,-0.0005171656,0.007577874,16.20001,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.6,0,10,-58.7,-0.004215834,-0.0005387354,0.0123668,15.3898,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.62,0,10,-58.7,-0.004215834,-0.0005387354,0.0123668,15.2402,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.64,0,10,-58.7,-0.004645622,-0.003460194,0.01458246,14.12032,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.66,0,10,-58.7,-0.006321085,-0.004839607,0.01560484,12.27687,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.68,0,10,-58.7,-0.00616396,-0.004831777,0.01556251,12.1489,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.7,0,10,-58.7,-0.007119578,-0.004434506,0.01801072,9.775665,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.72,0,10,-58.7,-0.006969797,-0.004761426,0.01791738,9.666214,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.74,0,10,-58.7,-0.006859377,-0.005070452,0.0177578,9.554855,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.76,0,10,-58.7,-0.006546072,-0.004582328,0.01640032,8.310089,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.78,0,10,-58.7,-0.005046984,-0.00227267,0.01619732,8.088806,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.8,0,10,-58.7,-0.004931928,-0.003060148,0.01631926,8.092514,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.82,0,10,-58.7,-0.005126625,-0.003641434,0.0170728,8.091934,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.84,0,10,-58.7,-0.005295267,-0.003760307,0.01708904,8.086823,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.86,0,10,-58.7,-0.004166969,-0.002386196,0.01453245,8.090622,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.88,0,10,-58.7,-0.004821052,-0.002777858,0.01512727,8.09021,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.9,0,10,-58.7,-0.004366432,-0.0048358,0.01731298,8.094543,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
