theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
26.2,0,10,-58.7,0.0008745466,-0.0007396032,-0.0005088059,149.6603,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.22,0,10,-58.7,0.0008745466,-0.0007396032,-0.0005088059,149.875,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.24,0,10,-58.7,0.001431435,-0.001785561,0.001270163,153.1512,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.26,0,10,-58.7,0.001229738,-0.002154222,0.001449853,153.3817,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.28,0,10,-58.7,0.0008699389,-0.000337872,0.0001501539,156.7762,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,0.000778411,-0.0004211078,0.0001932982,157.0163,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,-0.0002522041,0.001422663,-9.287162E-05,160.1465,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,6.725144E-05,0.00345165,-3.678829E-05,163.0177,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,6.725144E-05,0.00345165,-3.678829E-05,163.2603,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,6.319126E-05,-4.914822E-05,8.102666E-05,168.4542,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,0.000210774,-0.0001384061,5.429966E-05,168.4542,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,-6.834545E-05,-0.001379892,-0.0003266897,172.0642,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,-0.0003647993,-0.00152713,-0.0002816048,172.0642,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,-0.000194329,-0.0008286327,0.0006514138,173.9945,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,-0.0005184305,-0.0006481205,0.0007658583,173.9945,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,-0.0002462435,-0.0009390028,0.0007696035,173.8005,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,0.0003133481,0.001546022,-0.0007472009,173.7596,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,0.000245289,0.001372512,-0.0007522254,173.7596,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,0.0003299154,-0.0008036587,0.0008954451,173.7676,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,-0.0005790661,-0.0005181641,0.00013682,173.7725,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,-0.0007237233,-0.0007697083,0.0002475598,173.768,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,-0.0007237233,-0.0007697083,0.0002475598,173.768,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,-4.162229E-05,0.0001698647,7.823381E-05,173.7695,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,-4.162229E-05,0.0001698647,7.823381E-05,173.7675,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,6.661792E-05,0.001316792,-0.0002407815,173.7668,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,1.372977E-05,0.0009009208,-0.000289958,173.7754,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,1.372977E-05,0.0009009208,-0.000289958,173.7731,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,0.001045685,-0.000205975,-0.0004205082,173.7702,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,0.000891902,-0.0005899924,-0.0006954063,173.7702,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,-0.0006437128,-0.00175771,-0.0001789303,173.7771,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,-0.0006213226,-0.001446664,0.0007870608,174.0446,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,-0.0002710503,-0.001558039,0.0005868283,174.0946,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,0.0006193832,-0.0008663086,-0.0003854944,174.1453,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,0.0006087733,0.001564107,-0.001167019,175.4923,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.88,0,10,-58.7,0.0007152369,0.001876254,-0.001286763,175.6743,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,-1.708892E-05,0.002354006,-0.001565873,178.9061,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,0.001180265,0.0012421,0.0001596168,176.0928,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,0.0008958047,0.0006749322,0.000244788,176.0928,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.96,0,10,-58.7,-0.001177756,0.001501856,-0.0002280513,170.1365,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
26.98,0,10,-58.7,-0.0006193882,0.001177194,-0.00190062,163.2039,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27,0,10,-58.7,-0.0006193882,0.001177194,-0.00190062,162.6749,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.02,0,10,-58.7,0.0003271276,1.346546E-05,-0.0005332996,158.2108,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.04,0,10,-58.7,0.0003229737,0.0001449392,-0.0006011727,158.0741,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.06,0,10,-58.7,0.0003229737,0.0001449392,-0.0006011727,157.9359,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.08,0,10,-58.7,-0.0002008993,-0.001066783,0.0002063835,156.1118,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.1,0,10,-58.7,0.0005778729,0.001528748,-0.002146579,153.5564,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.12,0,10,-58.7,0.0006586018,0.001811538,-0.002201772,153.5564,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.14,0,10,-58.7,0.0005258787,0.0007222239,-0.004027305,150.6323,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.16,0,10,-58.7,0.000456106,0.0005359832,-0.004137048,150.6323,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.18,0,10,-58.7,-0.0003116304,-0.0003990362,-0.004337301,147.5116,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.2,0,10,-58.7,-2.48835E-05,0.0003950927,-0.002757253,144.5886,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.22,0,10,-58.7,-2.48835E-05,0.0003950927,-0.002757253,142.9256,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.24,0,10,-58.7,6.145523E-05,0.001352232,-0.005976575,137.5382,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.26,0,10,-58.7,0.0003687877,0.001629944,-0.006001972,137.5382,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.28,0,10,-58.7,0.0003944895,0.002706682,-0.004350451,133.7265,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.3,0,10,-58.7,0.0001259055,0.00219877,-0.003654348,133.7265,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.32,0,10,-58.7,0.0004463084,0.0002675422,-0.00325055,130.314,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.34,0,10,-58.7,0.0004463084,0.0002675422,-0.00325055,130.0892,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.36,0,10,-58.7,-0.00104611,-0.0006485289,-0.00115864,127.2848,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.38,0,10,-58.7,0.0007140884,-0.001191263,-0.001312214,124.5776,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.4,0,10,-58.7,0.0007140884,-0.001191263,-0.001312214,124.3961,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.42,0,10,-58.7,-0.0001584868,-0.001022707,-0.0004048301,122.821,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.44,0,10,-58.7,-0.0001584868,-0.001022707,-0.0004048301,122.7168,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.46,0,10,-58.7,0.0002021301,-0.001527177,0.001927498,121.7171,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.48,0,10,-58.7,8.928108E-05,-0.001509777,0.001759853,121.7171,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.5,0,10,-58.7,-0.0002265634,0.001009196,0.0006330631,121.7107,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.52,0,10,-58.7,-0.0002265634,0.001009196,0.0006330631,121.7084,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.54,0,10,-58.7,-0.0004874511,-0.001273856,3.999053E-05,121.7244,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.56,0,10,-58.7,-0.0003367709,-0.001840396,-5.402055E-05,121.7244,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.58,0,10,-58.7,0.0005778472,-0.00289479,0.001885889,122.2841,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.6,0,10,-58.7,0.0008015352,-0.0007448743,0.00157586,124.2041,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.62,0,10,-58.7,0.0005786192,-0.0006887381,0.001123485,124.2041,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.64,0,10,-58.7,-0.0003938542,-0.001380537,0.0009832691,127.4313,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.66,0,10,-58.7,-0.0003938542,-0.001380537,0.0009832691,127.6936,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.68,0,10,-58.7,-8.385644E-05,0.004069486,0.0008394676,133.3134,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.7,0,10,-58.7,-8.385644E-05,0.004069486,0.0008394676,133.6395,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.72,0,10,-58.7,3.321387E-05,0.0006906217,-0.0002252753,137.8568,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.74,0,10,-58.7,-9.827557E-05,0.0005859571,-0.0004966318,138.1974,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.76,0,10,-58.7,0.0002403813,-0.002527407,-0.000124068,142.8506,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.78,0,10,-58.7,0.0009817089,-0.001752811,0.00133486,147.028,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.8,0,10,-58.7,0.0009817089,-0.001752811,0.00133486,147.3502,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.82,0,10,-58.7,6.573218E-05,-2.652746E-05,-0.0001793621,151.919,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.84,0,10,-58.7,6.573218E-05,-2.652746E-05,-0.0001793621,151.919,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.86,0,10,-58.7,-0.0005281976,0.002086996,0.000211164,156.3617,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.88,0,10,-58.7,0.001058213,-0.0005204488,0.001099409,163.0245,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.9,0,10,-58.7,0.0007564369,-0.0008522149,0.001122002,163.3415,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.92,0,10,-58.7,0.0007564369,-0.0008522149,0.001122002,163.6637,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.94,0,10,-58.7,-0.0004859773,-0.001838726,0.0007790718,167.0598,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,-0.000557561,-0.001866443,0.001103169,167.3241,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,-0.0008059791,-0.001251076,0.000322393,172.9742,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28,0,10,-58.7,-0.0008273885,-0.001258477,0.0004454082,173.2204,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,-0.0003197787,0.001702735,0.001222928,174.9496,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,2.15802E-05,0.001401138,0.001266855,174.9268,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,0.001004825,-0.001951364,0.002094807,174.8295,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.08,0,10,-58.7,0.0005710552,-0.0002432998,0.0005349558,174.8423,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.1,0,10,-58.7,0.0004373568,-5.505807E-05,0.0002694681,174.8384,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.12,0,10,-58.7,0.00024113,0.0002871153,-3.162615E-05,174.8384,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.14,0,10,-58.7,0.0005531659,-0.001502937,0.001028387,174.8406,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.16,0,10,-58.7,0.0005772708,-0.001653904,0.001205516,174.8406,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.18,0,10,-58.7,0.0004789454,-0.0018526,0.001318494,174.8387,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.2,0,10,-58.7,-0.0002095522,0.002835836,-0.0006503328,174.8379,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.22,0,10,-58.7,-0.0003486163,0.002291341,0.0007936215,174.8409,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.24,0,10,-58.7,-0.0004581551,0.002268989,0.0009589082,174.8409,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.26,0,10,-58.7,0.0006054756,-0.0008598959,0.0002095456,174.8413,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.28,0,10,-58.7,0.000892153,-4.724562E-05,0.0003890148,174.8474,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.3,0,10,-58.7,0.000892153,-4.724562E-05,0.0003890148,174.8429,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.32,0,10,-58.7,-0.0009254278,-0.0005249257,0.0005479937,174.8367,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.34,0,10,-58.7,-0.0008906768,-0.0005141068,0.0007110415,174.8367,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.36,0,10,-58.7,-0.0008906768,-0.0005141068,0.0007110415,174.8428,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.38,0,10,-58.7,0.0001559631,0.0002629385,0.0002697269,174.8344,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.4,0,10,-58.7,0.0001383544,-0.002097855,0.0009657688,174.8374,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.42,0,10,-58.7,0.000244668,-0.001843545,0.0006546331,174.8351,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.44,0,10,-58.7,0.0001247234,0.001089721,-0.0001801515,174.8372,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.46,0,10,-58.7,0.0001247234,0.001089721,-0.0001801515,174.843,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.48,0,10,-58.7,0.001499159,0.002349157,-0.001273402,174.8332,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.5,0,10,-58.7,0.001348288,0.001270244,-0.0001421937,174.5332,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.52,0,10,-58.7,0.00100346,0.0009930287,-0.0004875794,174.5332,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.54,0,10,-58.7,-0.001777463,-0.003772761,-0.001479676,171.7272,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.56,0,10,-58.7,-0.001809786,-0.003266553,-0.00180994,171.7272,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.58,0,10,-58.7,-0.0008112538,0.0001477969,-0.0008765619,167.8996,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.6,0,10,-58.7,-0.0008097491,-0.0001815521,-0.0008348099,167.5887,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.62,0,10,-58.7,0.001784874,0.007127623,-0.001615967,165.4417,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.64,0,10,-58.7,0.001784874,0.007127623,-0.001615967,165.442,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.66,0,10,-58.7,0.002623069,0.002458888,2.226396E-05,164.9407,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.68,0,10,-58.7,0.002722603,0.001004903,-0.001224942,163.2614,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.7,0,10,-58.7,0.002811869,0.0006072923,-0.001332319,163.0704,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.72,0,10,-58.7,0.002110937,0.0004859383,-0.002119306,160.3916,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.74,0,10,-58.7,0.001955396,-0.0001111473,-0.001763638,160.3916,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.76,0,10,-58.7,-0.0004710129,-0.0004051623,-0.0004493771,156.1628,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.78,0,10,-58.7,-0.0004710129,-0.0004051623,-0.0004493771,155.965,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.8,0,10,-58.7,-0.0006752732,-0.001843592,0.001101664,153.1607,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.82,0,10,-58.7,-0.0006752732,-0.001843592,0.001101664,152.9364,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.84,0,10,-58.7,0.0007841005,-6.957993E-05,-0.0001446667,149.5627,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.86,0,10,-58.7,0.0006359122,0.0005944177,7.343531E-05,149.5627,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.88,0,10,-58.7,0.0003471764,0.003715865,-0.001585245,146.1652,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.9,0,10,-58.7,0.002087286,0.0003347049,-0.0007825627,141.6201,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.92,0,10,-58.7,0.002249332,-8.71933E-05,-0.0005804797,141.6201,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.94,0,10,-58.7,0.003354103,-0.003348278,-0.001141798,136.7656,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.96,0,10,-58.7,0.003320759,-0.002852854,-0.001318449,136.7656,180,0,1,0,0,4,(-5.0, -5.0, -4.6),(0.0, 0.0, 0.0)
28.98,0,10,-58.7,0.002100534,0.003016971,-0.001797855,129.0511,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29,0,10,-58.7,0.002267212,0.003608009,-0.001603571,128.6819,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.02,0,10,-58.7,0.002323471,0.005239163,-0.0008982469,124.6571,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.04,0,10,-58.7,0.002280949,0.005147341,-0.0009375647,124.3477,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.06,0,10,-58.7,0.0007267853,0.003441379,0.001247013,120.8195,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.08,0,10,-58.7,-0.0002631758,-0.0007620825,-0.0008235154,117.7026,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.1,0,10,-58.7,-5.90846E-05,-0.001000848,-0.0007097401,117.4779,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.12,0,10,-58.7,-0.0001189413,-0.004607949,0.0002557656,115.0937,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.14,0,10,-58.7,-0.0001189413,-0.004607949,0.0002557656,114.9023,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.16,0,10,-58.7,1.053584E-05,-0.005758372,0.002921645,112.5829,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.18,0,10,-58.7,0.001143659,-0.0004813796,0.001596806,110.4578,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.2,0,10,-58.7,0.001106527,-0.0005281869,0.001903505,110.4578,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.22,0,10,-58.7,0.001106527,-0.0005281869,0.001903505,110.3894,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.24,0,10,-58.7,-0.0006713126,0.0004395193,-0.001030589,110.1687,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.26,0,10,-58.7,-0.0005936376,0.0003816956,-0.001086756,110.1725,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.28,0,10,-58.7,-5.340944E-05,-0.001005624,0.0004403864,110.1706,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.3,0,10,-58.7,0.001123607,-0.00153312,-0.0005250353,110.2266,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.32,0,10,-58.7,0.0006664781,-0.001661551,-0.000382473,110.2419,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.34,0,10,-58.7,7.503715E-05,-0.001665362,6.189337E-06,111.2014,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.36,0,10,-58.7,-0.0001460053,-0.00199242,0.0005740307,111.2014,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.38,0,10,-58.7,-0.0004856869,0.001223963,0.00147005,113.2686,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.4,0,10,-58.7,0.000525349,0.001244201,0.001046825,119.29,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.42,0,10,-58.7,0.000525349,0.001244201,0.001046825,119.6588,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.44,0,10,-58.7,0.00072656,0.001839447,0.0007334807,119.6588,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.46,0,10,-58.7,0.0007196597,-0.0002316404,0.001669276,124.488,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.48,0,10,-58.7,0.000878949,-0.002591618,0.005071101,129.8692,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.5,0,10,-58.7,0.0007327314,-0.00281581,0.004973649,130.2708,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.52,0,10,-58.7,0.001706953,-0.00258468,0.005397609,135.8327,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
