theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
50.96,0,10,-58.7,0.0005119388,0.001599703,-0.0006052037,92.4892,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
50.98,0,10,-58.7,0.001860881,-0.0002790092,-0.00123733,92.49014,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51,0,10,-58.7,0.001670628,-0.0004549894,-0.001266123,92.49014,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.02,0,10,-58.7,-9.721468E-05,-0.0006271286,-0.0004465362,92.4953,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.04,0,10,-58.7,-9.721468E-05,-0.0006271286,-0.0004465362,92.4953,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.06,0,10,-58.7,-0.000265316,-0.000868192,-0.0002670597,92.49673,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.08,0,10,-58.7,-0.001929435,-0.001241293,0.0005146286,92.49664,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.1,0,10,-58.7,-0.0001428605,-0.0006594434,0.0009294038,92.49533,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.12,0,10,-58.7,-0.0001428605,-0.0006594434,0.0009294038,92.49533,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.14,0,10,-58.7,0.001575312,0.001366084,-0.000928245,92.49686,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.16,0,10,-58.7,0.001575312,0.001366084,-0.000928245,92.49686,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.18,0,10,-58.7,0.001489371,0.001799982,-0.0008585433,92.48914,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.2,0,10,-58.7,0.001489371,0.001799982,-0.0008585433,92.48914,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.22,0,10,-58.7,0.0004350832,-0.0004324179,-0.001247208,92.44733,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.24,0,10,-58.7,0.0004350832,-0.0004324179,-0.001247208,92.4422,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.26,0,10,-58.7,-0.0003741223,-0.001671305,0.000895667,92.42398,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.28,0,10,-58.7,0.0006002163,0.002172925,-0.00153521,92.41016,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.3,0,10,-58.7,0.0007204796,0.001763448,-0.001294659,92.40497,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.32,0,10,-58.7,-0.0005213288,0.0008326968,-0.0007828446,92.40878,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.34,0,10,-58.7,-0.0005213288,0.0008326968,-0.0007828446,92.40878,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.36,0,10,-58.7,0.001336609,0.0005978515,-0.00196931,92.3555,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.38,0,10,-58.7,0.001336609,0.0005978515,-0.00196931,92.3555,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.4,0,10,-58.7,0.001213506,6.725722E-05,-0.001877558,92.35144,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.42,0,10,-58.7,-0.0001150143,-0.002392496,0.0011254,92.19891,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.44,0,10,-58.7,-0.0001150143,-0.002392496,0.0011254,92.19891,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.46,0,10,-58.7,0.000266143,-0.001862685,0.0007422255,92.17239,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.48,0,10,-58.7,0.0004752552,0.002355503,-0.001034931,91.83746,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.5,0,10,-58.7,-0.0006317141,0.001717015,-0.001157066,91.42023,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.52,0,10,-58.7,-0.0006317141,0.001717015,-0.001157066,91.42023,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.54,0,10,-58.7,0.0003958055,0.000559032,-0.001590372,90.85687,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.56,0,10,-58.7,0.0006132165,0.0003524398,-0.001668454,90.81448,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.58,0,10,-58.7,0.0007869583,-0.0003429676,-0.0008005003,89.81729,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.6,0,10,-58.7,0.0006686486,-0.0004126804,-0.0007336112,89.81729,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.62,0,10,-58.7,0.0007184097,-0.0003734979,-0.0008951008,89.79568,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.64,0,10,-58.7,0.0007184097,-0.0003734979,-0.0008951008,89.76929,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.66,0,10,-58.7,-0.0001344876,-0.0002430353,-7.264219E-05,89.36688,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.68,0,10,-58.7,0.0009310666,0.001833736,-0.001753776,88.80972,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.7,0,10,-58.7,0.001120938,0.00167278,-0.001594821,88.80972,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.72,0,10,-58.7,0.0003978557,-0.0002093844,5.913335E-05,88.13257,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.74,0,10,-58.7,0.0004266679,-0.0004284208,0.0003828508,88.08408,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.76,0,10,-58.7,0.0001794815,0.001417665,-0.0005998061,87.15054,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.78,0,10,-58.7,0.0001794815,0.001417665,-0.0005998061,87.1102,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.8,0,10,-58.7,-0.0004686921,-0.0005592112,0.001799129,85.90186,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.82,0,10,-58.7,-0.0004686921,-0.0005592112,0.001799129,85.88733,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.84,0,10,-58.7,-0.0006420441,-0.0008746757,0.001964286,85.88733,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.86,0,10,-58.7,-0.0006420441,-0.0008746757,0.001964286,85.87015,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.88,0,10,-58.7,0.0006108021,-0.0002411639,0.0002550177,85.75494,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.9,0,10,-58.7,0.0005130852,-0.0003992251,0.0003638536,85.74741,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.92,0,10,-58.7,0.0002574033,-0.0003755075,-2.961329E-06,85.73114,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.94,0,10,-58.7,-5.71549E-05,0.0008730395,0.0006818183,85.61014,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.96,0,10,-58.7,0.0002413439,0.00142902,0.00028181,85.59698,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
51.98,0,10,-58.7,0.0002413439,0.00142902,0.00028181,85.59698,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
52,0,10,-58.7,0.0002758355,-5.790513E-05,0.001487702,85.4064,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
52.02,0,10,-58.7,0.0002758355,-5.790513E-05,0.001487702,85.4064,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
52.04,0,10,-58.7,0.0006200117,0.0004657625,0.0008136031,85.38788,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
52.06,0,10,-58.7,0.0006200117,0.0004657625,0.0008136031,85.38312,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
52.08,0,10,-58.7,-0.0002969586,-0.0005950122,-0.00108844,85.23785,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
52.1,0,10,-58.7,-0.0002969586,-0.0005950122,-0.00108844,85.23022,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
52.12,0,10,-58.7,-4.139522E-05,0.0003871479,-0.0002113562,85.19507,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
52.14,0,10,-58.7,1.850965E-05,0.000411147,7.417591E-06,85.19507,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
52.16,0,10,-58.7,1.850965E-05,0.000411147,7.417591E-06,85.19308,180,0,1,0,0,8,(-6.7, -5.0, -2.8),(0.0, -7.5, 0.0)
52.18,0,10,-58.7,0.0006088894,0.0007368437,-0.001205897,85.19275,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.2,0,10,-58.7,0.001073538,-0.0009909851,-0.0006283447,85.19565,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.22,0,10,-58.7,0.001029534,-0.001069815,-0.000667241,85.19565,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.24,0,10,-58.7,-0.00120447,0.0003792112,0.001600166,85.21921,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.26,0,10,-58.7,-0.001068854,0.0005191679,0.001489677,85.21921,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.28,0,10,-58.7,-0.001068854,0.0005191679,0.001489677,85.21463,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.3,0,10,-58.7,-0.001421502,0.0009422257,9.779184E-05,85.24744,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.32,0,10,-58.7,-0.001421502,0.0009422257,9.779184E-05,85.24744,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.34,0,10,-58.7,-0.0012967,0.001060304,0.0003762954,85.24744,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.36,0,10,-58.7,-0.001383296,-0.0006296301,0.001085794,85.26254,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.38,0,10,-58.7,2.272915E-05,-0.0006680853,0.0003263378,85.30167,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.4,0,10,-58.7,0.0001881382,-0.0007322573,-9.523809E-05,85.30383,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.42,0,10,-58.7,0.0002211947,-7.877029E-05,0.0004723677,85.35703,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.44,0,10,-58.7,0.0002211947,-7.877029E-05,0.0004723677,85.37595,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.46,0,10,-58.7,0.0003674707,0.0008946465,0.001726742,86.36139,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.48,0,10,-58.7,0.0002866659,0.0007170627,0.0016388,86.38922,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.5,0,10,-58.7,0.0002866659,0.0007170627,0.0016388,86.38922,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.52,0,10,-58.7,0.0003932749,0.0008293438,0.001543736,86.38922,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.54,0,10,-58.7,-0.0002191786,-0.0007603489,0.0006206948,86.90271,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.56,0,10,-58.7,-0.0002191786,-0.0007603489,0.0006206948,86.90271,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.58,0,10,-58.7,-0.001195825,-0.000602209,0.001244028,87.43109,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.6,0,10,-58.7,-0.0009138352,0.001407241,0.0006732238,87.86246,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.62,0,10,-58.7,-0.0009138352,0.001407241,0.0006732238,87.86246,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.64,0,10,-58.7,-0.0007969021,0.001042916,0.0001949106,88.31873,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.66,0,10,-58.7,-0.0007969021,0.001042916,0.0001949106,88.33807,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.68,0,10,-58.7,0.0006845604,-0.001216523,-0.0005544095,88.91095,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.7,0,10,-58.7,0.0006845604,-0.001216523,-0.0005544095,88.92377,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.72,0,10,-58.7,0.0006845604,-0.001216523,-0.0005544095,88.92377,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.74,0,10,-58.7,0.000760498,-0.00139745,-0.0004152396,88.92377,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.76,0,10,-58.7,0.0004436591,0.0001836777,-0.001496388,89.2236,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.78,0,10,-58.7,0.0003838908,0.001529201,8.055824E-06,89.81854,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.8,0,10,-58.7,0.0003838908,0.001529201,8.055824E-06,89.81854,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.82,0,10,-58.7,0.0001791771,0.001923522,-2.072542E-06,89.85446,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.84,0,10,-58.7,-0.0001350283,0.000910408,0.0006443601,90.24261,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.86,0,10,-58.7,-0.001306618,0.0004350191,0.001038942,90.63416,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.88,0,10,-58.7,-0.001306618,0.0004350191,0.001038942,90.66321,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.9,0,10,-58.7,-0.0009161704,-0.001980105,-4.575169E-05,91.56488,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.92,0,10,-58.7,-0.0009161704,-0.001980105,-4.575169E-05,91.60617,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.94,0,10,-58.7,-0.000963373,-0.002530408,0.0004944183,91.60617,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.96,0,10,-58.7,-0.000963373,-0.002530408,0.0004944183,91.64539,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
52.98,0,10,-58.7,-0.0004141231,0.001061583,0.0004350129,92.26141,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53,0,10,-58.7,-0.0001869775,0.0005224566,0.0008479005,92.26141,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.02,0,10,-58.7,0.0005971063,0.0004337664,-0.0006836116,92.54916,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.04,0,10,-58.7,0.0005971063,0.0004337664,-0.0006836116,92.56836,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.06,0,10,-58.7,0.0008319971,-0.0001985832,-0.0002598435,92.75348,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.08,0,10,-58.7,0.0008711119,0.0003025077,3.386766E-05,92.80954,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.1,0,10,-58.7,0.0008711119,0.0003025077,3.386766E-05,92.80908,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.12,0,10,-58.7,-0.0008724538,5.121763E-05,0.0008494021,92.84534,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.14,0,10,-58.7,-0.0006939007,0.0001728789,0.0005136794,92.84088,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.16,0,10,-58.7,-0.0006939007,0.0001728789,0.0005136794,92.84088,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.18,0,10,-58.7,-9.293435E-06,0.0005813916,-0.001167797,92.84018,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.2,0,10,-58.7,-2.235846E-05,0.0006763655,-0.001305083,92.84018,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.22,0,10,-58.7,-2.235846E-05,0.0006763655,-0.001305083,92.84222,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.24,0,10,-58.7,-0.000377732,-0.002756024,0.0006681681,92.83395,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.26,0,10,-58.7,0.001215644,0.001038489,-0.003003719,92.82886,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.28,0,10,-58.7,0.001253139,0.001016196,-0.002766178,92.82886,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.3,0,10,-58.7,0.002162691,0.001463792,-0.003294936,92.8158,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.32,0,10,-58.7,0.002542971,0.001504797,-0.003059854,92.81461,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.34,0,10,-58.7,-0.0001921421,0.001168347,-0.002395062,92.67163,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.36,0,10,-58.7,4.53493E-05,0.001261794,-0.002661839,92.67163,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.38,0,10,-58.7,4.53493E-05,0.001261794,-0.002661839,92.66516,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.4,0,10,-58.7,4.53493E-05,0.001261794,-0.002661839,92.66516,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.42,0,10,-58.7,-0.0001978241,0.0007772115,-0.002215181,92.63031,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.44,0,10,-58.7,-0.0004053105,0.0003076068,-0.002188141,92.63031,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.46,0,10,-58.7,0.00358006,0.0005861074,-0.005262396,92.62555,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.48,0,10,-58.7,0.007956282,-0.0002985631,-0.004247093,92.62079,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.5,0,10,-58.7,0.008027723,-0.000240881,-0.004405556,92.62286,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.52,0,10,-58.7,0.008027723,-0.000240881,-0.004405556,92.62286,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.54,0,10,-58.7,-0.002358399,0.001714407,0.0006310078,92.61432,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.56,0,10,-58.7,-0.002520687,0.001827115,0.0008974689,92.61432,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.58,0,10,-58.7,-0.002520687,0.001827115,0.0008974689,92.61746,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.6,0,10,-58.7,-0.004895971,0.0007721641,0.005042181,92.6189,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.62,0,10,-58.7,-0.004650258,0.0008019943,0.004850637,92.6189,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.64,0,10,-58.7,0.004638764,-0.001641377,-0.002657728,92.60855,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.66,0,10,-58.7,0.004652696,-0.001336792,-0.002813019,92.6076,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.68,0,10,-58.7,0.004652696,-0.001336792,-0.002813019,92.6076,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.7,0,10,-58.7,0.001048848,-0.002266225,-0.001602132,92.60663,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.72,0,10,-58.7,0.0009706811,-0.002437957,-0.001484224,92.60837,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.74,0,10,-58.7,-0.001895747,-0.0004535753,0.000589415,92.60135,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.76,0,10,-58.7,-0.002025943,-0.0004538923,0.0007065005,92.60349,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.78,0,10,-58.7,0.0006006358,0.001096013,-0.0004027765,92.59439,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.8,0,10,-58.7,0.0006165336,0.001221373,-0.0001461093,92.59076,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.82,0,10,-58.7,0.0006165336,0.001221373,-0.0001461093,92.59076,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.84,0,10,-58.7,0.001347573,-0.0006414118,7.855607E-05,92.58875,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.86,0,10,-58.7,0.001290582,-0.0008917124,0.0004262902,92.58875,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.88,0,10,-58.7,0.001290582,-0.0008917124,0.0004262902,92.58667,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.9,0,10,-58.7,0.0002293674,-0.00043615,0.0003584014,92.58771,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.92,0,10,-58.7,-0.001070903,-0.001313522,0.001481642,92.58554,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.94,0,10,-58.7,-0.001070903,-0.001313522,0.001481642,92.58734,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.96,0,10,-58.7,-3.573995E-05,0.0007379212,-0.0003338317,92.59064,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
53.98,0,10,-58.7,7.302843E-05,0.0007476233,-0.0003278168,92.59064,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54,0,10,-58.7,0.002373155,0.002036639,-0.004400219,92.58661,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.02,0,10,-58.7,0.002141708,0.002052419,-0.004401648,92.58801,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.04,0,10,-58.7,0.002141708,0.002052419,-0.004401648,92.58801,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.06,0,10,-58.7,0.00182266,0.002011426,-0.004241629,92.58392,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.08,0,10,-58.7,0.00182266,0.002011426,-0.004241629,92.58392,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.1,0,10,-58.7,1.68641E-05,0.000939606,-0.002551428,92.58487,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.12,0,10,-58.7,-0.0001704049,0.0009045661,-0.002442774,92.58105,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.14,0,10,-58.7,-2.172409E-05,0.001786147,-0.001414375,92.58398,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.16,0,10,-58.7,-0.0001563233,0.001738072,-0.001385958,92.58496,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.18,0,10,-58.7,4.212748E-05,0.0008702477,-0.0002765698,92.58011,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.2,0,10,-58.7,4.212748E-05,0.0008702477,-0.0002765698,92.58011,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.22,0,10,-58.7,-0.00102839,0.001996806,-0.007614668,92.58054,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.24,0,10,-58.7,-0.00102839,0.001996806,-0.007614668,92.58054,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.26,0,10,-58.7,-0.001137555,0.002027661,-0.008245432,92.58221,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
