theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
48.56,0,10,-58.7,0.0003111825,-0.001718909,0.001890875,169.7638,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
48.58,0,10,-58.7,-0.0006819952,-0.0007596264,-3.971549E-05,171.5096,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
48.6,0,10,-58.7,-0.0006577592,8.334251E-05,-0.0002887535,171.637,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
48.62,0,10,-58.7,0.0006293221,0.003173829,-0.001903825,171.4729,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
48.64,0,10,-58.7,0.0003550043,0.003297161,-0.001757365,171.31,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
48.66,0,10,-58.7,0.0004495572,0.004490147,-0.001746355,169.0239,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
48.68,0,10,-58.7,0.0003115131,-0.002098969,2.958441E-05,170.776,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
48.7,0,10,-58.7,0.0003115131,-0.002098969,2.958441E-05,170.9644,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
48.72,0,10,-58.7,1.278972E-05,-0.002157174,0.0003137473,170.9644,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
48.74,0,10,-58.7,-0.003233941,-0.004141525,0.002021675,171.5721,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
48.76,0,10,-58.7,-0.003317584,-0.003861145,0.001767972,171.5721,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
48.78,0,10,-58.7,-0.001838516,-0.00106371,0.0004232231,170.5107,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
48.8,0,10,-58.7,0.001541754,0.001649361,-0.0003518428,169.6441,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
48.82,0,10,-58.7,0.001541754,0.001649361,-0.0003518428,169.6061,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
48.84,0,10,-58.7,0.002083966,0.003140213,4.228833E-05,171.4299,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
48.86,0,10,-58.7,0.002071588,0.0025951,-7.797603E-05,171.4299,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
48.88,0,10,-58.7,0.001253032,0.001558505,-0.0004011783,172.9637,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
48.9,0,10,-58.7,-0.001217055,-0.003212107,0.0004505018,172.4991,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
48.92,0,10,-58.7,-0.001217055,-0.003212107,0.0004505018,172.499,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
48.94,0,10,-58.7,-0.001417216,-0.003241528,0.0004244812,172.5028,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
48.96,0,10,-58.7,-0.001913253,-0.00176734,0.001331802,172.5253,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
48.98,0,10,-58.7,-0.0001666984,-0.0003000285,-0.0002074713,172.5261,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49,0,10,-58.7,0.0001415112,0.0002003978,-0.0001780304,172.5217,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.02,0,10,-58.7,0.002728282,0.003719454,-0.001780114,172.528,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.04,0,10,-58.7,0.002637435,0.003333958,-0.001667709,172.528,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.06,0,10,-58.7,0.001003283,0.0008970331,-0.0008668363,172.5321,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.08,0,10,-58.7,-0.0008168347,-0.001917317,0.0009095102,172.5294,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.1,0,10,-58.7,-0.0008168347,-0.001917317,0.0009095102,172.5297,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.12,0,10,-58.7,-0.0004123855,-0.001883127,0.0002148358,172.5325,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.14,0,10,-58.7,-0.0004123855,-0.001883127,0.0002148358,172.5297,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.16,0,10,-58.7,-0.000331907,-0.001923823,-4.811E-05,172.5297,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.18,0,10,-58.7,-0.0002022351,0.003722733,-7.912921E-05,172.5349,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.2,0,10,-58.7,0.0002723067,0.0002774711,-0.000951019,172.5345,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.22,0,10,-58.7,0.0002723067,0.0002774711,-0.000951019,172.5347,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.24,0,10,-58.7,-0.0004398634,-0.0009708141,0.0008883919,172.5392,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.26,0,10,-58.7,-0.0006384072,-0.001323954,0.0008721105,172.5392,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.28,0,10,-58.7,-0.0006530359,0.0006463476,-2.079658E-06,172.5348,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.3,0,10,-58.7,0.001233288,-0.001349038,-3.513243E-05,172.5296,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.32,0,10,-58.7,0.00159897,-0.0007990559,-0.000219465,172.5286,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.34,0,10,-58.7,-0.000570109,0.001607306,-0.000442239,172.5306,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.36,0,10,-58.7,-0.000570109,0.001607306,-0.000442239,172.5329,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.38,0,10,-58.7,-0.001546613,0.0005878473,0.0007146475,172.5387,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.4,0,10,-58.7,-0.001546613,0.0005878473,0.0007146475,172.5359,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.42,0,10,-58.7,-0.0001892053,-0.0001403386,0.0006466783,172.5332,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.44,0,10,-58.7,0.0001056419,-0.0002032108,0.0004067144,172.5332,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.46,0,10,-58.7,0.002098063,0.002007134,-0.0007804884,172.5271,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.48,0,10,-58.7,-0.0007594656,-0.003126651,0.000514058,172.5379,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.5,0,10,-58.7,-0.0009581192,-0.003142534,0.0005062463,172.536,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.52,0,10,-58.7,-0.001500587,-0.003683919,0.0005079131,172.5353,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.54,0,10,-58.7,-0.001500587,-0.003683919,0.0005079131,172.5349,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.56,0,10,-58.7,-0.0005869645,-0.0004077202,0.0008871887,172.5307,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.58,0,10,-58.7,-0.0003144445,6.720787E-05,0.0005143606,172.5307,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.6,0,10,-58.7,0.001975162,0.004353899,-0.0004142984,172.5169,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.62,0,10,-58.7,0.001751613,0.003722224,-0.0002735202,172.5169,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.64,0,10,-58.7,-4.875451E-05,0.0008633469,0.0005905567,172.5106,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.66,0,10,-58.7,-1.143157E-05,0.0005317707,0.0002973994,172.5089,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.68,0,10,-58.7,-0.000637926,-0.003151204,0.001803805,172.4967,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.7,0,10,-58.7,-0.001846224,-0.002363198,0.001592219,172.2692,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.72,0,10,-58.7,-0.001846224,-0.002363198,0.001592219,172.2299,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.74,0,10,-58.7,-0.001070285,0.0003342938,-0.0006995664,171.2784,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.76,0,10,-58.7,-0.001070285,0.0003342938,-0.0006995664,171.1635,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.78,0,10,-58.7,0.001350607,-0.00154534,0.0003842631,166.9942,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.8,0,10,-58.7,0.001581797,-0.001153358,0.0005025419,166.7569,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.82,0,10,-58.7,0.001430165,-0.0005336713,-0.0006170545,166.3826,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.84,0,10,-58.7,0.001380155,-0.0003883135,-0.000737793,166.689,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.86,0,10,-58.7,0.0001848922,-0.001646013,-0.0008782127,168.4224,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.88,0,10,-58.7,1.403621E-05,-0.001940658,-0.001013842,168.5255,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.9,0,10,-58.7,1.403621E-05,-0.001940658,-0.001013842,168.6175,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.92,0,10,-58.7,-0.0009581461,-0.002448664,-6.572745E-05,169.3752,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.94,0,10,-58.7,0.0003462185,0.003584846,-0.001768786,170.6954,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.96,0,10,-58.7,0.0008942257,0.003752869,-0.001831513,170.7659,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
49.98,0,10,-58.7,0.001782922,0.0057462,-0.001141354,168.0928,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50,0,10,-58.7,0.001268399,0.005497047,-0.0009934341,168.0928,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.02,0,10,-58.7,0.001022698,0.001459369,-0.002425199,166.6614,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.04,0,10,-58.7,0.001022698,0.001459369,-0.002425199,166.7319,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.06,0,10,-58.7,-0.003318392,-0.004986497,0.002166671,167.5793,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.08,0,10,-58.7,-0.003064557,-0.0055994,0.002887989,167.6187,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.1,0,10,-58.7,-0.00286651,-0.00593491,0.00279244,167.6172,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.12,0,10,-58.7,0.0003693315,-0.001198268,3.904565E-05,167.6206,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.14,0,10,-58.7,0.000565723,6.588925E-07,-0.0001658121,167.6206,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.16,0,10,-58.7,0.002009095,0.006430352,-0.001267812,167.6154,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.18,0,10,-58.7,0.0002509546,0.0005977869,-7.343078E-05,167.6181,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.2,0,10,-58.7,-8.298697E-05,-0.00192927,0.0003727259,167.6206,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.22,0,10,-58.7,6.038318E-05,-0.0006417937,0.0002617092,167.6131,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.24,0,10,-58.7,-0.002272665,-0.00434464,0.001648562,167.6112,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.26,0,10,-58.7,-0.002421872,-0.004579667,0.001625538,167.6161,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.28,0,10,-58.7,-0.002579816,-0.00146549,0.001212283,167.619,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.3,0,10,-58.7,0.0001869085,0.0009401125,-0.0002764245,167.6192,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.32,0,10,-58.7,0.0004983852,0.001250903,-0.000846021,167.6192,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.34,0,10,-58.7,0.001091491,0.002581269,-0.000567154,167.6217,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.36,0,10,-58.7,0.001521263,0.002537648,-0.00102931,167.6217,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.38,0,10,-58.7,0.002159826,0.000730073,-0.001672621,167.6218,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.4,0,10,-58.7,-0.001616307,-0.001084619,-0.0004544875,167.6241,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.42,0,10,-58.7,-0.001571306,-0.0009885171,-0.0002113752,167.6216,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.44,0,10,-58.7,-0.001571306,-0.0009885171,-0.0002113752,167.6234,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.46,0,10,-58.7,-8.593815E-05,0.0009253862,-0.0007042027,167.6181,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.48,0,10,-58.7,0.0009875738,0.0003028565,0.001048182,167.6217,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.5,0,10,-58.7,0.0006695638,0.0001252189,0.00129365,167.6217,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.52,0,10,-58.7,-0.0001905729,0.000706515,0.0007216698,167.6269,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.54,0,10,-58.7,-8.075051E-05,0.0006111907,0.0005196187,167.6246,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.56,0,10,-58.7,0.0005267862,0.0005481294,-0.001408804,167.7284,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.58,0,10,-58.7,0.0005229393,0.001328944,-0.0008275244,168.0372,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.6,0,10,-58.7,0.0002644229,0.001184227,-0.0004826619,168.0786,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.62,0,10,-58.7,0.001338185,3.945798E-05,-0.0006871974,169.272,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.64,0,10,-58.7,0.001244904,-0.0005373025,-0.0006728819,169.272,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.66,0,10,-58.7,0.001138789,-0.0008577025,-0.0006568924,169.3307,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.68,0,10,-58.7,0.001870025,0.00254052,-0.001169175,170.2005,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.7,0,10,-58.7,-0.0003873004,0.0001561294,0.0003077971,168.9605,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.72,0,10,-58.7,-0.0003873004,0.0001561294,0.0003077971,168.7236,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.74,0,10,-58.7,0.001200878,0.000425749,-0.001136948,167.8621,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.76,0,10,-58.7,0.001200878,0.000425749,-0.001136948,167.9521,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.78,0,10,-58.7,-0.001226314,0.0001240854,0.0009649405,169.4435,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.8,0,10,-58.7,-0.002273137,-0.0006778212,0.0002443045,170.9637,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.82,0,10,-58.7,-0.00201655,-0.0006036597,0.000409544,170.9637,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.84,0,10,-58.7,-0.0009690729,-0.001165144,-0.001040712,168.3528,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.86,0,10,-58.7,-0.0008886522,-0.0005322358,-0.001302252,168.1022,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.88,0,10,-58.7,0.001337808,0.000445186,-0.0004977419,167.7645,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.9,0,10,-58.7,0.001337808,0.000445186,-0.0004977419,167.8848,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.92,0,10,-58.7,0.0007617411,0.002114422,-0.000803341,169.6747,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.94,0,10,-58.7,0.0007617411,0.002114422,-0.000803341,169.8113,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.96,0,10,-58.7,0.003101571,0.003029044,-0.001207979,171.4559,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
50.98,0,10,-58.7,0.0007773647,-0.001771904,-0.000888571,171.2331,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51,0,10,-58.7,0.0003009556,-0.002173519,-0.0005928114,171.2331,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.02,0,10,-58.7,-0.001102298,-0.001594882,0.0008430625,168.5665,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.04,0,10,-58.7,-0.001221802,-0.001639759,0.001028148,168.3713,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.06,0,10,-58.7,0.0005748682,0.000770364,-0.0002848757,169.8076,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.08,0,10,-58.7,0.0004808777,0.000777742,-4.787475E-05,169.8076,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.1,0,10,-58.7,0.0005242198,0.002853605,-0.001791781,172.3496,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.12,0,10,-58.7,9.046253E-05,0.002949905,-0.001570969,172.542,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.14,0,10,-58.7,-0.0003988261,0.0004201171,0.0007998932,172.8033,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.16,0,10,-58.7,-0.000440385,0.0004411284,0.0009368169,172.8033,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.18,0,10,-58.7,-0.0002631601,-0.0001318275,-0.001614814,171.1322,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.2,0,10,-58.7,0.0004099109,-0.00017708,-0.000683021,170.11,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.22,0,10,-58.7,0.0002680122,-0.0004805611,-0.0005622578,170.0577,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.24,0,10,-58.7,-0.0002174729,0.0002429777,0.0003102181,169.4945,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.26,0,10,-58.7,-0.0002174729,0.0002429777,0.0003102181,169.4594,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.28,0,10,-58.7,0.001164044,0.001502513,0.00135665,172.4907,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.3,0,10,-58.7,0.001024502,0.001508048,0.001391279,172.7165,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.32,0,10,-58.7,-0.0006822952,0.001730166,-0.0005094539,173.8781,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.34,0,10,-58.7,-0.0001268073,0.001727287,-0.0007763524,173.8781,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.36,0,10,-58.7,0.0004851118,0.0008147489,-0.002819946,172.9741,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.38,0,10,-58.7,-0.0009561126,-0.00378155,0.001258507,172.7169,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.4,0,10,-58.7,-0.0009561126,-0.00378155,0.001258507,172.7116,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.42,0,10,-58.7,-0.002758923,-0.002140192,0.0006488872,172.6943,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.44,0,10,-58.7,-0.002758923,-0.002140192,0.0006488872,172.6933,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.46,0,10,-58.7,0.001182443,0.0001293897,0.0001023878,172.699,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.48,0,10,-58.7,0.00136388,0.004043522,-0.002141422,172.7058,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.5,0,10,-58.7,0.001049808,0.00384666,-0.00172771,172.7058,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.52,0,10,-58.7,0.001049808,0.00384666,-0.00172771,172.7092,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.54,0,10,-58.7,8.130606E-06,0.0004112126,0.0009135841,172.7039,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.56,0,10,-58.7,3.037959E-05,0.0005449324,0.0007948946,172.7039,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.58,0,10,-58.7,-0.001150409,-0.001830785,-1.211558E-05,172.7076,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.6,0,10,-58.7,-0.001634088,-0.0009767609,0.001239148,172.7084,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.62,0,10,-58.7,-0.001634088,-0.0009767609,0.001239148,172.7083,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.64,0,10,-58.7,-0.0004531537,-0.0008999801,0.001793972,172.7139,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.66,0,10,-58.7,-0.0004531537,-0.0008999801,0.001793972,172.7133,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.68,0,10,-58.7,0.001693691,0.001453038,-0.0005332393,172.7069,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.7,0,10,-58.7,0.0002604198,-0.0004177387,-0.001285012,172.6943,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.72,0,10,-58.7,0.0001712576,-0.0007856069,-0.0011304,172.6969,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.74,0,10,-58.7,0.0002889465,-0.001068841,-0.0008512674,172.6969,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.76,0,10,-58.7,-0.0008181657,-0.001719488,0.0001151441,172.6091,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.78,0,10,-58.7,-0.0007120329,0.0005508969,-0.0001069847,172.2935,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.8,0,10,-58.7,-0.0006959879,0.0009753206,0.0005571673,172.2715,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.82,0,10,-58.7,0.0003222514,0.002112204,0.0003395964,172.0158,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.84,0,10,-58.7,3.86939E-05,0.001063586,0.0007897905,171.9922,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.86,0,10,-58.7,0.0007430878,7.683717E-05,-0.000526765,171.4543,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.88,0,10,-58.7,0.0005594586,-0.000204924,-0.0002771729,171.3921,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.9,0,10,-58.7,-0.0006048161,-0.003050748,0.0003648954,167.8613,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.92,0,10,-58.7,-0.0006048161,-0.003050748,0.0003648954,167.3931,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
