theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
41.96,0,10,-58.7,-0.0001063568,0.0006918159,-3.952166E-05,179.6528,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
41.98,0,10,-58.7,-0.0001410944,-9.182562E-05,7.443719E-05,179.6222,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42,0,10,-58.7,-0.001282841,-0.001440112,0.00105353,179.4909,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.02,0,10,-58.7,-0.0003212126,-0.001321196,0.001436358,179.4826,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.04,0,10,-58.7,-1.653493E-05,-0.001559275,-2.751661E-05,179.186,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.06,0,10,-58.7,-8.337128E-05,-0.001326501,-0.0002300893,179.1168,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.08,0,10,-58.7,0.000211848,-0.0006127366,0.0003144224,178.881,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.1,0,10,-58.7,0.0002896699,0.0003456928,0.000457826,178.8799,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.12,0,10,-58.7,0.0001677863,0.0008781372,0.0003607882,178.884,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.14,0,10,-58.7,0.0016573,0.001275157,3.939081E-05,178.8754,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.16,0,10,-58.7,-0.0001185366,-0.0005105513,0.0005331407,178.8439,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.18,0,10,-58.7,-0.0001404083,-0.0007170519,0.0003752216,178.8377,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.2,0,10,-58.7,-7.684369E-05,-0.00231399,-0.0008119796,178.7979,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.22,0,10,-58.7,0.0002180981,-0.001439247,-0.001218927,178.7952,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.24,0,10,-58.7,-0.001569649,-0.0009377041,0.001626534,178.7844,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.26,0,10,-58.7,0.0002828727,0.0002645084,-0.0006022382,178.7782,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.28,0,10,-58.7,-0.000203043,-0.000242904,-0.0007407863,178.7785,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.3,0,10,-58.7,0.0009704516,0.0005433055,-0.0007768272,178.7815,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.32,0,10,-58.7,0.000846796,-0.000194744,-0.0006070088,178.7795,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.34,0,10,-58.7,0.0007827861,-0.001093554,0.0001207755,178.7834,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.36,0,10,-58.7,0.00112325,-0.0004544352,3.438658E-05,178.7834,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.38,0,10,-58.7,-0.001704018,-0.001136284,0.002122219,178.7889,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.4,0,10,-58.7,-0.001785545,-0.001262805,0.002273463,178.7824,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.42,0,10,-58.7,-0.0004636227,0.0001680127,-0.0002598999,178.7825,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.44,0,10,-58.7,-0.0004357453,-0.0003037817,9.75107E-05,178.7883,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.46,0,10,-58.7,-0.0003022011,0.000130398,5.675163E-05,178.7856,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.48,0,10,-58.7,0.000453459,0.001712631,2.723781E-05,178.7825,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.5,0,10,-58.7,0.0002148869,0.002269023,4.950794E-06,178.7859,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.52,0,10,-58.7,0.001785456,-0.001258268,-0.001170802,178.7802,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.54,0,10,-58.7,0.001532556,-0.0007553305,-0.001104467,178.7839,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.56,0,10,-58.7,0.0001005311,0.0008665668,8.550091E-05,178.7891,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.58,0,10,-58.7,-0.0005021247,0.0004365187,-0.0002252958,178.7858,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.6,0,10,-58.7,-0.0007162319,0.002464608,-0.00046639,178.7937,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.62,0,10,-58.7,-0.0004297405,0.002291975,-0.000198623,178.8057,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.64,0,10,-58.7,-0.001366935,-4.60183E-05,0.001081978,178.8048,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.66,0,10,-58.7,-0.00168837,0.0001787004,0.0007587619,178.8065,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.68,0,10,-58.7,-0.0006517166,0.00255577,0.000372734,178.8267,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.7,0,10,-58.7,-0.000523299,0.001217469,0.0004121503,178.8311,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.72,0,10,-58.7,0.0005127019,-0.0007720112,0.0005330413,178.8643,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.74,0,10,-58.7,0.0001515452,-0.001665088,0.0006036854,178.8678,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.76,0,10,-58.7,8.479378E-05,-0.002577974,0.001089917,178.8675,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.78,0,10,-58.7,-5.186449E-05,-0.001737764,0.0009253774,178.8689,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.8,0,10,-58.7,0.0003679144,0.0005100998,-0.0006173676,178.8676,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.82,0,10,-58.7,0.0004939907,0.0007668011,-0.0006532945,178.8706,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.84,0,10,-58.7,3.255723E-05,-0.001948123,0.0004315586,178.866,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.86,0,10,-58.7,0.0003986723,-0.0007261416,-0.001032303,178.8735,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.88,0,10,-58.7,0.0008589467,-0.0005367025,-0.00161305,178.8782,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.9,0,10,-58.7,0.0001213278,0.0003241511,0.0005934933,178.8776,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.92,0,10,-58.7,0.0001676321,-0.0002424917,0.0006535072,178.8827,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.94,0,10,-58.7,0.0002034247,-0.000808034,0.0001754187,178.8956,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.96,0,10,-58.7,0.0002447085,-0.0008132559,3.730975E-05,178.8986,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
42.98,0,10,-58.7,-0.0001913351,-0.0005134449,0.00103396,178.9307,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43,0,10,-58.7,0.0001569385,0.0002162645,0.0005317054,178.933,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.02,0,10,-58.7,-0.001489952,0.0008039384,0.0009839321,178.9538,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.04,0,10,-58.7,0.00170523,-0.0007986434,-0.0004645317,178.9556,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.06,0,10,-58.7,0.001593989,-0.0006378051,-0.0001001872,178.9555,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.08,0,10,-58.7,0.0007371834,-0.001124445,4.116198E-06,178.991,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.1,0,10,-58.7,0.0007093447,-0.000790417,0.0001290845,178.9995,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.12,0,10,-58.7,0.0002149833,-0.0005678469,-0.0005816508,179.0609,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.14,0,10,-58.7,-0.001400389,0.001225178,0.002290788,179.1274,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.16,0,10,-58.7,-0.001568726,0.001660557,0.002600254,179.1416,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.18,0,10,-58.7,-0.001691786,0.002419972,0.002893811,179.1392,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.2,0,10,-58.7,-0.001256281,0.0004318155,0.00185186,179.2339,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.22,0,10,-58.7,-0.00113994,6.483067E-05,0.00176158,179.2457,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.24,0,10,-58.7,-8.747241E-05,-0.0008622592,0.002287324,179.3187,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.26,0,10,-58.7,0.0005817044,-0.0005970758,0.002606542,179.326,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.28,0,10,-58.7,0.0006250978,-0.0007441767,0.001868864,179.4001,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.3,0,10,-58.7,0.0007199341,0.000100478,0.001150384,179.4062,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.32,0,10,-58.7,0.0001802584,-0.00220216,0.002522524,179.5046,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.34,0,10,-58.7,0.0003084341,-0.001635815,0.002388171,179.5317,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.36,0,10,-58.7,-0.0003247742,0.001147997,0.002613113,179.7043,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.38,0,10,-58.7,-0.0001565977,0.001503604,0.002207837,179.7152,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.4,0,10,-58.7,-0.0006346232,0.0003145464,0.001978173,179.8158,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.42,0,10,-58.7,-0.0009356466,0.0002740849,0.002034322,179.8132,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.44,0,10,-58.7,-0.0009228439,-0.001222916,0.000965467,179.8987,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.46,0,10,-58.7,0.0001978785,-0.00266341,0.0003344189,179.9713,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.48,0,10,-58.7,-7.050252E-05,-0.001649718,0.0006070361,179.9763,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.5,0,10,-58.7,0.0004918814,0.0005132834,0.0008982284,179.9965,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.52,0,10,-58.7,0.0007647304,0.0004748246,0.0003986883,179.9956,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.54,0,10,-58.7,-0.0007176026,-0.0006014323,0.0004845923,179.9963,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.56,0,10,-58.7,0.0002083756,-0.0001030579,0.0009028995,179.9912,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.58,0,10,-58.7,-1.481225E-06,-4.530273E-05,0.0009957809,179.9933,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.6,0,10,-58.7,-0.0002669839,0.0008444261,0.0005618905,179.9934,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.62,0,10,-58.7,0.0001545793,0.001765969,-0.002095714,179.9875,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.64,0,10,-58.7,0.0005665528,-0.0001437934,-0.0009396267,179.9866,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.66,0,10,-58.7,0.0006354058,-0.0003872025,-0.001065371,179.9874,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.68,0,10,-58.7,-2.015997E-05,0.0003243394,-0.0002859517,179.9912,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.7,0,10,-58.7,-0.0002186814,0.0007375863,-1.8585E-05,179.9935,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.72,0,10,-58.7,-0.001195995,-0.001149444,0.00173926,179.9879,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.74,0,10,-58.7,-0.001157057,-0.0002794039,0.001754086,179.9942,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.76,0,10,-58.7,-0.0006504649,0.0005431274,0.001262087,179.9895,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.78,0,10,-58.7,0.0005036425,0.0003133974,-0.001049576,179.9965,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.8,0,10,-58.7,0.0004854521,0.0002006783,-0.00105492,179.9908,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.82,0,10,-58.7,0.0003817508,-2.760625E-05,-0.0009272152,179.9953,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.84,0,10,-58.7,0.0002804368,-0.0006474146,-0.0002813508,179.9964,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.86,0,10,-58.7,0.000941042,-0.0003912568,-8.014974E-05,179.9926,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.88,0,10,-58.7,-0.0005786569,-0.00293238,0.001170233,179.9825,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.9,0,10,-58.7,-4.162175E-06,-0.00308981,0.0007977146,179.9855,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.92,0,10,-58.7,0.0003574562,-0.003326776,0.0007819628,179.9823,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.94,0,10,-58.7,-0.0004343095,-0.000722256,0.0008042682,179.9864,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.96,0,10,-58.7,-0.0003699149,-0.0004212623,0.0008794555,179.9908,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
43.98,0,10,-58.7,-0.00105713,0.002948578,0.0007787447,179.9937,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44,0,10,-58.7,-1.880524E-05,-0.0009778499,-0.000842548,179.9895,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.02,0,10,-58.7,-0.0003743257,-0.002291669,-0.0003591299,179.9867,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.04,0,10,-58.7,-0.0004773217,-0.002100687,-0.0002000009,179.9855,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.06,0,10,-58.7,-0.0009879675,-0.002799025,0.001264954,179.9885,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.08,0,10,-58.7,0.0003004723,-0.00323166,0.0007963886,179.9869,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.1,0,10,-58.7,3.970902E-05,-0.002923409,0.0004114006,179.989,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.12,0,10,-58.7,-0.0002920014,-0.002958763,0.000380006,179.9907,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.14,0,10,-58.7,0.0006546029,0.002303178,-0.000646866,179.9909,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.16,0,10,-58.7,0.0001692639,0.002440895,-0.0004703203,179.9908,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.18,0,10,-58.7,0.0006392294,0.002422231,-0.0006136743,179.9869,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.2,0,10,-58.7,0.0002971601,-0.0005187117,0.0005108095,179.9865,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.22,0,10,-58.7,0.0003300903,-0.000154377,0.0006074256,179.9874,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.24,0,10,-58.7,-0.0005271166,0.001228529,-0.0001062642,179.9907,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.26,0,10,-58.7,-0.000640491,0.001296001,-9.962583E-06,179.9815,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.28,0,10,-58.7,0.0004916438,-0.0003827546,3.583166E-05,179.9899,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.3,0,10,-58.7,0.000918081,-0.0004309461,0.000201622,179.992,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.32,0,10,-58.7,0.0004099076,-0.001022583,-0.0005521384,179.9894,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.34,0,10,-58.7,-0.0001189496,0.002921512,-0.001389241,179.9864,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.36,0,10,-58.7,0.0003488128,0.0006656211,-0.0004360161,179.9894,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.38,0,10,-58.7,-8.338948E-05,-0.0001334122,0.0004403756,179.9863,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.4,0,10,-58.7,-5.873523E-05,-0.0001867586,0.0008049257,179.9891,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.42,0,10,-58.7,0.0006085355,-0.001630227,0.0005708389,179.9878,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.44,0,10,-58.7,0.0009996992,-0.001493791,-0.0002505597,179.9865,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.46,0,10,-58.7,-0.00065002,-0.0006635557,0.00095724,179.985,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.48,0,10,-58.7,-0.000390991,-0.001028409,-1.016943E-05,179.9859,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.5,0,10,-58.7,0.0002598868,-0.0004933198,-0.0004883027,179.9872,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.52,0,10,-58.7,6.161848E-05,-0.001353033,-0.0004274879,179.989,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.54,0,10,-58.7,-0.0008345642,0.002116582,-0.0001933607,179.9838,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.56,0,10,-58.7,-5.92303E-06,-0.0009765388,-0.0004483817,179.9823,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.58,0,10,-58.7,0.0005078265,-0.0002291099,-0.0008881983,179.983,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.6,0,10,-58.7,0.0006790045,0.0002366278,-0.0009294508,179.9862,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.62,0,10,-58.7,0.001227176,0.0002147366,-0.00036616,179.9847,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.64,0,10,-58.7,-8.331827E-05,0.002869275,-0.001140185,179.9902,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.66,0,10,-58.7,4.266469E-06,0.001994551,-0.0008095525,179.985,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.68,0,10,-58.7,7.654686E-05,0.001463554,-1.370786E-05,179.9853,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.7,0,10,-58.7,0.0005329205,-0.001598464,-4.823672E-05,179.9789,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.72,0,10,-58.7,-0.0001454781,-0.00095319,0.0003526378,179.9911,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.74,0,10,-58.7,-0.0007665494,0.0003295736,0.000766904,179.9892,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.76,0,10,-58.7,-0.0006454732,-0.0001289056,0.0005004515,179.9851,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.78,0,10,-58.7,0.001849765,0.001158953,-0.001316707,179.9914,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.8,0,10,-58.7,0.002127432,0.001087463,-0.001433737,179.9882,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.82,0,10,-58.7,0.002102041,0.0003902094,-0.001407631,179.9864,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.84,0,10,-58.7,-0.000433417,-0.0008855418,-0.0002715903,179.9907,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.86,0,10,-58.7,-0.0004155002,-0.000572666,-0.0002991951,179.9918,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.88,0,10,-58.7,-0.0007866565,7.263845E-05,-0.0001302794,179.9878,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.9,0,10,-58.7,-0.001678652,-0.001010257,0.0007521677,179.9938,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.92,0,10,-58.7,-0.001730522,-0.0009997513,0.0007509399,179.9932,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.94,0,10,-58.7,-0.000533981,-0.0003859383,0.001117393,179.9862,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.96,0,10,-58.7,0.0008639668,0.00209322,-0.001682672,179.9874,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
44.98,0,10,-58.7,0.0008545184,0.001983466,-0.001546836,179.9872,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45,0,10,-58.7,0.0002892295,-0.001067714,0.0006681625,179.9907,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.02,0,10,-58.7,0.0001717609,-0.001311938,0.001181865,179.9866,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.04,0,10,-58.7,0.0004365319,-0.0005017002,-0.000536547,179.9899,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.06,0,10,-58.7,-0.0003063579,0.001475738,-0.0004140268,179.9842,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.08,0,10,-58.7,-0.0001489593,0.001070664,-0.0004849621,179.986,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.1,0,10,-58.7,5.732887E-05,6.754372E-05,-0.0001625666,179.9919,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.12,0,10,-58.7,6.873535E-05,0.002271367,-0.0005761432,179.9919,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.14,0,10,-58.7,-0.0007886592,-0.0002630445,-0.0002930979,179.9873,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.16,0,10,-58.7,0.0001088749,0.0006597555,-0.00173759,179.9896,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.18,0,10,-58.7,-0.0001989877,-0.002361057,0.001059577,179.9908,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.2,0,10,-58.7,1.997245E-05,-0.002462422,0.0008725441,179.9861,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.22,0,10,-58.7,0.0002341858,-0.001138453,0.0003196578,179.9842,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.24,0,10,-58.7,0.0007515443,-0.001356229,0.0001317128,179.9844,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.26,0,10,-58.7,-0.0008879893,0.002246413,0.0004080399,179.9862,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
