theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.5,0,10,-58.7,6.856411E-05,-0.000870327,0.0004847765,129.0711,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.001011957,-0.0002097427,-0.0002941962,129.1036,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.001011957,-0.0002097427,-0.0002941962,129.1036,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.001191466,-0.0001112878,0.0006536124,129.2382,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.004867635,0.001493354,-0.003156525,129.4067,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,0.004867635,0.001493354,-0.003156525,129.4067,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.003631523,-0.0001477444,-0.003457802,129.9947,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.003631523,-0.0001477444,-0.003457802,129.9947,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.002898116,0.0007614391,-0.004484459,131.3099,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,-0.001581971,0.001097252,-0.001274596,133.2425,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,-0.001581971,0.001097252,-0.001274596,133.2425,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,-0.003125626,0.003450879,0.0002381833,135.5421,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,-0.003554523,0.003668685,0.0005360538,135.5421,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.0003331762,0.001723506,-0.0004867372,138.2151,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.001572428,-0.004037895,-0.0004704361,140.9326,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.001302576,-0.004128444,-0.0002743052,140.9326,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.0003141848,-0.0008980901,-0.0001367852,143.7222,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.0003141848,-0.0008980901,-0.0001367852,143.9083,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,-0.000931909,-0.002801066,0.0008158484,146.7168,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.000139596,-0.0007182547,0.0003275327,149.6172,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,6.550082E-05,-0.001167509,0.0001147947,149.8197,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,7.385803E-05,-0.0006502879,0.0001687793,152.8643,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,2.792969E-05,-0.0006086617,0.0003253523,153.0635,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,-0.0001951515,0.0009812759,-0.0008565213,156.1101,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,-0.0002635464,-0.0003624547,-0.0002698407,159.4418,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14,0,10,-58.7,-0.0002284519,-0.0002814756,-0.0002922895,159.6784,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,-0.0001442825,7.802999E-06,0.0005631073,163.1046,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,-0.0003439522,0.0001792395,0.0007241468,163.3847,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,-0.002609823,-0.001273718,0.001675183,166.548,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,-0.0004473205,-0.001156062,0.0002900847,170.1164,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,-0.0004694645,-0.001537134,0.0002867206,170.1164,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.0012582,-0.0008544503,-0.001489673,175.4479,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.00143545,-0.0007389627,-0.001588675,176.0172,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,2.722681E-05,0.001991821,-0.00103363,176.74,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.0009719539,-0.001498379,-0.001787604,170.0779,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,0.0007542069,-0.001851665,-0.001493621,169.6193,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,-0.000291881,-0.00121466,-0.0001192405,166.5902,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,-0.000291881,-0.00121466,-0.0001192405,166.5494,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,3.070527E-06,-0.000822496,0.0003264463,166.3618,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,-0.0001137508,-0.000111264,0.0006140106,166.3576,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,-3.757796E-05,-0.0002695425,-0.0001026321,166.3475,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.0002570321,0.002322493,0.0001728614,166.3459,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,-0.0002570321,0.002322493,0.0001728614,166.3459,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.0007211354,0.002716769,-8.566937E-05,166.3471,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.00100919,0.0003382844,-0.000299103,166.3385,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.00100919,0.0003382844,-0.000299103,166.3385,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,-0.0004547658,-0.00395446,-9.611051E-05,166.3442,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,-0.0008868898,-0.004206608,-2.55382E-05,166.3442,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,-0.00116181,-0.002901325,0.0001130861,166.4442,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,7.015688E-05,0.001247728,-0.0003163983,167.1138,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,6.847677E-05,0.001533846,-0.000330724,167.1138,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.0006040344,0.003840615,3.956701E-05,168.5275,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.0006040344,0.003840615,3.956701E-05,168.658,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-0.0006027853,0.000700101,0.0005801343,170.6111,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,-0.0008502066,-0.001444317,0.001069646,171.2615,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,-0.0008502066,-0.001444317,0.001069646,171.2615,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,-0.002637836,0.001596159,0.003591727,171.194,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,-0.002405806,0.002207798,0.003548229,171.194,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,-0.0005001503,-0.0003009386,0.001038262,171.1857,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.0005790289,-0.006406349,0.0006161181,171.1807,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.0005790289,-0.006406349,0.0006161181,171.1807,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.0001375774,-0.003327,-0.0004992811,171.205,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.0001733215,-0.00233924,-0.000682662,171.205,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-0.0001858184,0.003443728,0.0003952305,171.2008,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.0001421355,0.005860937,0.0004218032,171.1924,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.0001421355,0.005860937,0.0004218032,171.1924,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.001382207,0.001333525,-0.001401405,171.2079,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.001502677,0.000701292,-0.001470087,171.2019,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,-0.0010011,-0.002963051,0.0008462523,171.2086,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,-0.001161334,-0.003025973,0.001998732,171.1989,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,-0.001986996,-0.002731744,0.002749636,171.1931,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,-0.0004054767,-0.0005700244,0.0007109165,171.199,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,-0.000347691,-0.0008143885,0.0006062548,171.1952,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,-2.453433E-05,0.001070226,-0.000474271,171.1737,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.002771086,-0.002371382,-0.001527386,170.969,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.002771086,-0.002371382,-0.001527386,170.9395,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.00267705,-0.002807057,-0.002033798,170.2675,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.002675789,-0.002671419,-0.002167052,170.2675,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.003105405,0.001615375,-0.003559706,169.2448,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.0005675439,0.002504069,-0.002630668,169.3242,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.0001220843,0.002428194,-0.002769094,169.3242,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.004035148,-0.0007602521,-0.00855982,170.1371,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.004276925,-0.001645707,-0.009048516,170.1371,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.009413728,-0.003389688,-0.0135243,168.5798,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.008104339,-0.001243429,-0.01109989,166.8072,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.008104339,-0.001243429,-0.01109989,166.8121,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.009845742,-0.0008647169,-0.01407402,166.9331,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.009750554,-0.001198501,-0.01440977,166.9342,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.01022026,0.002649847,-0.01332436,166.9382,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.007867949,-0.002327533,-0.008588178,166.9384,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.007895067,-0.002844376,-0.008359103,166.9384,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.005905051,-0.003376433,-0.005498133,166.9331,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,0.005925287,-0.002857448,-0.005441493,166.9372,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,0.01175588,-0.005468389,-0.003199789,166.939,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,0.0185197,-0.003044628,-0.001737051,166.939,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.01900192,-0.003220792,-0.001487426,166.939,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.02205534,-0.0006282956,-0.002239487,166.9374,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.02205534,-0.0006282956,-0.002239487,166.9388,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.01991147,0.00506507,-0.004220209,166.9367,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.01149981,0.007357809,-0.002591839,166.9382,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,0.01102358,0.007790511,-0.002743698,166.9382,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,0.002565658,0.003157198,-0.003168188,166.9376,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,0.002565658,0.003157198,-0.003168188,166.9423,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,0.0003355627,0.00335837,-0.001443914,167.0336,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,-0.001536051,-0.003740547,0.0004500169,167.5872,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,-0.001849608,-0.004072032,0.0005796977,167.5872,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,2.983666E-05,-0.008543035,0.001327516,167.7103,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,2.983666E-05,-0.008543035,0.001327516,167.7106,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,-9.951682E-05,-0.008639766,0.002717598,167.7082,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.001771829,-0.0007738669,0.001547021,167.5259,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.001914659,8.445972E-05,0.001383708,167.4937,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.003402372,0.00313967,-0.0003662534,166.3568,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,0.003800887,0.003346982,-0.0006827192,166.3568,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,0.006204522,-0.000749317,-0.002997691,164.2166,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.01344497,-0.009427316,-0.006044118,160.7282,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.01375069,-0.01019259,-0.005927082,160.7282,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.02027456,-0.01687642,-0.004039815,156.8031,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,0.02119991,-0.01622886,-0.004258323,156.8031,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,0.02773462,-0.01525121,0.0004122611,152.7584,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,0.02716286,-0.009976371,0.00849788,148.5609,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,0.0267176,-0.009344935,0.008975265,148.5609,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,0.02862125,0.001317643,0.008114149,144.7984,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,0.02800164,0.001774729,0.008194186,144.3031,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,0.02599501,0.006490875,0.00802109,141.7076,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.01219685,-0.002584268,0.001770886,136.0684,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16,0,10,-58.7,0.01149304,-0.003428143,0.001578158,135.8979,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,0.0108488,-0.004751559,0.001319427,135.7056,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,0.0108488,-0.004751559,0.001319427,135.4918,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,0.0043595,-0.009601527,-6.741955E-05,133.7381,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,-0.0008286085,-0.005656124,-0.001084453,131.6552,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,-0.0006232561,-0.005118776,-0.001268762,131.5027,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,-0.001223001,-0.001822418,0.0003315563,129.8632,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,-0.001356388,-0.001209979,0.0004793117,129.8632,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,-0.0003551276,0.003336984,0.0003637442,128.1764,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.001274262,-0.0007877387,-0.000130655,126.6148,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,0.001355316,-0.001039669,-0.000205042,126.5067,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,0.004717336,-0.003309645,-0.002619302,125.3835,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,0.005266775,-0.003259042,-0.002812038,125.2867,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,0.008137079,-0.005039616,-0.004799969,124.1271,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.009495143,-0.00529466,-0.003495402,123.3488,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.009824737,-0.005691213,-0.003330987,123.3288,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,0.01159265,-0.003251388,-0.002013319,123.1823,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,0.01182074,-0.003090248,-0.002080908,123.159,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,0.01290236,-0.003742253,-0.001609132,122.7003,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,0.01556336,-0.005741583,-0.003796457,118.7927,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.01556336,-0.005741583,-0.003796457,118.8918,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.01708392,0.0007055814,-0.004313413,118.853,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.01727115,0.0006223269,-0.003952074,118.853,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,0.01539378,0.00811964,-0.0004186062,118.853,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.003689102,0.01746747,0.00258269,118.8552,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,0.002851406,0.01826162,0.003336564,118.8552,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,0.000468092,0.01927459,0.01351255,118.8549,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,0.0002636714,0.01816751,0.01444621,118.8549,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,-0.001302233,0.004205004,0.02237526,118.8514,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,0.0004866682,-0.001062872,0.01692873,118.858,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,0.0003149724,-0.0002995809,0.01645558,118.858,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,0.0003164508,0.002555269,0.007456846,118.8583,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,0.0005375342,0.002711656,0.006890836,118.8579,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,0.001227482,0.007935626,0.004951477,118.8615,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,0.001951795,0.007704795,0.006142346,118.8618,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,0.001734188,0.007508107,0.006658326,118.8618,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,-0.0006889696,0.001944512,0.01172991,118.8596,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,-0.0006889696,0.001944512,0.01172991,118.8614,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,-0.002688772,-0.001338691,0.008937574,118.8575,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,-0.003589006,-0.001038829,0.005053856,118.858,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,-0.003231714,-0.0006778142,0.004509312,118.858,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,-0.000635368,-0.001696032,0.001762345,118.8595,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,-0.0008276807,-0.001782622,0.002009117,118.8595,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,-0.000947455,0.000579467,0.0003334689,118.8564,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,-0.0002488623,0.0007318743,-0.0007361012,118.8584,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
