theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
8.639999,0,10,-58.7,0.0003941958,-0.001902287,-0.001206382,173.0488,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.0005733857,-0.002307988,-0.001082503,173.0448,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,-0.0002524568,0.0001585904,1.679714E-05,173.0458,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,-0.0003069094,0.0004857704,9.981606E-06,173.0497,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,-0.0004423074,0.0006031774,-5.501389E-05,173.0503,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,-0.0004789692,0.001817376,-0.0004565957,173.0534,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,-0.0004573786,0.002159689,-0.0001695644,173.0558,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,-0.0008319366,0.0002913305,0.0025057,173.0456,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,0.000994596,-0.0005172966,-0.0006761817,173.0488,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,0.001228424,-0.0009004783,-0.0006727772,173.0512,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,-0.0002692937,-0.001004328,7.392037E-05,173.056,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,-0.0005464641,-0.001054213,0.0004069296,173.054,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.0001655111,0.001577793,0.0004235535,173.0542,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,-9.997741E-05,0.002000509,0.0006827657,173.0594,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,-0.0002406807,0.001648203,0.0007154912,173.0582,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,8.147964E-05,-3.592744E-05,-0.0007771688,173.4364,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,4.926099E-05,0.0001883081,-0.0005363744,173.4816,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,0.0001272063,0.0006231422,-0.0003249374,173.5401,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.0009724943,0.003407697,-0.001622191,174.9632,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.001037865,0.003281276,-0.001435064,175.1175,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.0007045147,0.001368307,-0.001056822,178.0301,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.0006332961,0.001236744,-0.001045315,178.3221,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.001240797,0.002593846,-0.00207356,177.3369,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.001388703,0.002439137,-0.001829043,171.3051,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0.001920416,0.002915785,-0.002001491,170.8472,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.001371593,0.001807586,-0.002980238,161.4552,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,0.001016982,0.001303464,-0.002475836,160.9936,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,0.001435886,0.002531378,-0.002506802,154.35,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,0.001633066,0.002943479,-0.002665898,153.9037,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,-0.000565517,-0.001411685,-0.000510058,147.1694,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,-0.0006163563,-0.001848196,-0.0004841852,146.7146,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,0.0002649599,-0.001920566,-0.001071153,139.7481,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,-0.0009254696,-0.0002440274,0.0001420124,132.4534,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,-0.00110757,-4.161415E-06,0.0002162549,131.4615,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,0.0003234974,0.001040642,0.0001493958,124.5931,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,0.0005699837,0.0007233258,0.0003517742,124.0389,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,0.0001318715,0.0002022923,-0.0003979567,113.1973,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,-6.145485E-05,0.0001380104,-0.0004922729,112.6948,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.0008372618,0.001371262,-0.0002622137,105.8765,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.001206997,0.001109453,-0.0001932941,105.3551,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.002424825,-0.003601879,-0.0009355072,97.98267,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.002865416,-0.003487624,-0.001192733,97.49271,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.003103827,-0.001593498,-0.001482436,92.01221,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.001566131,0.0026603,0.000584779,84.83334,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.00150365,0.002608294,0.0007799744,84.33847,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.0001769582,1.788027E-05,0.000708446,77.09949,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,0.0002557714,-0.0001909998,0.0003350538,76.7099,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,-0.0007227878,-0.002906123,0.0003876355,69.11397,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,-0.0005420615,-0.003120595,0.0005423347,68.73135,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,-0.0004466244,0.001104161,-0.001368359,59.24783,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,-0.0006774856,0.0007850645,-0.001397457,58.85526,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,-0.001032157,-0.0002431867,-0.001047488,58.51254,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.001036411,0.0006130005,-6.802901E-05,52.037,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.001016011,0.0002308303,-8.229853E-05,51.65979,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,0.0005875099,0.0008304756,0.0003080248,44.40793,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,0.000607642,0.001119601,4.410086E-05,43.70615,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,0.000695247,0.001182824,-0.0002061829,43.35959,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,0.0001164767,0.0002713109,-0.0004189613,37.19919,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,-2.628015E-05,-0.0001155624,-0.0002392664,36.84935,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,-0.0009041924,-0.004647122,0.0007443395,30.30299,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,-0.001031778,-0.004475231,0.00104822,29.66852,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,-0.001252718,-0.004127936,0.001216894,29.34688,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,-0.0007618311,0.002146444,0.0016324,23.17009,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-0.0003863701,0.001980579,0.001171509,22.89886,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,0.0005604644,0.001192926,0.0006414503,18.27408,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.0005604644,0.001192926,0.0006414503,18.06409,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.0006642961,-0.0003354045,-0.0003002395,18.06409,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,-0.0002844904,-0.002430783,0.0007706294,13.64568,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.0001738736,-0.002453762,0.0002756466,13.2997,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,-0.00026413,0.002846842,0.0004372955,9.698669,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,-0.0001538296,0.003179985,0.0006990667,9.559097,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.0002884674,0.00387124,0.000877463,9.423248,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,-0.0002654368,0.0004223632,0.001652028,8.136688,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,-1.491164E-06,-0.0005130282,0.001771442,8.099457,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.000778531,0.0007940748,0.002014522,8.097946,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.0003684727,0.0008127438,0.002037619,8.094482,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,-0.001099883,-0.001659029,0.0006785479,8.098206,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.0002182589,0.0005275401,0.00027467,8.098663,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,0.000545366,0.0004893114,0.0004496949,8.100769,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,0.0007222363,-0.0007794985,9.883351E-05,8.095688,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,0.0007451971,-0.0007909049,0.0002344839,8.096451,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,0.0003108932,0.0001184023,5.592025E-06,8.093918,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,0.0001050963,-0.0001285392,0.0001974856,8.098068,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,0.0007966949,0.00127531,0.0003094742,8.099777,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,0.001047343,0.001528076,-4.381157E-05,8.095978,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,0.00108296,0.001922342,-0.002118604,8.101151,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.0004661437,0.001409148,-0.001751422,8.100525,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,-0.0007282319,4.254465E-05,0.001746052,8.102463,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,-0.001001823,-0.0002150916,0.002374237,8.102463,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,-0.0006729537,0.0002090323,0.002329624,8.106888,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,-0.0006887041,-7.722419E-05,0.002340822,8.106888,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,7.205825E-05,0.000420932,-6.757095E-05,8.106339,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,-0.000180032,-0.0001506842,-0.0001083216,8.106339,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,0.0008136731,-0.0004992909,0.0002975588,8.105209,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,0.0006378007,-0.0009743933,0.0004544815,8.112274,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,2.498532E-05,-0.0003129232,0.0007296142,8.112595,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,6.99341E-05,-0.0004832607,0.0009424117,8.114609,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.001603604,-0.002062815,0.001796725,8.119232,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,-0.001603604,-0.002062815,0.001796725,8.119232,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,-0.001812519,-0.00123064,0.001487515,8.116501,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,-0.001072888,-0.001852622,0.004664934,8.118591,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,-0.001458267,-0.001850267,0.004791485,8.116211,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,0.0005912585,-0.0007418597,0.003399858,8.118927,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.000673603,-0.001217882,0.003492771,8.1203,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.0007642335,-0.002501503,0.003771591,8.1203,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,0.002091644,-0.004470489,0.004285333,8.113007,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,0.001847287,-0.003890055,0.004174701,8.111572,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,-0.0009259764,-0.002504406,0.001550933,8.11792,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,-0.001079507,-0.002215443,0.001640331,8.114822,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.001079507,-0.002215443,0.001640331,8.113327,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-0.0005031985,0.0001203828,0.0008578897,8.119019,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,-0.0003326276,-0.0001728682,0.0009277757,8.124817,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,-0.0002680231,5.217991E-05,0.001205053,8.121368,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.0004958406,-0.001486142,0.0006562386,8.116196,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.0004323449,-0.001607189,0.000776571,8.113098,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,-0.001091273,-0.000903474,0.001195881,8.119217,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,-0.001328339,-0.00113336,0.001628957,8.119217,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,-0.001312191,-0.001136681,0.001840714,8.12001,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11,0,10,-58.7,-0.001827971,-0.004032657,0.002582962,8.120346,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,-0.001801781,-0.003955691,0.002879023,8.120346,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.001431379,-0.001683037,0.002325648,8.121628,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.001620199,-0.0009086205,0.00246143,8.117874,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.001509506,-0.0008045181,0.002700846,8.123688,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.0003459521,-0.0005187957,0.003961446,8.119965,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.0001856699,-0.0009625071,0.003808671,8.119873,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,-0.0008640568,-0.002142296,0.004540324,8.119019,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,-0.0008399737,-0.002182123,0.004610628,8.113144,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,-0.0004952376,0.0005254027,0.003607169,8.123154,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,-0.0003759303,-0.0005662272,0.003029468,8.117599,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,-0.0003044335,-0.0005113756,0.002743725,8.116257,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.001184979,-8.284324E-05,-0.0002396397,8.117523,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.001257352,-0.0007650701,-0.0001386061,8.11615,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,0.001332193,-0.001468811,-0.0002115448,8.118576,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,0.0009803233,0.0002904662,-0.0001079926,8.122925,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,0.0009253845,0.0004992886,6.968147E-05,8.122711,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,0.0003405842,0.0002679105,0.0006638831,8.117691,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,-0.001827463,0.001544063,0.001724983,8.115753,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,-0.001203268,0.0008633352,0.001287892,8.120605,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,9.315141E-05,-5.881976E-05,0.000435392,8.120361,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,0.0003030615,-0.0005514713,0.0004209076,8.118088,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.0003931654,-0.0008252425,0.0006334153,8.121872,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,0.0007547328,0.0006966578,0.0001168586,8.120117,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,0.0009524766,0.0003905624,-0.0003434903,8.116409,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,-0.0008213838,-0.0004579227,0.001042245,8.119324,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,-0.0006828599,-0.0003246655,0.0008409699,8.120056,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,-0.0005118332,-0.0002206527,0.0004375896,8.123322,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,0.0003675439,-0.0005235791,-0.0001114677,8.1185,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,0.0003698286,-0.0007483341,6.005765E-05,8.118057,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,9.446645E-05,0.0008824275,-0.0009330009,8.123505,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,0.0001496608,0.001077168,-0.0006287392,8.117905,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,9.297955E-06,0.001051296,-0.0003054061,8.118515,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,0.0009448802,0.0009603709,0.0004584898,8.116776,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,0.0008320535,0.0007064173,0.0004003952,8.112946,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,-0.000489702,-0.001251088,0.001552995,8.121872,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,-0.0006888103,-0.001527654,0.001575725,8.121933,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,-0.0008230777,-0.001545239,0.001414753,8.117828,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,-0.0001147333,0.00157706,-0.001124501,8.12323,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,-1.412959E-05,0.001741615,-0.00104377,8.120865,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,-0.0003592531,-0.0002189009,-0.0004406363,8.120728,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,0.001185177,0.000184213,-0.0007003979,8.124924,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.000989189,-0.0001639411,-0.0005887652,8.124756,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.000259863,-0.001191588,0.001262246,8.118134,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,0.0001138071,0.0007326129,0.0002764285,8.108978,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.0001088099,0.001234126,0.0005803609,8.114868,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.000250208,0.00138008,0.0007229067,8.122482,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,-0.0003866567,0.001522486,-0.0005988346,8.121536,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,-0.0007464651,0.001520303,-0.0002073748,8.117081,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
