theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
54.34,0,10,-58.7,0.0009191646,-0.0004493599,0.0005266652,176.3401,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.36,0,10,-58.7,0.001893918,-0.0003596839,9.042397E-05,173.6581,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.38,0,10,-58.7,0.002097197,-0.0001133961,0.001068509,170.6765,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.4,0,10,-58.7,0.002057287,-0.0001723423,0.001027406,170.4944,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.42,0,10,-58.7,0.001440589,0.0002346674,0.0021386,167.9062,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.44,0,10,-58.7,0.001568516,0.0003091402,0.002241002,167.7103,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.46,0,10,-58.7,0.003353799,-0.0002802081,0.003451027,170.5042,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.48,0,10,-58.7,0.003710121,-0.0001295253,0.003352474,170.7707,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.5,0,10,-58.7,0.003960072,-0.001237403,0.004290673,171.6083,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.52,0,10,-58.7,0.003461601,-0.0008749692,0.003861378,171.4346,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.54,0,10,-58.7,0.001095996,-6.580228E-05,-5.610159E-05,169.1187,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.56,0,10,-58.7,0.00102072,0.0001032072,-0.0003908447,168.9763,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.58,0,10,-58.7,-0.0003755111,-0.001009366,-0.0003920943,170.9709,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.6,0,10,-58.7,-0.0004975256,0.000293109,-0.0004275834,174.9991,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.62,0,10,-58.7,-0.0004975256,0.000293109,-0.0004275834,175.0801,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.64,0,10,-58.7,-0.00167278,0.001615894,-0.002127681,175.2702,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.66,0,10,-58.7,-0.001740093,0.001420047,-0.001868846,175.2781,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.68,0,10,-58.7,0.000564301,7.319407E-05,8.891759E-05,176.3275,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.7,0,10,-58.7,0.000564301,7.319407E-05,8.891759E-05,176.4195,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.72,0,10,-58.7,0.0001523986,-0.0003521501,-0.0002268921,177.7691,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.74,0,10,-58.7,0.0001523986,-0.0003521501,-0.0002268921,177.88,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.76,0,10,-58.7,0.0008129973,-0.001107419,0.001455641,179.358,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.78,0,10,-58.7,-0.0007391043,-0.0005857428,0.001379965,178.5899,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.8,0,10,-58.7,-0.0007391043,-0.0005857428,0.001379965,178.4364,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.82,0,10,-58.7,-8.260345E-05,0.0007340307,0.0004428374,176.6195,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.84,0,10,-58.7,-8.260345E-05,0.0007340307,0.0004428374,176.4873,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.86,0,10,-58.7,-0.0005717181,8.831531E-05,-0.0007566299,174.8156,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.88,0,10,-58.7,0.0003181858,-0.001155126,-0.0009893731,171.7546,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.9,0,10,-58.7,0.0002102598,-0.001227545,-0.000940294,171.5771,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.92,0,10,-58.7,0.0002102598,-0.001227545,-0.000940294,171.4001,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.94,0,10,-58.7,-0.0002163518,-0.0002875304,-0.0006839292,169.2902,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.96,0,10,-58.7,-6.091107E-05,-0.0002545043,-0.0003278112,169.2902,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
54.98,0,10,-58.7,5.882909E-05,0.0002756233,0.002235486,170.7404,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55,0,10,-58.7,-0.0002544434,0.002076496,0.0001814389,172.8294,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.02,0,10,-58.7,-0.0004679915,0.001990517,-0.0001378061,172.8294,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.04,0,10,-58.7,-6.503185E-06,0.0007073229,-0.0003192049,170.1957,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.06,0,10,-58.7,0.0001605984,0.0005299816,-0.0001876381,170.1957,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.08,0,10,-58.7,0.0008343545,-0.001692962,-0.0003546705,168.1244,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.1,0,10,-58.7,-0.0002440266,0.0005679686,-0.00127711,172.312,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.12,0,10,-58.7,-0.0002773405,0.0004744898,-0.001183487,172.312,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.14,0,10,-58.7,-0.0002064696,0.000367936,-0.0009822444,172.6646,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.16,0,10,-58.7,-0.0003639245,-1.051318E-05,0.001063782,174.7478,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.18,0,10,-58.7,0.0004026879,-0.0001077194,0.001697495,173.2402,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.2,0,10,-58.7,0.0004776294,-0.0004292827,0.002123292,173.1636,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.22,0,10,-58.7,-0.00112376,-0.001165147,0.001645929,172.7935,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.24,0,10,-58.7,-0.001234669,-0.001009209,0.001175451,172.7969,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.26,0,10,-58.7,0.001495049,0.000135468,4.536135E-05,172.8583,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.28,0,10,-58.7,0.0005860075,0.001370273,-0.0002537316,173.039,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.3,0,10,-58.7,0.0005294693,0.001666105,-0.0007547705,173.039,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.32,0,10,-58.7,0.0005294693,0.001666105,-0.0007547705,173.055,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.34,0,10,-58.7,-0.0003120475,-0.001012356,0.0002277201,173.4186,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.36,0,10,-58.7,-0.0002081982,-0.0009042117,6.109005E-05,173.4657,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.38,0,10,-58.7,-0.0006903285,-0.001266459,0.001722042,174.1907,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.4,0,10,-58.7,-0.0006903285,-0.001266459,0.001722042,174.2487,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.42,0,10,-58.7,-0.001221682,-0.001237793,0.001080894,175.2245,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.44,0,10,-58.7,-0.001306848,-0.001101957,0.0008731936,175.2245,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.46,0,10,-58.7,-0.001690671,0.001615681,-0.000937423,175.973,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.48,0,10,-58.7,-0.002798684,0.0007206167,-0.00108868,176.3018,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.5,0,10,-58.7,-0.003149099,0.001048089,-0.001690586,176.306,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.52,0,10,-58.7,-0.00535726,0.002796683,-0.00584001,176.2826,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.54,0,10,-58.7,-0.005669008,0.002765535,-0.005936699,176.2832,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.56,0,10,-58.7,-0.01039049,0.00135331,-0.004920097,176.2666,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.58,0,10,-58.7,-0.01053399,0.001466048,-0.004728776,176.2666,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.6,0,10,-58.7,-0.008141802,-0.001300658,0.00534813,176.2249,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.62,0,10,-58.7,-0.007784775,-0.001759264,0.006411276,176.2249,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.64,0,10,-58.7,-0.002433676,-0.003030815,0.01661887,176.1683,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.66,0,10,-58.7,-0.001774539,-0.003949752,0.01932512,176.1552,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.68,0,10,-58.7,-0.0001223218,-0.009484772,0.03271898,176.084,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.7,0,10,-58.7,0.002080817,-0.01573293,0.04738387,176.0607,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.72,0,10,-58.7,0.002080817,-0.01573293,0.04738387,176.0612,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.74,0,10,-58.7,0.002989171,-0.02267922,0.06862174,175.9586,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.76,0,10,-58.7,0.002989171,-0.02267922,0.06862174,175.9496,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.78,0,10,-58.7,-0.002432711,-0.03004562,0.1068535,175.8643,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.8,0,10,-58.7,-0.002432711,-0.03004562,0.1068535,175.8625,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.82,0,10,-58.7,0.002260439,-0.03469105,0.1298515,175.8491,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.84,0,10,-58.7,0.002586599,-0.03480688,0.1314698,175.8491,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.86,0,10,-58.7,0.007466175,-0.04113062,0.1594259,175.8506,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.88,0,10,-58.7,0.007595655,-0.04636084,0.1819848,175.855,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.9,0,10,-58.7,0.007595655,-0.04636084,0.1819848,175.8568,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.92,0,10,-58.7,0.01118564,-0.05453921,0.2041456,175.8604,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.94,0,10,-58.7,0.01118564,-0.05453921,0.2041456,175.8584,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.96,0,10,-58.7,0.006753854,-0.06100676,0.2242707,175.8622,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
55.98,0,10,-58.7,-0.01633556,-0.05935888,0.2397915,175.838,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56,0,10,-58.7,-0.01844197,-0.05959545,0.2408163,175.838,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.02,0,10,-58.7,-0.01844197,-0.05959545,0.2408163,175.832,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.04,0,10,-58.7,-0.052317,-0.05814954,0.2427192,175.8176,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.06,0,10,-58.7,-0.05485845,-0.05841112,0.2424518,175.8176,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.08,0,10,-58.7,-0.1016714,-0.05884463,0.2341433,175.7917,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.1,0,10,-58.7,-0.152626,-0.055323,0.224172,175.7717,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.12,0,10,-58.7,-0.152626,-0.055323,0.224172,175.7654,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.14,0,10,-58.7,-0.190286,-0.05230512,0.2165948,175.7008,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.16,0,10,-58.7,-0.190286,-0.05230512,0.2165948,175.704,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.18,0,10,-58.7,-0.2218882,-0.04931689,0.2178276,175.5944,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.2,0,10,-58.7,-0.2638591,-0.04570046,0.2089131,175.493,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.22,0,10,-58.7,-0.2652776,-0.04600679,0.2089033,175.4843,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.24,0,10,-58.7,-0.2652776,-0.04600679,0.2089033,175.4761,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.26,0,10,-58.7,-0.2861754,-0.04162045,0.1978265,175.4475,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.28,0,10,-58.7,-0.3045282,-0.04187092,0.1801107,175.4579,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.3,0,10,-58.7,-0.3053964,-0.04139555,0.1775636,175.458,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.32,0,10,-58.7,-0.3202282,-0.03740385,0.1603032,175.4731,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.34,0,10,-58.7,-0.3202282,-0.03740385,0.1603032,175.476,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.36,0,10,-58.7,-0.3337832,-0.03192746,0.1281873,175.4924,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.38,0,10,-58.7,-0.349384,-0.0234924,0.08508679,175.4955,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.4,0,10,-58.7,-0.3504055,-0.02290428,0.08077292,175.4955,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.42,0,10,-58.7,-0.3566515,-0.002797201,0.03134635,175.4974,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.44,0,10,-58.7,-0.3562952,-0.001978461,0.02896141,175.4971,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.46,0,10,-58.7,-0.3562952,-0.001978461,0.02896141,175.4978,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.48,0,10,-58.7,-0.3542497,0.003165349,0.002335429,175.4962,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.5,0,10,-58.7,-0.3507057,0.008868203,-0.02466249,175.5035,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.52,0,10,-58.7,-0.3503792,0.009183459,-0.02694538,175.5026,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.54,0,10,-58.7,-0.3459522,0.00939367,-0.04585573,175.4874,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.56,0,10,-58.7,-0.3451341,0.009277653,-0.04728197,175.4883,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.58,0,10,-58.7,-0.3319277,0.009191256,-0.05832709,175.4935,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.6,0,10,-58.7,-0.3155218,0.0136013,-0.07404464,175.5302,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.62,0,10,-58.7,-0.3139503,0.01462472,-0.07576773,175.5302,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.64,0,10,-58.7,-0.2994055,0.02994019,-0.1131789,175.522,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.66,0,10,-58.7,-0.2984381,0.03063766,-0.1151029,175.522,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.68,0,10,-58.7,-0.2803289,0.03924912,-0.1378012,175.5132,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.7,0,10,-58.7,-0.2803289,0.03924912,-0.1378012,175.5114,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.72,0,10,-58.7,-0.2663458,0.04313131,-0.155759,175.515,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.74,0,10,-58.7,-0.2651353,0.04291603,-0.1561063,175.5117,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.76,0,10,-58.7,-0.2580379,0.04848304,-0.1787283,175.5176,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.78,0,10,-58.7,-0.2434938,0.04816527,-0.1966624,175.5132,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.8,0,10,-58.7,-0.242182,0.04822756,-0.1979709,175.5153,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.82,0,10,-58.7,-0.2247763,0.04824214,-0.2080596,175.506,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.84,0,10,-58.7,-0.2229363,0.04853106,-0.208588,175.506,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.86,0,10,-58.7,-0.1929991,0.0554985,-0.2234011,175.515,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.88,0,10,-58.7,-0.1917854,0.05578353,-0.2231076,175.5127,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.9,0,10,-58.7,-0.1755912,0.05992731,-0.2216666,175.5128,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.92,0,10,-58.7,-0.1747981,0.06052576,-0.2217591,175.5128,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.94,0,10,-58.7,-0.1673988,0.06571978,-0.2166752,175.5222,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.96,0,10,-58.7,-0.1676722,0.06615467,-0.2167062,175.5222,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
56.98,0,10,-58.7,-0.1673193,0.06959373,-0.2103816,175.5228,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57,0,10,-58.7,-0.1713329,0.07423906,-0.2060524,175.5221,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.02,0,10,-58.7,-0.1713329,0.07423906,-0.2060524,175.5217,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.04,0,10,-58.7,-0.1649077,0.07708678,-0.1957082,175.5249,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.06,0,10,-58.7,-0.1649077,0.07708678,-0.1957082,175.5185,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.08,0,10,-58.7,-0.1395212,0.08158208,-0.166981,175.5254,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.1,0,10,-58.7,-0.1395212,0.08158208,-0.166981,175.5275,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.12,0,10,-58.7,-0.1390557,0.08145234,-0.1619882,175.5359,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.14,0,10,-58.7,-0.1390557,0.08145234,-0.1619882,175.5357,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.16,0,10,-58.7,-0.130636,0.08305719,-0.1639894,175.5363,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.18,0,10,-58.7,-0.1248124,0.08515564,-0.166152,175.5365,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.2,0,10,-58.7,-0.1245359,0.08570568,-0.1667776,175.5414,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.22,0,10,-58.7,-0.1135039,0.09067854,-0.1684763,175.5343,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.24,0,10,-58.7,-0.1127365,0.09096913,-0.1685885,175.5343,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.26,0,10,-58.7,-0.1101518,0.1006726,-0.1750957,175.5382,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.28,0,10,-58.7,-0.1125572,0.1181684,-0.1937886,175.5385,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.3,0,10,-58.7,-0.1125572,0.1181684,-0.1937886,175.5352,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.32,0,10,-58.7,-0.1134087,0.1189081,-0.1950128,175.5352,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.34,0,10,-58.7,-0.1235609,0.1291973,-0.2092888,175.5372,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.36,0,10,-58.7,-0.12457,0.1301294,-0.2107129,175.5417,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.38,0,10,-58.7,-0.1437532,0.1388104,-0.2296748,175.5421,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.4,0,10,-58.7,-0.1543398,0.1459876,-0.2432158,175.5421,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.42,0,10,-58.7,-0.1550701,0.1463391,-0.243839,175.5421,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.44,0,10,-58.7,-0.1553007,0.1515124,-0.2480403,175.5405,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.46,0,10,-58.7,-0.1550459,0.1518719,-0.2481494,175.5459,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.48,0,10,-58.7,-0.1449403,0.1540519,-0.2441651,175.5453,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.5,0,10,-58.7,-0.1292359,0.1571085,-0.2229615,175.5425,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.52,0,10,-58.7,-0.1283997,0.1571005,-0.2214371,175.5425,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.54,0,10,-58.7,-0.1269583,0.1575861,-0.2172803,175.5443,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.56,0,10,-58.7,-0.1284648,0.1415876,-0.1877319,175.5311,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.58,0,10,-58.7,-0.1386837,0.09409399,-0.1336182,175.5565,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.6,0,10,-58.7,-0.1386837,0.09409399,-0.1336182,175.5526,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.62,0,10,-58.7,-0.1501797,0.03395244,-0.0783698,175.5473,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.64,0,10,-58.7,-0.1501797,0.03395244,-0.0783698,175.5514,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.66,0,10,-58.7,-0.1609605,-0.02711933,-0.02680649,175.5486,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.68,0,10,-58.7,-0.1548103,-0.06348439,0.01501263,175.5551,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.7,0,10,-58.7,-0.1548103,-0.06348439,0.01501263,175.5569,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.72,0,10,-58.7,-0.1048096,-0.0549006,0.04778118,175.5853,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.74,0,10,-58.7,-0.1048096,-0.0549006,0.04778118,175.5939,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
