theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
20.8,0,10,-58.7,0.002741269,-0.01075019,-0.001012918,175.7401,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
20.82,0,10,-58.7,0.002725816,-0.008376259,-0.001829382,175.7405,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
20.84,0,10,-58.7,-0.001274239,-0.002980234,0.0002887682,175.7407,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
20.86,0,10,-58.7,-0.001274239,-0.002980234,0.0002887682,175.7389,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
20.88,0,10,-58.7,-0.005694397,-0.0004444122,0.002984339,175.7426,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
20.9,0,10,-58.7,-0.006431493,0.00347745,0.003469726,175.7464,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
20.92,0,10,-58.7,-0.006154236,0.003781361,0.003388657,175.7464,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
20.94,0,10,-58.7,-0.002138212,-0.004830832,0.002892198,175.7402,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
20.96,0,10,-58.7,-0.002138212,-0.004830832,0.002892198,175.7402,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
20.98,0,10,-58.7,0.003737573,-0.01496031,-0.001148215,175.7496,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21,0,10,-58.7,0.004460573,-0.01588601,-0.001458241,175.75,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.02,0,10,-58.7,-0.001025148,-0.01059423,0.002271014,175.7667,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.04,0,10,-58.7,-0.001823977,-0.01025361,0.00261245,175.772,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.06,0,10,-58.7,-0.006275498,-0.009309524,0.003774659,175.7749,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.08,0,10,-58.7,-0.01154455,-0.0006658075,0.006410968,175.7787,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.1,0,10,-58.7,-0.01210065,-0.0005448947,0.006628284,175.7783,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.12,0,10,-58.7,-0.01269411,0.003068243,0.007015036,175.7774,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.14,0,10,-58.7,-0.012049,0.003730942,0.006443213,175.7774,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.16,0,10,-58.7,-0.005399103,-0.005469795,0.003316786,175.8138,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.18,0,10,-58.7,-0.005119991,-0.005165177,0.003074752,175.8138,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.2,0,10,-58.7,-0.0007657541,-0.006930259,0.0002629816,175.8868,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.22,0,10,-58.7,-0.0007247478,-0.00702217,0.0001629132,175.8868,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.24,0,10,-58.7,-0.0008802697,-0.008693265,0.0002835965,176.2481,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.26,0,10,-58.7,-0.0008802697,-0.008693265,0.0002835965,176.2959,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.28,0,10,-58.7,-0.0007270724,-0.007390144,0.0002835131,177.5187,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.3,0,10,-58.7,-0.003238145,-0.004563328,0.002715286,179.7767,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.32,0,10,-58.7,-0.003465783,-0.004328576,0.002755679,179.5398,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.34,0,10,-58.7,-0.002880434,-0.002971424,0.002583062,175.8817,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.36,0,10,-58.7,-0.0026749,-0.002909823,0.002347191,175.8817,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.38,0,10,-58.7,-0.00497109,-0.006785863,0.004824572,169.686,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.4,0,10,-58.7,-0.00497109,-0.006785863,0.004824572,169.3852,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.42,0,10,-58.7,-0.003410794,-0.005029847,0.00314277,165.8125,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.44,0,10,-58.7,-0.003184635,-0.005184186,0.002761236,165.8125,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.46,0,10,-58.7,-0.00462676,-0.006986675,0.003000167,162.544,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.48,0,10,-58.7,-0.004617294,-0.008315193,0.002998346,160.3042,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.5,0,10,-58.7,-0.004713879,-0.007867343,0.00316003,160.204,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.52,0,10,-58.7,-0.004885304,-0.001815087,0.005791909,159.5774,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.54,0,10,-58.7,-0.004932297,-0.001280296,0.006073272,159.5774,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.56,0,10,-58.7,-0.004949902,0.0007052766,0.009376226,159.7007,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.58,0,10,-58.7,-0.00644685,0.000139527,0.009158079,160.5624,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.6,0,10,-58.7,-0.00644685,0.000139527,0.009158079,160.6586,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.62,0,10,-58.7,-0.006227782,0.0003030389,0.008769151,160.6586,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.64,0,10,-58.7,-0.005104213,-0.003648556,0.005704799,162.4782,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.66,0,10,-58.7,-0.005104213,-0.003648556,0.005704799,162.6484,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.68,0,10,-58.7,0.0004536832,-0.0003171282,-0.0003592091,165.0304,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.7,0,10,-58.7,0.000668034,0.00150204,0.000110085,168.2601,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.72,0,10,-58.7,0.0005835595,0.001253236,4.511653E-05,168.2601,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.74,0,10,-58.7,0.003096654,0.001880175,-0.001750476,170.5809,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.76,0,10,-58.7,0.003304797,0.001905881,-0.002072172,170.7383,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.78,0,10,-58.7,0.004862771,0.0007696142,-0.003157689,172.2715,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.8,0,10,-58.7,-0.0002714687,-0.0003652335,-0.0003680467,173.2764,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.82,0,10,-58.7,-0.0006656572,-0.0006862521,-5.729595E-05,173.2955,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.84,0,10,-58.7,-0.0006656572,-0.0006862521,-5.729595E-05,173.3079,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.86,0,10,-58.7,-0.003399273,0.002498738,0.0007181312,173.3034,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.88,0,10,-58.7,-0.003399273,0.002498738,0.0007181312,173.3036,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.9,0,10,-58.7,-0.0009350533,0.003738675,0.0003874437,172.5736,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.92,0,10,-58.7,0.00193283,0.006648411,-0.001848332,169.7604,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.94,0,10,-58.7,0.002285766,0.006618369,-0.002056998,169.7604,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.96,0,10,-58.7,0.005901351,0.002956772,-0.003701427,166.1686,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
21.98,0,10,-58.7,0.004310769,-0.003297408,-0.003549019,162.5051,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22,0,10,-58.7,0.004310769,-0.003297408,-0.003549019,162.0088,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.02,0,10,-58.7,-0.004333926,-0.01642519,0.003035353,157.8826,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.04,0,10,-58.7,-0.004444072,-0.01586125,0.002968626,157.6953,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.06,0,10,-58.7,-0.004658872,-0.01491476,0.002929557,157.5189,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.08,0,10,-58.7,-0.007976573,-0.01114086,0.005670313,155.8473,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.1,0,10,-58.7,-0.009232944,-0.003288446,0.007008578,155.4976,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.12,0,10,-58.7,-0.009361163,-0.002633445,0.007379287,155.5112,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.14,0,10,-58.7,-0.006695589,0.004300438,0.009827968,156.1193,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.16,0,10,-58.7,-0.00648996,0.003918305,0.009818835,156.1998,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.18,0,10,-58.7,-0.003751843,-0.0002762949,0.005010903,160.695,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.2,0,10,-58.7,-0.003746594,-0.000567491,0.004730022,160.9847,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.22,0,10,-58.7,-0.003402327,-0.0009783029,0.004247359,161.6075,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.24,0,10,-58.7,-0.0001154727,-0.003641771,0.0002907593,167.0054,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.26,0,10,-58.7,0.0003537199,-0.003143759,0.0002109203,167.6162,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.28,0,10,-58.7,0.002015301,-0.002329711,-0.00105805,170.8152,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.3,0,10,-58.7,0.002093194,-0.002079566,-0.001328526,171.0499,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.32,0,10,-58.7,0.006565708,0.002231552,-0.003713857,174.0537,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.34,0,10,-58.7,0.006685633,0.001619205,-0.003720613,174.574,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.36,0,10,-58.7,0.003454062,0.0001650849,-0.001911867,176.4903,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.38,0,10,-58.7,0.003305624,0.001196652,-0.001957257,176.4903,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.4,0,10,-58.7,0.001543028,0.004584673,-0.001309804,177.3487,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.42,0,10,-58.7,-0.0007662633,0.003546545,0.000294566,177.3758,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.44,0,10,-58.7,-0.003752619,0.002041447,0.001863368,177.3655,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.46,0,10,-58.7,0.001444712,0.001292951,-0.001575866,173.903,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.48,0,10,-58.7,0.001929244,0.001481199,-0.001903773,173.699,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.5,0,10,-58.7,0.002348088,0.001999605,-0.002147552,173.699,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.52,0,10,-58.7,0.002701854,0.00252747,-0.002383708,173.4901,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.54,0,10,-58.7,0.004099535,0.0006675432,-0.003467225,170.8366,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.56,0,10,-58.7,0.004094753,0.001200445,-0.003633505,170.6013,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.58,0,10,-58.7,0.0051599,-0.003198971,-0.004724937,167.5325,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.6,0,10,-58.7,2.250512E-05,-0.009274958,-0.0004770777,163.974,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.62,0,10,-58.7,0.001667117,-0.008913147,-0.001883903,163.7941,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.64,0,10,-58.7,-0.001894579,-0.003813122,0.0008411095,161.855,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.66,0,10,-58.7,-0.00213228,-0.003365609,0.00103644,161.855,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.68,0,10,-58.7,-0.003626275,0.002004206,0.003204418,160.8502,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.7,0,10,-58.7,-0.003320982,0.002799363,0.002904307,160.8502,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.72,0,10,-58.7,-0.005026345,0.003842879,0.004990512,161.0062,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.74,0,10,-58.7,-0.005328948,0.002901666,0.005268485,161.0062,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.76,0,10,-58.7,-0.002664295,0.00194369,0.003499885,161.5431,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.78,0,10,-58.7,-0.001133321,-0.001486824,0.001575801,163.4895,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.8,0,10,-58.7,-0.001133321,-0.001486824,0.001575801,163.6686,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.82,0,10,-58.7,-0.0008413245,-0.005620569,0.0001359734,166.6656,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.84,0,10,-58.7,-0.0008306468,-0.00642639,0.0001286682,166.9148,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.86,0,10,-58.7,0.002018169,-0.000558897,-0.0009952198,170.1781,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.88,0,10,-58.7,0.001742027,0.005731366,-0.001051366,173.8177,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.9,0,10,-58.7,0.001409031,0.004888419,-0.0008374082,174.1202,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.92,0,10,-58.7,0.001010976,0.004386671,-0.000625616,174.5384,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.94,0,10,-58.7,0.001227122,0.004515951,-0.0009927629,175.8455,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.96,0,10,-58.7,0.001227122,0.004515951,-0.0009927629,175.9201,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
22.98,0,10,-58.7,0.0006699344,-0.0007120959,-0.001010737,176.4167,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
23,0,10,-58.7,-0.001034422,0.0005453327,0.0005877906,176.4207,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
23.02,0,10,-58.7,-0.001218556,0.0006148051,0.0006814207,176.4207,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
23.04,0,10,-58.7,-0.0002019699,0.0002384365,-0.0001691117,176.4131,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
23.06,0,10,-58.7,-0.0001048218,0.0003199244,-0.0002107107,176.4137,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
23.08,0,10,-58.7,0.0008191135,0.0003313872,-0.0005109778,176.3943,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
23.1,0,10,-58.7,0.001477699,0.0004669927,-0.0003640687,176.3163,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
23.12,0,10,-58.7,0.001477699,0.0004669927,-0.0003640687,176.3009,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
23.14,0,10,-58.7,0.001589653,0.0001452586,-0.0004246409,176.2865,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
23.16,0,10,-58.7,0.00466956,0.003008673,-0.003612652,176.0311,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
23.18,0,10,-58.7,0.002307516,-0.0009431625,-0.00256386,174.8742,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.2,0,10,-58.7,0.002498015,-0.0009114749,-0.002878389,174.7317,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.22,0,10,-58.7,0.0001481471,0.001291135,-0.002389443,172.6598,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.24,0,10,-58.7,0.0001481471,0.001291135,-0.002389443,172.4737,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.26,0,10,-58.7,-0.0002867868,0.004235515,-0.001370045,169.9666,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.28,0,10,-58.7,-0.00156144,0.003351592,0.0006859805,166.683,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.3,0,10,-58.7,-0.001343523,0.003075557,0.0005453797,166.683,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.32,0,10,-58.7,-0.002097537,-0.001608195,0.001559645,161.2242,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.34,0,10,-58.7,-0.002108383,-0.002585894,0.0016272,160.9821,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.36,0,10,-58.7,-0.00189605,-0.003031653,0.001428454,160.9821,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.38,0,10,-58.7,-0.0005745264,-0.003608855,0.0005811682,157.2962,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.4,0,10,-58.7,0.0002689672,-0.005449121,-0.0001646296,153.3004,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.42,0,10,-58.7,0.0002689672,-0.005449121,-0.0001646296,153.0168,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.44,0,10,-58.7,0.001905462,-0.00285355,-0.0007424331,149.091,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.46,0,10,-58.7,0.001905462,-0.00285355,-0.0007424331,148.4699,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.48,0,10,-58.7,0.002257973,0.0003691496,-0.001215681,144.9367,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.5,0,10,-58.7,0.001784252,0.006554031,-0.001747509,140.6485,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.52,0,10,-58.7,0.001997752,0.006500486,-0.001877508,140.6485,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.54,0,10,-58.7,0.0031441,-0.0004620652,-0.003196221,134.4333,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.56,0,10,-58.7,0.00309552,0.000200141,-0.003365801,134.1163,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.58,0,10,-58.7,0.002377335,0.001712755,-0.0046354,130.2432,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.6,0,10,-58.7,0.002377335,0.001712755,-0.0046354,129.9461,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.62,0,10,-58.7,0.004177544,0.001978587,-0.007615144,125.5396,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.64,0,10,-58.7,0.004420104,0.001717917,-0.007823972,125.5396,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.66,0,10,-58.7,0.005156583,0.001873771,-0.007942969,121.7272,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.68,0,10,-58.7,0.008626544,0.00275124,-0.009649317,117.4609,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.7,0,10,-58.7,0.008919727,0.001251038,-0.009743829,117.1989,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.72,0,10,-58.7,0.01163471,0.0002659135,-0.01052297,113.2729,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.74,0,10,-58.7,0.01163471,0.0002659135,-0.01052297,112.9949,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.76,0,10,-58.7,0.009737007,0.001104452,-0.0109598,107.4272,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.78,0,10,-58.7,0.009454018,1.85254E-05,-0.01098025,107.1821,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.8,0,10,-58.7,0.007525366,0.002378107,-0.01336922,103.6772,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.82,0,10,-58.7,0.007721383,0.002337144,-0.01362798,103.421,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.84,0,10,-58.7,0.01185211,0.005681467,-0.0186894,100.2056,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.86,0,10,-58.7,0.01230533,0.005631403,-0.01943024,100.0034,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.88,0,10,-58.7,0.02212214,0.01033892,-0.03422308,98.01166,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.9,0,10,-58.7,0.03041725,0.01144432,-0.04271347,96.77887,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.92,0,10,-58.7,0.03034051,0.01134691,-0.04207497,96.77887,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.94,0,10,-58.7,0.02768049,0.003749229,-0.02556733,96.2804,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.96,0,10,-58.7,0.02700934,0.002644008,-0.02378738,96.2804,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
23.98,0,10,-58.7,0.03039522,-0.009459496,-0.007433515,97.73129,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24,0,10,-58.7,0.03039522,-0.009459496,-0.007433515,97.87878,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.02,0,10,-58.7,0.0390545,-0.01170458,-0.01578934,100.3318,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.04,0,10,-58.7,0.04026026,-0.01110592,-0.01685618,100.3318,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.06,0,10,-58.7,0.05208808,0.004461342,-0.02530646,103.3888,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.08,0,10,-58.7,0.05485293,0.02226861,-0.02914509,105.6342,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.1,0,10,-58.7,0.05664118,0.02606536,-0.03109986,105.7439,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.12,0,10,-58.7,0.05707639,0.02604821,-0.03147088,106.2858,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.14,0,10,-58.7,0.05743855,0.02062527,-0.03107824,107.2473,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.16,0,10,-58.7,0.05770625,0.01972841,-0.03116178,107.2473,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.18,0,10,-58.7,0.06339417,0.006104321,-0.03398694,107.6108,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.2,0,10,-58.7,0.06388526,0.005312338,-0.0344195,107.6108,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
