theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
8.62,0,10,-58.7,2.589931E-05,0.00130346,-0.0004991001,151.6876,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,2.589931E-05,0.00130346,-0.0004991001,151.6876,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.001469817,-0.001348943,-6.706745E-06,151.6824,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,0.001866976,-3.215134E-05,-0.0002385411,151.6824,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,0.001866976,-3.215134E-05,-0.0002385411,151.6874,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,0.002416596,-0.0004926243,-0.001330001,151.6902,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,0.002100929,-0.0008987,-0.00107328,151.6902,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,0.002100929,-0.0008987,-0.00107328,151.6861,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,-0.0007964124,0.003136838,-0.0001004959,151.6866,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,-0.0007964124,0.003136838,-0.0001004959,151.6866,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,0.0002330584,0.0001323979,-0.0002953921,151.6828,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,0.000521691,-5.307149E-05,-0.0003380963,151.6828,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.000521691,-5.307149E-05,-0.0003380963,151.6871,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.001695612,-0.001488163,-0.0005512366,151.6894,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.001633987,-0.001088274,-0.0006159425,151.6894,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,0.001633987,-0.001088274,-0.0006159425,151.6877,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,0.001633987,-0.001088274,-0.0006159425,151.6877,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,0.001458917,0.002187435,0.001615515,151.6902,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,0.001458917,0.002187435,0.001615515,151.6913,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.001306635,0.002690239,0.001240739,151.6913,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,-0.0007243587,-0.001048293,-0.0003442509,151.6857,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,-0.0009405942,-0.001664856,-0.0002017774,151.6857,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,-0.0008953718,0.0006988557,0.0001991725,151.6899,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,-0.0008219912,0.0009861003,9.925188E-05,151.6899,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,-0.0008219912,0.0009861003,9.925188E-05,151.6899,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,-0.0008219912,0.0009861003,9.925188E-05,151.6899,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,-0.0002254875,0.0003891276,0.001191959,151.6891,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,-0.0002254616,-0.0002553844,0.001285165,151.6891,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,-0.0005604934,-0.00214603,0.001179797,151.6876,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,0.0008134549,0.000861069,-0.0007015395,151.6841,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,0.00102833,0.00104591,-0.0009190486,151.6858,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,0.00102833,0.00104591,-0.0009190486,151.6858,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,0.0006953046,0.0004684702,0.0004997834,151.6923,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,0.000181008,0.0002175422,0.0008038165,151.6882,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,0.000181008,0.0002175422,0.0008038165,151.6882,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-0.0006876283,-0.0008174106,0.0007134629,151.6859,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-0.0006876283,-0.0008174106,0.0007134629,151.6859,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,0.0004742029,-0.001928024,-0.0008162858,151.6915,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,-0.001076996,-0.0002018913,0.00140669,151.6863,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,-0.001076996,-0.0002018913,0.00140669,151.6866,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,-0.001033048,0.000185775,0.001092449,151.6866,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,-0.001033048,0.000185775,0.001092449,151.6903,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.0002030488,0.0008608967,0.0002001112,151.686,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.001977538,-0.001051174,-0.0006570186,151.6877,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.002104933,-0.00030839,-0.0009134782,151.6877,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.002104933,-0.00030839,-0.0009134782,151.6877,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.002104933,-0.00030839,-0.0009134782,151.6877,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,-0.0003762337,0.001192509,0.0001734528,151.6773,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,-0.0003762337,0.001192509,0.0001734528,151.6773,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.0008784723,0.004167517,-0.001194085,151.6852,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.0008784723,0.004167517,-0.001194085,151.6852,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.001123891,0.004276377,-0.001468672,151.6852,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,-0.0008213064,-0.002082299,0.0008183208,151.685,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,-0.0008213064,-0.002082299,0.0008183208,151.685,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,-0.0007342615,0.0009046169,0.00106858,151.687,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,-0.0007342615,0.0009046169,0.00106858,151.685,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,-0.0007342615,0.0009046169,0.00106858,151.685,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,-0.0007342615,0.0009046169,0.00106858,151.685,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,-0.0005696827,0.0008844379,0.00121779,151.6867,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.001815262,0.002728115,-0.001365623,151.6854,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.001815262,0.002728115,-0.001365623,151.687,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.0001010067,-0.0004532892,-0.0003690005,151.6864,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,0.0001010067,-0.0004532892,-0.0003690005,151.6864,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.0001973221,-4.525185E-05,-0.0004782399,151.6902,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-0.000676907,0.000666736,0.0003150477,151.6811,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,-0.000676907,0.000666736,0.0003150477,151.6847,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,-0.000676907,0.000666736,0.0003150477,151.6847,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,7.804848E-05,0.0008885454,0.0001939664,151.694,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.0001599084,0.0005740915,0.0003382556,151.694,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.0001599084,0.0005740915,0.0003382556,151.6907,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.0006432106,-0.0006935951,-0.0008922566,151.6836,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,0.000889898,-0.0005351673,-0.001105531,151.6856,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,0.0001101679,-0.00135483,0.00100532,151.6839,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,-1.180338E-05,-0.001849412,0.001345061,151.6839,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,-1.180338E-05,-0.001849412,0.001345061,151.6894,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.000395886,-0.002318742,0.0003945094,151.6922,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.000395886,-0.002318742,0.0003945094,151.6922,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,-0.0005611351,0.001353454,-0.0008062772,151.683,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,-0.0005611351,0.001353454,-0.0008062772,151.683,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,0.0005704986,0.0002652431,-0.0002277339,151.6851,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,0.0005704986,0.0002652431,-0.0002277339,151.6851,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,7.239488E-05,2.237908E-05,-0.0003322854,151.6885,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,7.239488E-05,2.237908E-05,-0.0003322854,151.6885,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,-0.0004438281,-0.0002526781,0.001125149,151.6833,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,-0.0004438281,-0.0002526781,0.001125149,151.6833,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.0004438281,-0.0002526781,0.001125149,151.6833,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,0.0003776552,-0.0001785865,-0.001348382,151.6864,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.0001906524,-0.0003907127,-0.001092987,151.6832,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,4.716688E-05,0.001575315,-0.0008305701,151.6849,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,4.716688E-05,0.001575315,-0.0008305701,151.6849,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,0.0005100369,0.001526653,-0.001074661,151.6849,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,-0.0001483921,-0.001065493,0.001706399,151.6819,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,-0.0001483921,-0.001065493,0.001706399,151.6819,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,-0.0001483921,-0.001065493,0.001706399,151.6819,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,-0.0002672403,-0.001262413,0.001631162,151.6785,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,-0.001148222,-0.002859805,0.002009297,151.6842,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.001211284,-0.002452909,0.001891749,151.6875,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.001211284,-0.002452909,0.001891749,151.6875,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,0.001055437,0.002499218,-0.0008065543,151.6865,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,0.001055437,0.002499218,-0.0008065543,151.6865,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,0.001181718,0.002466188,-0.001105429,151.6865,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.0005591363,-0.0002624088,-0.0002653717,151.6883,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.0005591363,-0.0002624088,-0.0002653717,151.6883,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,-0.0005948911,-0.001871897,0.0008293734,151.6849,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,-0.0005948911,-0.001871897,0.0008293734,151.6849,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,-0.0006153542,-0.002371784,0.0008955562,151.683,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,-0.0006153542,-0.002371784,0.0008955562,151.683,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,0.0001185744,0.001156988,-0.0005019455,151.6848,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,0.0001185744,0.001156988,-0.0005019455,151.6848,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,0.0002671375,0.0009363035,-0.0003904536,151.6848,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,0.0007748786,-0.001862944,0.001081048,151.6821,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,0.0008947816,-0.002171304,0.001191358,151.6821,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,0.0008947816,-0.002171304,0.001191358,151.6825,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.0002655945,-0.001241531,0.001141729,151.6829,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,-4.556277E-05,0.0004574782,-0.0004783565,151.6919,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,-4.556277E-05,0.0004574782,-0.0004783565,151.6919,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.0002791145,0.001067132,-0.0005110553,151.6919,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.0002791145,0.001067132,-0.0005110553,151.6954,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,-0.0002688144,0.001837812,0.0005293323,151.692,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11,0,10,-58.7,-4.589514E-06,0.002309478,0.0005650461,151.6883,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.0009736973,0.0007113115,0.0001579092,151.6847,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.0009736973,0.0007113115,0.0001579092,151.6847,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,-9.563436E-05,-0.003342395,0.0001779549,151.6889,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,-9.563436E-05,-0.003342395,0.0001779549,151.6889,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.0008580952,0.0003773237,-0.0002182137,151.6792,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.0008580952,0.0003773237,-0.0002182137,151.6792,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,0.001396505,0.001089934,-0.0003338556,151.6834,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.001396505,0.001089934,-0.0003338556,151.6872,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.001278045,0.0007785434,-0.0005058622,151.6872,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.0001613857,-0.0008160475,-0.0002934551,151.6827,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,-9.600047E-05,-0.001181449,-0.0001287832,151.6827,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,-0.0008081982,-0.002625498,0.00141249,151.6918,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,-0.0008081982,-0.002625498,0.00141249,151.6918,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,0.001015,0.001867761,-0.0002658503,151.6815,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,-0.001464708,0.0007450781,0.001139189,151.687,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,-0.001464708,0.0007450781,0.001139189,151.687,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,-0.001627504,0.0004137825,0.001098925,151.687,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,0.001424607,-0.001538996,-0.0008031123,151.6849,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,0.001424607,-0.001538996,-0.0008031123,151.6838,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.001368432,-0.001765244,-0.0005888577,151.6838,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,0.0003356493,-0.001420002,0.000445248,151.6873,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.0003356493,-0.001420002,0.000445248,151.6873,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,0.0005143647,-0.001317203,-0.0002450059,151.6885,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,-4.607451E-05,0.002032833,-1.240347E-05,151.6837,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,-4.607451E-05,0.002032833,-1.240347E-05,151.6837,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,-0.0001155131,0.002298834,-0.0002234466,151.6837,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,-0.00226965,-1.118056E-05,0.001657279,151.6779,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,-0.00226965,-1.118056E-05,0.001657279,151.6795,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,0.001280291,-0.002615341,0.001222186,151.6843,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,0.001280291,-0.002615341,0.001222186,151.6847,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,0.001280291,-0.002615341,0.001222186,151.6847,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,-0.0003594643,0.000849887,0.001389436,151.6845,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,-0.0003594643,0.000849887,0.001389436,151.6845,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,-0.0001214021,0.001284237,0.001391625,151.681,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,-0.0004635415,-7.903611E-06,-0.001086455,151.6865,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,-0.0004635415,-7.903611E-06,-0.001086455,151.6813,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,-0.0001306897,8.077142E-05,-0.0008839158,151.6813,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,-0.0004704872,-0.002959101,-0.0003678644,151.6913,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,-0.0004704872,-0.002959101,-0.0003678644,151.6913,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,-0.001210137,-0.001769962,0.001474322,151.6862,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,-0.0009830305,-0.001984238,0.001349359,151.6862,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,-0.0009830305,-0.001984238,0.001349359,151.6854,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,-0.0009830305,-0.001984238,0.001349359,151.6854,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,-0.000649252,-0.001913708,0.001047346,151.6886,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.000574019,-0.0001980325,-0.0004520983,151.6902,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.000574019,-0.0001980325,-0.0004520983,151.6902,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,2.173778E-05,0.001349224,1.789132E-05,151.6811,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,2.173778E-05,0.001349224,1.789132E-05,151.6811,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
