theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.36,0,10,-58.7,-0.00900317,-0.006789048,0.02039436,89.66794,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.38,0,10,-58.7,-0.005004705,-0.00487328,0.01328936,96.96317,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,-0.004452646,-0.004201845,0.01271279,96.96317,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,-0.002347711,-0.001159977,0.007601303,104.484,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,-0.00209351,-0.001034769,0.00729845,105.0594,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,0.001227553,5.88074E-05,0.0005261992,118.9616,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,0.0008404623,-0.0008462034,0.0004475411,120.4866,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,0.0004998213,-0.0005120003,0.0004573597,121.4923,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,1.747042E-05,-0.0003993364,2.961426E-05,126.3188,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,0.0002976309,-0.0007575357,7.521783E-06,128.5876,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,0.002672444,0.0001803027,-0.00134578,135.3501,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.002913952,-2.129659E-05,-0.001358578,135.7651,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.003018986,0.001225359,-0.001133213,144.713,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.002888235,0.00119954,-0.001264605,145.0506,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,0.002814465,0.001201672,-0.00133505,145.3784,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,-0.00105598,-0.0006649306,-8.008856E-05,153.8403,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,-0.001081731,-0.001314137,1.217308E-05,153.8403,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,-0.001116824,-0.0009370109,0.0001931982,154.0617,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,-0.0008903423,-0.0003848209,9.623996E-05,154.5025,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,0.0003739932,0.0007063117,0.0001214215,157.3168,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.001245518,-0.0001829874,-0.0005489705,157.4473,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.001709618,3.469732E-05,-0.0005955214,157.5942,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,2.593282E-05,-0.0004918778,5.616799E-05,160.5664,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.0008432795,0.001176939,-0.0001977545,160.5664,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.0008432795,0.001176939,-0.0001977545,161.1137,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,0.001228646,0.0002698923,-0.0003085592,163.3947,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,0.001015864,-0.0002384859,-0.0001993303,163.3947,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,-0.0009691275,0.002142892,0.0002898559,167.0791,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,-0.0009881902,0.002553809,0.0003623381,167.0791,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,-0.0009541981,0.002884029,0.0004963262,167.193,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,-0.0009966969,-0.001833763,0.00167046,168.7901,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.002525223,-0.0009983408,-0.00136336,170.4189,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.002525223,-0.0009983408,-0.00136336,170.5238,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,-0.001124408,0.0002420093,0.00138339,172.0016,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,-0.001124408,0.0002420093,0.00138339,172.1136,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,-0.0006849408,-0.0001864896,0.0003972751,173.3669,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,-0.001030369,0.001214226,0.001292168,174.1194,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,-0.0006016305,0.001260131,0.001601377,174.1492,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,0.0007216074,0.0008921641,0.001032696,174.2065,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,0.0007216074,0.0008921641,0.001032696,174.205,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,0.000173714,0.0008545265,0.001436074,174.205,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.00223633,0.0004513507,0.0005726445,174.2122,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.00223633,0.0004513507,0.0005726445,174.2102,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,-0.0002865191,0.000950941,0.002837844,174.2067,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,-0.0002865191,0.000950941,0.002837844,174.2104,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,0.0001655521,0.0006290555,0.002630373,174.2107,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.000765094,0.0002245419,-1.471175E-05,174.2564,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,0.0006288778,0.0003037964,-3.329953E-05,174.2564,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,-0.0003000766,-0.0006599036,-0.0002072605,174.649,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,-0.0003770929,-0.001003782,-0.0002703872,174.649,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.002564813,0.001482597,-0.00110545,177.2606,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.002564813,0.001482597,-0.00110545,177.3801,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.001432794,0.000711213,-0.000466894,177.3801,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.0007389822,-0.001037729,0.0009681182,179.0631,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.0001151573,-0.001992022,0.001428125,179.0631,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,-0.0009572775,0.0003650623,0.002455928,179.12,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,-0.0003124229,0.002640484,0.0005327348,177.5256,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,-0.0004247855,0.002331058,0.0006444236,177.4356,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.001081305,-0.0005933735,-0.0003837149,176.1808,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.001081305,-0.0005933735,-0.0003837149,176.0598,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.001009467,0.0002438533,0.0006259147,173.0316,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.0004980862,0.0002321724,0.0006548633,172.9386,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.0004980862,0.0002321724,0.0006548633,172.8485,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.0005186776,-0.002284711,-4.86642E-05,171.3862,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.0002398503,-0.002181885,4.751699E-05,171.3862,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.0009773634,0.0004769099,-0.0005527931,170.7479,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.0005836223,9.291846E-05,-0.0004455493,170.7453,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.00092896,0.0005130739,-0.0001708155,170.7469,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,0.0007424207,0.0002889739,9.59498E-06,170.7469,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.0007424207,0.0002889739,9.59498E-06,170.7453,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,-1.073873E-06,0.0007537281,0.0001641429,170.7491,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,-3.671808E-05,0.0002779887,0.000235988,170.7449,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,9.912066E-06,-1.39481E-05,0.0002776294,170.7449,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,-0.003265449,0.001821597,0.002544592,170.7489,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-0.003265449,0.001821597,0.002544592,170.7469,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,-0.003283532,0.002357236,0.002712945,170.7469,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,-0.001475308,0.001629888,0.002972961,170.7508,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,-0.001350719,0.0009615642,0.00310169,170.7508,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,-0.002609429,0.0007877471,0.006151036,170.7571,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,-0.002609429,0.0007877471,0.006151036,170.7517,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,-0.0005079932,0.00132688,0.008289596,170.7619,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,-0.000255608,0.001699313,0.007943971,170.7619,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,6.732106E-05,0.001757907,-0.00052803,170.7853,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,6.732106E-05,0.001757907,-0.00052803,170.7849,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,-0.000449198,0.001643481,-8.706552E-05,170.7849,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,-0.000449198,0.001643481,-8.706552E-05,170.7855,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,-0.0004031418,0.004182399,-8.079467E-05,171.2834,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,-0.0006958236,0.003526383,4.873606E-05,171.2834,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,-0.0007763412,0.001087502,0.002115041,173.4177,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,-0.0007228286,0.0007479699,0.002019732,173.5772,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,-0.0004872068,0.0005273644,0.001765811,173.5772,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,-0.0004024527,0.001084088,0.0008653603,178.3773,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,-0.000347617,0.001523674,0.0007504954,178.6952,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,-0.002805396,0.003643322,0.006178221,169.3793,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,-0.00266623,0.004169452,0.00582597,169.3793,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,-0.00266623,0.004169452,0.00582597,168.8144,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,-0.002577013,0.00430434,0.005589869,168.8144,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.0001920981,0.001705979,0.001428717,157.3048,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,4.008517E-05,0.001278567,0.00144726,157.3048,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.002296834,0.003548833,-0.001174474,146.0628,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.002296834,0.003548833,-0.001174474,145.5201,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.001743519,0.0009760414,-0.001662978,134.3445,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.001743519,0.0009760414,-0.001662978,133.7629,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.001788055,0.001205072,-0.001931683,133.1793,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,0.006580537,0.006359654,-0.009262372,118.0213,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.0071056,0.007160532,-0.009754554,117.4631,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.007573203,0.007769136,-0.01031511,117.4631,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.008852741,0.01107588,-0.01564535,109.7755,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.008852741,0.01107588,-0.01564535,109.1943,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.01000547,0.01159948,-0.0203575,101.9696,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.009723107,0.01085152,-0.02029521,101.3867,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.01031058,0.00889862,-0.021253,93.64105,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.01859508,-0.001527716,-0.02607988,82.13419,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.01941901,-0.003372781,-0.02700934,81.6282,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.01984619,-0.004319541,-0.0274277,80.64355,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.04125971,-0.01699169,-0.03060232,72.00272,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.04125971,-0.01699169,-0.03060232,72.00272,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.04125971,-0.01699169,-0.03060232,72.00272,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.05506694,-0.01567618,-0.02587783,68.93524,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.05506694,-0.01567618,-0.02587783,68.7704,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.07460812,0.001211699,-0.04490213,66.53151,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.07916842,0.004993132,-0.04932173,66.4343,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.0828141,0.02576933,-0.04702515,65.15091,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.08153084,0.02703318,-0.04343188,65.15091,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.0588502,0.02478632,-0.02284761,64.7345,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.05149346,0.023763,-0.01829317,64.70605,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,-0.007226345,-0.01139919,0.0001515187,62.34557,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,-0.007226345,-0.01139919,0.0001515187,61.88388,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,-0.007803794,-0.01334283,0.0001881295,61.88388,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,-0.008816268,-0.01985274,-0.003258754,59.99603,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,-0.008451318,-0.01940739,-0.003816075,59.99603,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,-0.0009549288,-0.006133691,-0.01525016,57.77496,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.006194243,0.004921607,-0.02587842,55.33131,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.006194243,0.004921607,-0.02587842,55.16377,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.005101664,0.002566606,-0.02187227,52.97102,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.005101664,0.002566606,-0.02187227,52.80319,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.002249748,-0.003857635,-0.0111831,50.23378,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,-0.002816852,-0.01148541,0.002295082,45.24652,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,-0.002759353,-0.01117881,0.002174773,45.24652,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,-0.002759353,-0.01117881,0.002174773,45.04475,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,-0.002687194,-0.01074313,0.002093886,45.04475,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,-0.002071136,-0.009109722,0.001559294,42.67574,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.0008905592,-0.005107341,0.0004796044,40.47693,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.001108421,-0.004901057,0.0002352824,40.32524,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,-0.001243879,-0.005149958,0.002520877,38.27007,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,-0.001535456,-0.00547034,0.002743065,38.27007,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,-0.003382411,-0.007545906,0.003493716,36.24411,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,-0.001209292,-0.007094367,0.0008749685,32.13406,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,-0.001209292,-0.007094367,0.0008749685,31.98138,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-0.001916476,-0.006786247,0.001283093,31.98138,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-0.001916476,-0.006786247,0.001283093,31.81549,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,-0.005152803,-0.006808526,0.002491275,28.76234,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,-0.004836101,-0.007230976,0.002185256,28.66858,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,-0.004290517,-0.01031192,0.002168601,26.05026,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.004253992,-0.01033431,0.002066671,25.93047,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,-0.004343108,-0.01001897,0.00211756,25.93047,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,-0.00707819,-0.01206258,0.004178641,24.60709,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,-0.009153076,-0.01364951,0.008528926,21.83064,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,-0.009415668,-0.01386489,0.008496393,21.83064,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,-0.009415668,-0.01386489,0.008496393,21.74504,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,-0.009691917,-0.01366825,0.008505387,21.74504,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,-0.01186607,-0.008933814,0.005047133,20.66957,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,-0.01215633,-0.008994882,0.005550416,20.66957,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,-0.01099126,-0.002737737,0.005552027,20.20018,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-0.01099126,-0.002737737,0.005552027,20.12888,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-0.01131631,-0.002408557,0.005584558,20.12888,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,-0.02181298,0.004950373,0.007841989,18.56883,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,-0.02162526,0.005135291,0.008001508,18.56883,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,-0.001536426,0.0004826996,0.0007478228,18.33081,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,-0.0008895504,-0.0003565677,0.0005162914,18.33296,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
