theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
31.72,0,10,-58.7,0.001266394,-0.001732465,0.000311101,177.3479,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
31.74,0,10,-58.7,0.001032294,-0.001823732,0.0003679617,176.6716,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
31.76,0,10,-58.7,-0.0007550289,6.37749E-05,4.265748E-07,172.7599,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
31.78,0,10,-58.7,0.00128829,0.003737377,-0.001221631,172.984,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
31.8,0,10,-58.7,0.00128829,0.003737377,-0.001221631,172.9836,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
31.82,0,10,-58.7,0.001479492,0.004584747,-0.001785364,172.9836,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
31.84,0,10,-58.7,0.00313485,0.005024887,-0.002536161,172.7899,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
31.86,0,10,-58.7,0.003307526,0.005138434,-0.002878931,172.7899,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
31.88,0,10,-58.7,0.006838365,0.003967813,-0.003386681,171.7669,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
31.9,0,10,-58.7,0.004377455,0.003481462,-0.003777238,169.6657,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
31.92,0,10,-58.7,0.004377455,0.003481462,-0.003777238,169.6657,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
31.94,0,10,-58.7,0.002480312,1.266819E-05,-0.001662948,167.199,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
31.96,0,10,-58.7,0.002082398,-0.0001570883,-0.001578727,167.199,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
31.98,0,10,-58.7,0.001299153,-0.002836922,0.0008973613,164.9101,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32,0,10,-58.7,0.002316026,-0.002823218,0.0004307222,161.426,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.02,0,10,-58.7,0.002316026,-0.002823218,0.0004307222,161.2457,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.04,0,10,-58.7,0.002179247,-0.002745925,1.547221E-05,161.2457,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.06,0,10,-58.7,0.002424417,-0.002953354,-0.0009423053,158.836,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.08,0,10,-58.7,0.005056692,-0.002138281,-0.002202939,156.506,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.1,0,10,-58.7,0.005119156,-0.00219895,-0.002295912,156.506,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.12,0,10,-58.7,0.008064345,-0.001173246,-0.005486148,153.8161,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.14,0,10,-58.7,0.008179424,-0.001282145,-0.005688108,153.8161,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,0.01200061,-4.330046E-06,-0.008225663,150.996,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,0.01670788,-0.0008644065,-0.01302989,148.8695,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,0.01702182,-0.0005467256,-0.01344731,148.8695,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,0.02331662,-0.0001164233,-0.01667421,147.1452,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,0.02335135,0.0001268962,-0.01682128,147.1452,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,0.02335135,0.0001268962,-0.01682128,147.0989,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,0.02185432,0.003772782,-0.01822105,146.6519,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,0.01748905,0.006220519,-0.01548894,146.4843,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,0.01748905,0.006220519,-0.01548894,146.4784,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,0.009886096,0.01109705,-0.011446,146.4567,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,0.009886096,0.01109705,-0.011446,146.4568,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,0.002237726,0.01251555,-0.005996117,146.4559,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,-0.0005110885,0.00705342,-0.001251201,146.4604,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,-0.0005430314,0.006507783,-0.001297479,146.4604,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,0.002036853,0.000830366,-0.002229173,146.4612,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,0.002261836,0.0003795111,-0.002117459,146.4557,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,0.002128908,-0.003454488,-0.0007941602,146.462,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,0.002209071,-0.003601675,-0.0005943932,146.4667,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,0.001828277,-0.005145042,0.00225173,146.4648,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,0.001828277,-0.005145042,0.00225173,146.4642,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,0.001658745,-0.004567605,0.004376914,146.4601,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,0.0003328158,-0.0007751067,0.001536931,146.4695,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,0.0003328158,-0.0007751067,0.001536931,146.4732,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,3.812624E-05,0.001452906,-0.0003867995,146.4677,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,-0.0001268246,0.001542919,-0.0006003075,146.4677,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,4.566601E-05,0.001177146,-0.001097073,146.565,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.68,0,10,-58.7,-8.746843E-05,0.0006718573,-0.0006730972,146.565,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.7,0,10,-58.7,-0.001009095,-0.00159159,0.0006841437,146.9417,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.72,0,10,-58.7,-0.000746533,-0.001928876,0.001220723,146.9417,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.74,0,10,-58.7,-0.000586591,-0.003247316,0.002659787,148.4428,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.76,0,10,-58.7,-0.0005255353,-0.003141943,0.002546507,148.4428,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.78,0,10,-58.7,-0.000815536,-0.003353239,0.002853158,150.9309,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.8,0,10,-58.7,-0.001278202,-0.001467157,0.0006955381,153.9432,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.82,0,10,-58.7,-0.00136441,-0.00120106,0.0004638555,154.1483,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.84,0,10,-58.7,-0.001338634,0.001442129,-0.001123987,156.7823,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.86,0,10,-58.7,-0.001426014,0.00139756,-0.001017161,156.9826,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.88,0,10,-58.7,0.0003043786,0.0001740745,-0.0001917495,161.2033,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.9,0,10,-58.7,0.0001356893,0.0001869694,-0.0001158625,161.2033,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.92,0,10,-58.7,-0.0004825148,0.0008509929,6.603E-05,163.6711,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.94,0,10,-58.7,-0.0005937124,0.0009057759,-9.22169E-05,163.6711,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.96,0,10,-58.7,-0.001105972,5.8049E-05,-0.0005816203,166.063,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
32.98,0,10,-58.7,-0.0001114378,-0.002140362,0.0006244521,168.175,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33,0,10,-58.7,-8.735951E-05,-0.002135207,0.0004682006,168.175,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.02,0,10,-58.7,0.0006351303,-0.00010483,0.0002692839,169.7482,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.04,0,10,-58.7,0.0006351303,-0.00010483,0.0002692839,169.8494,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.06,0,10,-58.7,-2.152284E-05,0.0003662622,-0.0006813158,171.1599,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.08,0,10,-58.7,-0.0006357533,-3.822759E-06,-2.592255E-05,173.0437,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.1,0,10,-58.7,-0.0008879248,0.0001139599,-8.942181E-05,173.1193,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.12,0,10,-58.7,-0.0008879248,0.0001139599,-8.942181E-05,173.1928,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.14,0,10,-58.7,-0.0007731099,0.001665629,-0.000201559,173.9753,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.16,0,10,-58.7,-0.0007489794,0.001395415,-9.453622E-05,174.0273,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.18,0,10,-58.7,0.0002172497,0.002038153,-0.0005472347,174.7776,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.2,0,10,-58.7,-0.0004671668,0.00087337,-0.0004937699,175.1639,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.22,0,10,-58.7,-0.000503875,0.000779911,-0.0004127956,175.1639,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.24,0,10,-58.7,4.549831E-05,-0.000300281,-0.0009493039,175.5158,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.26,0,10,-58.7,4.549831E-05,-0.000300281,-0.0009493039,175.5418,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.28,0,10,-58.7,-0.0003105527,-0.002611353,0.0009660465,176.0228,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.3,0,10,-58.7,-0.0004911714,-0.001515816,0.0007463855,176.242,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.32,0,10,-58.7,-0.000139939,-0.001275467,0.0009972027,176.242,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.34,0,10,-58.7,-0.000139939,-0.001275467,0.0009972027,176.2545,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.36,0,10,-58.7,0.0004901293,0.0007602094,-0.0001456969,176.3903,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.38,0,10,-58.7,0.0003589693,0.0009239005,-0.0003674157,176.5832,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.4,0,10,-58.7,0.0004531305,0.0006157011,-0.0003497882,176.5832,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.42,0,10,-58.7,-0.0008838656,0.0002321787,-0.0006810157,176.8993,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.44,0,10,-58.7,-0.001135852,7.577453E-05,-0.0008360568,176.8993,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.46,0,10,-58.7,5.15501E-05,-1.718957E-05,0.0003504649,177.1898,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.48,0,10,-58.7,5.788554E-05,-0.0007216039,0.0006661954,177.4355,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.5,0,10,-58.7,5.788554E-05,-0.0007216039,0.0006661954,177.4424,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.52,0,10,-58.7,0.0002797169,0.0001824855,0.0002836477,177.5574,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.54,0,10,-58.7,0.0001605103,0.0003226569,1.92904E-05,177.5574,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.56,0,10,-58.7,0.0001605103,0.0003226569,1.92904E-05,177.5616,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.58,0,10,-58.7,0.0008774477,0.0005473591,0.0001044045,177.6099,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.6,0,10,-58.7,0.000311594,2.40916E-05,-0.0001373907,177.6771,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.62,0,10,-58.7,0.0004038733,0.0001163843,-0.0001974882,177.6977,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.64,0,10,-58.7,0.0002543103,-0.0009637589,0.0004748336,178.0644,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.66,0,10,-58.7,1.605717E-06,-0.001190093,0.0006763858,178.1096,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.68,0,10,-58.7,-7.203878E-05,-0.001542628,0.001059853,178.861,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.7,0,10,-58.7,-0.0007560871,0.0008626016,-0.0008794502,179.6899,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.72,0,10,-58.7,-0.0007542969,0.001315272,-0.001073784,179.6899,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.74,0,10,-58.7,-0.0002373727,0.0006321149,0.0003017458,179.0487,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.76,0,10,-58.7,-1.312295E-05,0.000620889,0.000368015,179.0487,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.78,0,10,-58.7,0.0008286106,-0.0006750676,-0.0006338661,179.0266,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.8,0,10,-58.7,0.0008154016,-0.001182885,-0.0002599947,179.0266,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.82,0,10,-58.7,-0.001310292,-0.001975138,0.0009426122,176.4242,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.84,0,10,-58.7,-0.001197781,-0.001984706,0.001347171,176.4242,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.86,0,10,-58.7,-0.0008349217,-0.0007025881,0.001563566,178.2206,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.88,0,10,-58.7,0.0006626459,-0.0003252996,0.002222141,179.5612,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.9,0,10,-58.7,0.0006626459,-0.0003252996,0.002222141,179.6715,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.92,0,10,-58.7,0.0009119224,-0.0001266757,-0.0009178098,179.103,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.94,0,10,-58.7,0.0009119224,-0.0001266757,-0.0009178098,179.006,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.96,0,10,-58.7,-0.001154581,-0.0007528802,-0.001304484,175.8616,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
33.98,0,10,-58.7,-0.001219061,-0.0006505291,-0.001340923,175.3755,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34,0,10,-58.7,-0.001842685,-0.0009254158,0.001254666,173.5534,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.02,0,10,-58.7,-0.001690658,-0.00076687,0.001207156,173.5534,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.04,0,10,-58.7,0.0004435828,0.001037722,-0.0006143557,176.0588,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.06,0,10,-58.7,0.0003054159,0.001041694,-0.0006214842,176.0588,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.08,0,10,-58.7,5.568861E-05,-0.0003168411,0.001204522,178.1775,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.1,0,10,-58.7,-0.0002678637,-0.001075463,0.001016301,179.9633,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.12,0,10,-58.7,-0.0001726676,-0.001015571,0.00122551,179.9117,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.14,0,10,-58.7,0.001218781,-4.45504E-06,0.0001110209,178.2457,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.16,0,10,-58.7,0.001341986,-0.0002240049,9.769306E-05,177.8603,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.18,0,10,-58.7,0.0002781221,0.001270612,-0.0004302526,176.9876,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.2,0,10,-58.7,0.0005614014,0.001328317,-0.0004266153,177.1377,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.22,0,10,-58.7,0.0007362473,0.001265091,0.0003851032,179.3609,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.24,0,10,-58.7,0.001168357,0.0009769468,0.0009268178,179.3609,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.26,0,10,-58.7,-0.001118934,0.0003346104,0.0002929911,175.1004,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.28,0,10,-58.7,-0.0004350362,0.0004575157,-0.0001262656,175.4144,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.3,0,10,-58.7,-0.0004350362,0.0004575157,-0.0001262656,175.5151,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.32,0,10,-58.7,-0.000232287,0.0002813881,-0.001389061,175.1814,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.34,0,10,-58.7,0.0001207615,0.000410182,-0.001150335,175.1814,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.36,0,10,-58.7,0.001017927,-0.0002506342,-0.0001310717,174.2427,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.38,0,10,-58.7,-0.0008933324,-0.001843205,0.0007705574,174.0201,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.4,0,10,-58.7,-0.0008933324,-0.001843205,0.0007705574,174.0734,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.42,0,10,-58.7,-0.0009775988,-0.001765615,0.001038908,174.0734,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.44,0,10,-58.7,-3.173386E-05,0.001097528,0.0005030852,173.9921,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.46,0,10,-58.7,-3.173386E-05,0.001097528,0.0005030852,174.0591,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.48,0,10,-58.7,-0.001207626,0.002388878,-0.0003604816,174.4035,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.5,0,10,-58.7,0.000378423,0.002489143,-0.00106057,174.7982,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.52,0,10,-58.7,0.000618593,0.002467921,-0.001075077,174.8251,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.54,0,10,-58.7,-7.700728E-05,0.0005247827,-0.001538238,175.3309,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.56,0,10,-58.7,0.0001061152,0.0004194176,-0.001509661,175.3726,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.58,0,10,-58.7,0.001618155,-0.0005782573,-0.0007923063,175.7122,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.6,0,10,-58.7,-0.001185789,-0.0001179661,0.0006031396,175.7994,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.62,0,10,-58.7,-0.001453974,-7.945038E-05,0.0006635098,175.797,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.64,0,10,-58.7,-0.001453974,-7.945038E-05,0.0006635098,175.797,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.66,0,10,-58.7,-0.001469202,-0.001112473,0.001429917,175.7997,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.68,0,10,-58.7,-0.0001890286,-0.001795636,0.001687096,175.8063,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.7,0,10,-58.7,-0.0001951769,-0.001576879,0.00141898,175.8078,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.72,0,10,-58.7,0.0003752581,-0.0002393709,-0.0006852507,175.8108,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.74,0,10,-58.7,0.0003752581,-0.0002393709,-0.0006852507,175.8125,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.76,0,10,-58.7,0.0009885386,0.0006733836,-0.001038814,175.8685,180,0,1,0,0,5,(-26.2, -5.0, -0.7),(0.0, 0.0, 0.0)
34.78,0,10,-58.7,-0.0002426928,0.001664441,-0.0007253389,175.9602,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
34.8,0,10,-58.7,-0.0001388117,0.001278204,-0.0003498139,175.9648,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
34.82,0,10,-58.7,-0.0003342034,0.0008420209,-0.0003003145,175.9859,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
34.84,0,10,-58.7,-0.0004899471,0.0005896552,-0.0001094628,175.9859,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
34.86,0,10,-58.7,-0.0006371498,0.0004281618,4.304908E-05,175.9856,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
34.88,0,10,-58.7,-0.0009527542,-0.0009648697,0.00043039,175.9998,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
34.9,0,10,-58.7,-2.219746E-05,0.0001360649,-0.0009400655,176.0005,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
34.92,0,10,-58.7,-0.0001314342,4.209149E-05,-0.001090456,176.0005,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
34.94,0,10,-58.7,0.000725886,-0.0004899302,0.0001478642,175.9973,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
34.96,0,10,-58.7,0.0007041784,-0.0004491664,-5.165704E-05,175.9973,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
34.98,0,10,-58.7,0.0002383591,-0.0007000962,-0.0008286588,176.0027,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35,0,10,-58.7,-0.001046044,-7.758351E-05,0.0008722037,175.999,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.02,0,10,-58.7,-0.001046044,-7.758351E-05,0.0008722037,176.001,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.04,0,10,-58.7,-0.0006419403,0.001544675,0.0004878464,175.9988,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
