theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.38,0,10,-58.7,-0.0001370616,0.00512604,0.001084554,177.1438,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,0.0004072337,0.009156138,-0.0008077343,179.6685,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,0.000357282,0.009338967,-0.0009699154,179.6685,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,-0.001263847,-0.001041423,-0.0002120215,179.0085,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,-0.0008445001,-0.001939817,-0.0001343895,178.9284,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,0.002787998,-0.007173237,-0.0004732725,179.1985,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,-0.002131034,-0.00326784,0.001761537,179.2774,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,-0.002190976,-0.002514256,0.002086132,179.4184,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,-0.002190976,-0.002514256,0.002086132,179.5493,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,-0.001883938,-0.001324713,0.00219665,179.5493,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,-0.001970563,0.005438187,0.003682345,179.2753,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,-8.051735E-05,0.00365759,0.0007512092,178.4258,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.0001308707,0.003458985,0.0001943247,178.4258,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,0.0003760768,-0.0007152553,-0.001412671,176.7302,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,0.0003760768,-0.0007152553,-0.001412671,176.7302,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,0.002987541,-0.005700814,-0.001273074,178.342,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,0.00311388,0.001837749,-0.003942555,179.5731,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,0.003130427,0.002404917,-0.004355212,179.5731,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,-0.002147578,0.001183347,7.31062E-05,179.1888,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,-0.001983284,0.001175794,0.0002217003,179.1888,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,-0.001983284,0.001175794,0.0002217003,179.1525,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,-0.0003539083,0.0002509818,0.001308895,178.4148,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,-0.0001572021,0.0001364652,0.001543877,177.9384,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,-0.0009893429,-0.00200085,0.00296722,175.6968,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,-0.0009893429,-0.00200085,0.00296722,175.7791,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,0.004555128,0.002280334,-0.001957054,177.2083,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,0.002827062,0.006833155,-0.001980596,178.6223,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,0.002827062,0.006833155,-0.001980596,178.7052,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,-0.0003291866,-0.0007600092,-0.003387016,179.7593,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,-0.0003291866,-0.0007600092,-0.003387016,179.7593,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.002767357,-0.005420309,-0.0003528588,178.2044,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.002767357,-0.005420309,-0.0003528588,178.2044,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.0008875506,-0.006976917,0.001533541,175.9773,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,0.0007403846,-0.006810224,0.001616479,175.9773,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,0.003251141,-0.008428083,-0.0006017896,177.4761,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,0.0008259588,0.005403642,0.00176864,178.7011,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,0.001053304,0.005466363,0.001227705,178.7011,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,-0.0008619553,0.006248074,0.001297626,179.5306,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,-0.0007628645,0.005852724,0.0006229818,179.5306,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,-0.00065245,-0.003901507,0.0001318,179.9516,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,-0.00065245,-0.003901507,0.0001318,179.9211,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.002090894,-0.002466184,-0.0009445049,177.0653,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,0.002361478,-0.001008206,-0.0007233116,177.0653,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,0.001282821,-0.0005912052,-0.002252857,172.4984,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,0.001282821,-0.0005912052,-0.002252857,172.4984,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.003500797,-0.001731621,-0.005053635,174.295,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,0.001447853,0.008437819,0.0008556994,176.1634,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,0.001494256,0.008850257,0.0005374426,176.1634,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,0.000283194,0.003613607,-0.0007572902,177.9778,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.000181482,0.002302534,-0.0007383224,178.0947,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.005577975,-0.01057173,0.0005826373,179.8128,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.006226687,-0.01048422,0.0003950302,179.7263,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.01328644,-0.005900954,-0.0003559664,178.419,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.01367053,-0.005690717,-2.519367E-05,178.0945,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.01671269,-0.001657343,-0.001653184,176.5879,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.02416855,0.004305787,-0.003926435,178.3179,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.02407636,0.004916762,-0.003504709,178.3179,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.02950414,0.01322048,0.003193567,179.4854,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.02950414,0.01322048,0.003193567,179.5596,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.02988173,0.006423103,0.009261062,179.7623,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.04222908,-0.01132898,0.01121403,173.6742,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.04222908,-0.01132898,0.01121403,173.6742,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.04274525,-0.01125017,0.01123352,173.6742,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.05170818,-0.006639908,0.005627528,171.5121,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.05170818,-0.006639908,0.005627528,171.5121,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.06601816,0.0007970226,-0.003929764,173.651,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.06682913,0.01036745,0.005595271,175.1832,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,0.06682913,0.01036745,0.005595271,175.1832,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.07113917,0.004212772,0.02230868,176.0743,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.07029386,0.003324676,0.02381849,176.0743,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.07194935,-0.005759059,0.0274749,176.6713,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.08083593,-0.01675909,0.01955737,176.8981,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,0.08083593,-0.01675909,0.01955737,176.8975,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,0.08144316,-0.01664406,0.01951697,176.8975,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.09642412,-0.01264126,0.02284472,176.9191,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.1072452,-0.008655876,0.02304224,177.0775,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.1074793,-0.009417407,0.02329342,177.0775,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.1200798,-0.002067,0.01970581,177.749,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.1200798,-0.002067,0.01970581,177.8499,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.1251308,-0.003430091,0.02297048,179.3414,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.1368646,-0.010594,0.0290546,178.7952,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.1368646,-0.010594,0.0290546,178.6853,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.1373801,-0.01657316,0.04839461,176.7666,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.1373801,-0.01657316,0.04839461,176.4914,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.1378197,-0.01702673,0.04875691,176.1954,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.1332272,-0.02070729,0.05356796,176.103,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.1386542,-0.01914955,0.04415816,178.9249,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.1388643,-0.01840102,0.04388563,179.3649,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.1410514,-0.01239032,0.04881997,178.3791,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.1405159,-0.01166481,0.04945986,178.1928,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.1413816,-0.008725096,0.05126468,179.215,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.1403494,-0.003908444,0.05357716,176.4395,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.1398131,-0.002785962,0.05427808,176.1349,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.1429849,0.003125913,0.04020675,179.5652,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.1429849,0.003125913,0.04020675,179.7933,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.1426809,0.002569318,0.03965188,179.7933,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.1367791,0.00574309,0.02548165,177.7739,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.1367791,0.00574309,0.02548165,177.6049,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.1295332,-0.009788771,0.01542543,178.605,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.1295332,-0.009788771,0.01542543,178.9094,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.1119217,-0.01654737,0.02626318,176.4013,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.09116863,-0.02042514,0.04135636,173.0667,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.09116863,-0.02042514,0.04135636,173.0667,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,0.06506702,-0.01848503,0.06038597,175.6525,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.06219979,-0.01778127,0.06334706,175.6525,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.01275039,0.007919479,0.1125788,179.778,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.01057804,0.00815234,0.1133206,179.778,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.01057804,0.00815234,0.1133206,179.63,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.001824558,0.01600665,0.1029118,179.3254,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.001006544,0.01598618,0.1018554,179.036,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.0123908,0.01932632,0.06847379,178.7355,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.02727235,0.02041568,0.02027347,178.6921,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.02727235,0.02041568,0.02027347,178.5605,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.02805222,0.03406982,-0.002988994,179.8001,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.02805222,0.03406982,-0.002988994,179.8001,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,5.362183E-05,0.02996079,0.03866924,176.2374,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,-0.001269404,0.0290158,0.04036496,176.2374,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,-0.001269404,0.0290158,0.04036496,176.1943,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,-0.01363545,0.02545813,0.04661991,179.106,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,-0.014303,0.02624854,0.04614384,179.106,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,-0.01777322,0.02455649,0.03981071,175.5232,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,-0.02219688,0.02959597,0.03864521,176.0611,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,-0.02219688,0.02959597,0.03864521,176.0628,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,-0.02506185,0.02822137,0.04061294,176.0305,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,-0.02516323,0.02899865,0.0405874,176.0305,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,-0.02657853,0.02677314,0.03484784,175.9943,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,-0.02061006,0.0226007,0.02491671,175.9929,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,-0.0204563,0.02245857,0.02475766,175.9929,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,-0.0204563,0.02245857,0.02475766,175.9947,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,-0.01757182,0.01401663,0.0242438,175.994,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,-0.01505627,0.007705274,0.02351596,175.993,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6,0,10,-58.7,-0.01505627,0.007705274,0.02351596,175.993,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,-0.01076421,-0.002662296,0.0203306,175.9938,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,-0.01076421,-0.002662296,0.0203306,175.9922,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,-0.01010341,-0.003477097,0.01528643,175.9926,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,-0.01686079,-0.006901637,0.01630853,175.9908,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,-0.01686079,-0.006901637,0.01630853,175.9896,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,-0.02456725,-0.01261053,0.02298834,175.9917,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,-0.02456725,-0.01261053,0.02298834,175.9949,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,-0.02473861,-0.0131617,0.02341199,175.9949,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,-0.02892919,-0.01541446,0.02696326,175.9895,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,-0.03298114,-0.02132774,0.02821558,175.9956,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,-0.03368916,-0.02120493,0.02843724,175.9956,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,-0.04583752,-0.02162642,0.03306364,175.9931,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,-0.04710586,-0.02174821,0.03320193,175.9913,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,-0.06459139,-0.02009471,0.02915702,175.9925,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,-0.08106826,-0.01914705,0.02362179,175.9964,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,-0.08214232,-0.01855291,0.02326376,175.9964,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-0.1044374,-0.007703817,0.01857368,175.9968,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-0.1044374,-0.007703817,0.01857368,175.9978,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,-0.1229795,0.0008644378,0.0205311,176.0745,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,-0.1251699,0.0006384812,0.02112067,176.0745,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,-0.143442,-0.003677859,0.01621302,176.9491,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.143442,-0.003677859,0.01621302,177.065,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,-0.1714751,-0.005801935,0.007627144,179.4898,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,-0.1726389,-0.005668247,0.006644949,179.4898,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,-0.190689,-0.01059548,-0.003074564,178.0977,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,-0.2228421,-0.02080458,-0.003571302,178.7258,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,-0.225483,-0.02208488,-0.003208041,178.7258,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,-0.2538999,-0.02284236,-0.04282621,177.0488,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,-0.2538999,-0.02284236,-0.04282621,176.9715,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,-0.2563965,-0.02236943,-0.04318076,176.9715,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,-0.2745069,-0.01713026,-0.04821557,178.9483,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-0.2745069,-0.01713026,-0.04821557,179.2927,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-0.2914569,-0.00644704,-0.05800979,175.1349,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,-0.3002848,0.008588631,-0.066164,173.5701,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,-0.3002848,0.008588631,-0.066164,173.7177,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,-0.3050219,0.02178929,-0.0991196,174.9832,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,-0.3050219,0.02178929,-0.0991196,175.0262,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,-0.3202569,0.03351761,-0.1220271,175.1574,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,-0.3322047,0.04340024,-0.1517038,174.8047,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,-0.3326452,0.04247921,-0.1525206,174.7784,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
