theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
54.26,0,10,-58.7,0.001566035,-0.002419726,0.0001404888,18.14682,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.28,0,10,-58.7,-0.002500821,0.00193062,0.000817079,18.36891,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.3,0,10,-58.7,-0.002500821,0.00193062,0.000817079,18.37924,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.32,0,10,-58.7,-0.002478574,0.002181824,0.0006843531,18.3844,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.34,0,10,-58.7,-0.002478574,0.002181824,0.0006843531,18.3844,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.36,0,10,-58.7,-0.001186244,0.00269004,-0.000691954,18.48494,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.38,0,10,-58.7,0.001294329,0.0002211986,-0.0007472259,19.04218,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.4,0,10,-58.7,0.001297724,-3.153725E-05,-0.0005436803,19.04218,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.42,0,10,-58.7,0.0005733607,-0.0008056631,0.001202463,19.1221,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.44,0,10,-58.7,0.0006514667,-0.000744925,0.0009363726,19.12253,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.46,0,10,-58.7,0.0009842099,-0.0008828648,0.0002383222,19.12189,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.48,0,10,-58.7,-0.0007496368,-0.00100836,0.0002205292,19.12396,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.5,0,10,-58.7,-0.0007496368,-0.00100836,0.0002205292,19.12085,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.52,0,10,-58.7,0.0001839476,0.001958394,0.0002984141,19.12848,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.54,0,10,-58.7,0.000100039,0.001632973,0.0006499924,19.12848,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.56,0,10,-58.7,-0.0001334067,0.001031165,0.001055824,19.12991,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.58,0,10,-58.7,-0.000549645,0.0004264486,0.0004502432,19.13005,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.6,0,10,-58.7,-0.000722745,-0.0001108841,0.0004384079,19.13042,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.62,0,10,-58.7,-0.0001335006,-0.001802859,-0.0002120199,19.13663,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.64,0,10,-58.7,-0.000102417,-0.001808025,-1.585073E-05,19.13663,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.66,0,10,-58.7,-0.0003115368,-0.00061361,0.000449789,19.13319,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.68,0,10,-58.7,-0.0003384797,6.889022E-05,0.000511228,19.14342,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.7,0,10,-58.7,-0.0003384797,6.889022E-05,0.000511228,19.14104,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.72,0,10,-58.7,0.0006295014,0.002011732,-0.0009455384,19.14922,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.74,0,10,-58.7,0.0008422381,0.001652143,-0.0008469913,19.14922,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.76,0,10,-58.7,-0.00023233,0.0003194644,-0.0003684873,19.15756,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.78,0,10,-58.7,-0.0005703283,-0.0003734145,-0.0002828531,19.15871,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.8,0,10,-58.7,-0.0005703283,-0.0003734145,-0.0002828531,19.15871,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.82,0,10,-58.7,-0.0001273817,-0.002140577,0.0008344313,19.17546,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.84,0,10,-58.7,-0.0002071934,-0.002202004,0.0009777236,19.17528,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.86,0,10,-58.7,-0.0002711288,-6.676988E-05,0.0004186818,19.18556,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.88,0,10,-58.7,-0.0006370074,-0.001702319,0.001033393,19.23846,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.9,0,10,-58.7,-0.000774558,-0.001287719,0.001107088,19.24561,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.92,0,10,-58.7,-0.0005920061,0.0004809422,-0.001342302,19.26428,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.94,0,10,-58.7,-0.0005496329,0.0003526815,-0.001232125,19.26428,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.96,0,10,-58.7,-0.0009890503,-0.0004812249,0.0003844822,19.50256,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
54.98,0,10,-58.7,-0.001017143,-4.299824E-05,0.0004576307,19.50507,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55,0,10,-58.7,-0.0009618059,0.0001706902,0.0004930527,19.50507,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.02,0,10,-58.7,0.0001720279,0.0002428712,0.001642686,19.5995,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.04,0,10,-58.7,0.0005385093,-0.0001361917,0.001596816,19.61002,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.06,0,10,-58.7,0.001870193,-0.0003092629,0.0001545541,19.81389,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.08,0,10,-58.7,0.0001259786,-0.000724874,-0.0007806812,20.5029,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.1,0,10,-58.7,-7.568553E-06,-0.0002737643,-0.0006056216,20.55458,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.12,0,10,-58.7,-0.0003174612,0.002026345,0.0006875861,21.08127,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.14,0,10,-58.7,-0.0004204417,0.002732956,0.0008515803,21.08127,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.16,0,10,-58.7,0.0005745424,4.330014E-05,-0.0009865063,21.91521,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.18,0,10,-58.7,0.0004077117,-0.0002451809,-0.0008025466,21.91969,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.2,0,10,-58.7,0.0004077117,-0.0002451809,-0.0008025466,21.91969,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.22,0,10,-58.7,-0.0007512069,-0.001875561,-7.412228E-05,21.99779,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.24,0,10,-58.7,-0.0007512069,-0.001875561,-7.412228E-05,22.00369,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.26,0,10,-58.7,-0.0002734807,-0.00374352,0.00119734,22.0153,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.28,0,10,-58.7,-0.0004080976,-0.0003028355,0.0007869641,22.06012,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.3,0,10,-58.7,-0.0004080976,-0.0003028355,0.0007869641,22.06847,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.32,0,10,-58.7,-0.0004493178,6.243639E-05,0.00131523,22.2133,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.34,0,10,-58.7,-0.000245542,0.0002986693,0.001140327,22.2355,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.36,0,10,-58.7,0.001226697,0.003960277,-0.001255137,22.74727,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.38,0,10,-58.7,0.0003927111,0.0002827327,4.26337E-05,23.96629,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.4,0,10,-58.7,0.0003187672,-0.0002218139,0.000356854,23.96629,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.42,0,10,-58.7,0.0004654858,-0.0004302916,2.691799E-05,24.07779,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.44,0,10,-58.7,0.0003598767,-0.0006477701,2.150024E-05,24.21729,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.46,0,10,-58.7,-0.001354052,-0.0005991582,0.00170693,24.95255,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.48,0,10,-58.7,-0.001523471,-0.0003089343,0.001619818,24.99316,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.5,0,10,-58.7,-0.000219794,-0.0002431542,0.0007860287,25.5941,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.52,0,10,-58.7,-0.000219794,-0.0002431542,0.0007860287,25.64191,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.54,0,10,-58.7,0.000471052,-0.0002327783,4.846992E-05,26.07767,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.56,0,10,-58.7,0.0003107906,-0.0009140055,0.000229438,26.10306,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.58,0,10,-58.7,0.001328743,1.922873E-05,-0.0004738935,26.28918,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.6,0,10,-58.7,0.0004723922,0.001200385,3.205056E-05,26.59497,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.62,0,10,-58.7,0.0004723922,0.001200385,3.205056E-05,26.63776,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.64,0,10,-58.7,0.0007792299,0.0012472,-0.0001205267,26.63776,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.66,0,10,-58.7,0.0007792299,0.0012472,-0.0001205267,26.68726,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.68,0,10,-58.7,0.000218826,0.0008582555,0.0001545367,27.34375,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.7,0,10,-58.7,-0.0009034581,0.0004386173,0.0003470634,28.05371,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.72,0,10,-58.7,-0.0009034581,0.0004386173,0.0003470634,28.12032,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.74,0,10,-58.7,0.0005682123,0.0009494016,-0.0002292996,28.74712,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.76,0,10,-58.7,0.0005682123,0.0009494016,-0.0002292996,28.78757,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.78,0,10,-58.7,0.0001763253,0.001732377,-0.001034743,29.41057,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.8,0,10,-58.7,-0.0002889303,-0.001826075,0.001966372,30.12456,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.82,0,10,-58.7,-0.0005743395,-0.002362107,0.00206333,30.12546,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.84,0,10,-58.7,-0.0006739756,-0.002883393,0.002188867,30.13014,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.86,0,10,-58.7,-0.0006739756,-0.002883393,0.002188867,30.14034,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.88,0,10,-58.7,7.434221E-05,-0.001109411,0.001472582,30.16669,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.9,0,10,-58.7,0.0004603811,-0.0007538298,0.000436342,30.18684,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.92,0,10,-58.7,0.0004184326,-0.0005295395,0.0002615378,30.18663,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.94,0,10,-58.7,0.0003150977,0.001424403,-0.0003865195,30.39917,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.96,0,10,-58.7,0.0003150977,0.001424403,-0.0003865195,30.42575,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
55.98,0,10,-58.7,0.0007783186,0.0002774077,-0.0001742225,31.18916,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56,0,10,-58.7,0.0007055879,0.000781119,-0.0008855783,32.09256,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.02,0,10,-58.7,0.0005335311,0.0006455036,-0.0009102905,32.09256,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.04,0,10,-58.7,-0.0002900097,-0.0006973188,0.001007572,34.71191,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.06,0,10,-58.7,-0.0002900097,-0.0006973188,0.001007572,34.80829,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.08,0,10,-58.7,-0.0003984875,-0.0008773142,0.001070692,34.80829,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.1,0,10,-58.7,-0.0003984875,-0.0008773142,0.001070692,34.9054,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.12,0,10,-58.7,0.001249758,0.001552798,9.06426E-05,35.7522,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.14,0,10,-58.7,0.001224798,0.001564832,0.0001464784,35.7522,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.16,0,10,-58.7,0.0004621224,0.001197136,-0.0005803406,36.50613,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.18,0,10,-58.7,0.0007752915,-8.55321E-05,0.0003175173,37.07341,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.2,0,10,-58.7,0.0007752915,-8.55321E-05,0.0003175173,37.1086,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.22,0,10,-58.7,-0.000860832,-0.000414072,0.0003442919,37.66779,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.24,0,10,-58.7,-0.0007110073,0.0001219247,0.0001290308,37.71648,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.26,0,10,-58.7,-0.0004664346,-0.0005121778,0.001512513,38.90901,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.28,0,10,-58.7,-0.0004664346,-0.0005121778,0.001512513,38.99268,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.3,0,10,-58.7,-0.000318816,-0.0004684794,0.001516414,39.08551,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.32,0,10,-58.7,-0.0007073396,0.0004345138,0.0006239681,39.85251,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.34,0,10,-58.7,-0.0007073396,0.0004345138,0.0006239681,39.91269,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.36,0,10,-58.7,0.0001054915,0.002014817,-0.0007943872,40.80507,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.38,0,10,-58.7,-0.000194664,-0.0005369721,0.001146326,41.85715,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.4,0,10,-58.7,-0.000194664,-0.0005369721,0.001146326,41.94211,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.42,0,10,-58.7,0.0007436225,-0.003037393,0.0005516834,43.08429,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.44,0,10,-58.7,0.0007436225,-0.003037393,0.0005516834,43.18645,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.46,0,10,-58.7,0.0003934211,0.005166097,0.0008835429,46.1853,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.48,0,10,-58.7,0.0003934211,0.005166097,0.0008835429,46.3273,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.5,0,10,-58.7,0.0002875658,0.005157502,0.0008764906,46.3273,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.52,0,10,-58.7,-0.0005187783,0.002589654,0.00222487,48.14455,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.54,0,10,-58.7,-0.000661193,0.002494325,0.002575055,48.27332,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.56,0,10,-58.7,0.0001632235,0.0009767787,0.00273903,49.80789,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.58,0,10,-58.7,0.001622283,-0.001786371,0.001752705,51.79346,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.6,0,10,-58.7,0.001440957,-0.001909117,0.002027284,51.92567,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.62,0,10,-58.7,-0.0002530937,-0.003014196,0.007336449,54.50414,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.64,0,10,-58.7,-0.0002530937,-0.003014196,0.007336449,54.63593,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.66,0,10,-58.7,-0.0001040845,-0.002440753,0.00734264,54.63593,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.68,0,10,-58.7,-0.0005804519,0.001175714,0.006873532,58.17274,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.7,0,10,-58.7,-0.0005673512,0.001260239,0.006594898,58.302,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.72,0,10,-58.7,-0.0005673512,0.001260239,0.006594898,58.42279,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.74,0,10,-58.7,0.003948341,0.000535688,0.0007186266,60.43985,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.76,0,10,-58.7,0.003782548,0.0001042424,0.0007298626,60.43985,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.78,0,10,-58.7,0.004252763,0.0008082304,-0.0001245384,62.41608,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.8,0,10,-58.7,0.004136603,0.0007179461,0.0001887614,62.49399,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.82,0,10,-58.7,0.004136603,0.0007179461,0.0001887614,62.576,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.84,0,10,-58.7,0.001088553,0.001247438,-0.0009718106,64.12015,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.86,0,10,-58.7,0.001345378,0.0008063557,-0.0009098887,64.1929,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.88,0,10,-58.7,0.001542193,0.001064389,0.00112188,66.90872,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.9,0,10,-58.7,0.00155567,0.0001053453,0.001395493,66.90872,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.92,0,10,-58.7,0.00160185,-0.0002870798,0.001453492,67.01134,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.94,0,10,-58.7,0.00160185,-0.0002870798,0.001453492,67.11578,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.96,0,10,-58.7,0.00214022,-0.001636393,0.0002744576,68.92393,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
56.98,0,10,-58.7,0.001787735,-0.002683397,0.001043227,69.0155,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57,0,10,-58.7,0.004059232,0.0005103687,0.001079754,71.08585,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.02,0,10,-58.7,0.004169297,0.0005724663,0.0008920223,71.19083,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.04,0,10,-58.7,0.004241856,0.0007794708,0.000796783,71.30792,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.06,0,10,-58.7,-0.0004490497,0.001440657,0.0005936779,72.96756,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.08,0,10,-58.7,-0.0004672154,0.001190186,0.0006582784,73.04582,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.1,0,10,-58.7,0.001710965,1.430456E-05,0.001577924,75.18396,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.12,0,10,-58.7,0.001781003,0.0001929664,0.001607093,75.27216,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.14,0,10,-58.7,0.001805118,7.17311E-05,0.001753456,75.35847,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.16,0,10,-58.7,0.001805118,7.17311E-05,0.001753456,75.43646,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.18,0,10,-58.7,0.001862328,-0.002593724,-0.0005168703,76.54291,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.2,0,10,-58.7,0.001862328,-0.002593724,-0.0005168703,76.62222,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.22,0,10,-58.7,0.0005923698,0.002180035,-0.0002285631,77.61099,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.24,0,10,-58.7,0.0003633632,0.00138166,6.82635E-05,77.74631,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.26,0,10,-58.7,0.0001929678,0.002884678,8.699292E-05,77.70255,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.28,0,10,-58.7,0.0007342242,0.0004553023,0.0007016438,78.4382,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.3,0,10,-58.7,0.0008210719,0.0007238002,0.0006134775,78.45782,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.32,0,10,-58.7,0.0001812808,-0.002294293,-0.0003076422,79.64136,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.34,0,10,-58.7,0.0004968575,-0.002062705,-0.0004238482,79.6767,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.36,0,10,-58.7,0.0005974088,-0.001128308,-0.0005853301,79.73962,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.38,0,10,-58.7,-0.0001705159,-0.0008265085,-0.0001477993,80.31882,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.4,0,10,-58.7,-0.0001188163,-0.0005970807,-0.0002521811,80.36365,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.42,0,10,-58.7,-0.0001188163,-0.0005970807,-0.0002521811,80.41052,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.44,0,10,-58.7,0.0001653386,0.001189708,-0.0006723115,80.8157,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.46,0,10,-58.7,0.0001322368,0.0016518,-0.000621262,80.83258,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.48,0,10,-58.7,0.0002925549,-0.0005117835,-8.744019E-05,81.07101,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.5,0,10,-58.7,0.0002925549,-0.0005117835,-8.744019E-05,81.08868,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.52,0,10,-58.7,0.0005105842,0.0005328148,0.001404539,81.19257,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.54,0,10,-58.7,0.0005105842,0.0005328148,0.001404539,81.19342,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.56,0,10,-58.7,0.0005859358,9.024498E-05,0.001290441,81.19342,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.58,0,10,-58.7,0.0005859358,9.024498E-05,0.001290441,81.19318,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.6,0,10,-58.7,-0.0004482982,-0.001123048,0.0008507778,81.22559,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.62,0,10,-58.7,-0.0003342978,-0.00079562,0.0007543091,81.22559,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
