theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.4,0,10,-58.7,-0.000929121,-0.01465638,0.001008762,161.0867,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,-0.0001937345,-0.002954687,-0.0003038697,160.9424,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,-0.0001937345,-0.002954687,-0.0003038697,160.9424,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,0.002838026,0.01146839,-0.00333163,159.6989,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,0.01723678,0.01413169,-0.01302459,158.7744,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,0.01723678,0.01413169,-0.01302459,158.7744,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,0.01692935,0.01376917,-0.01301162,158.7725,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,0.01000942,0.0006616896,-0.008453283,158.7501,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,0.01000942,0.0006616896,-0.008453283,158.756,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.0007756273,-0.003623787,-0.001080052,158.7397,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,-0.006329357,0.00830754,0.003922508,158.6613,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,-0.006625873,0.009010893,0.003941454,158.6613,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,-0.008102476,0.007584485,0.004392385,158.6922,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,-0.007806629,0.006477007,0.004353691,158.6922,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,-0.004932098,-0.008817069,0.004134886,158.694,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,0.005525955,-0.01521202,-0.002480767,158.6873,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,0.005525955,-0.01521202,-0.002480767,158.6873,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,0.006171608,-0.01434164,-0.00285625,158.6877,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.01327438,-0.0008711917,-0.006978111,158.6838,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.01086457,0.01259531,-0.007010967,158.6825,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.01086457,0.01259531,-0.007010967,158.6819,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.008270683,0.01435294,-0.006238395,158.6743,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.008270683,0.01435294,-0.006238395,158.6708,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,0.002426442,0.001668992,-0.001943643,158.6716,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,0.0002539378,-0.005939958,0.0009085259,158.6633,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,0.0002539378,-0.005939958,0.0009085259,158.6592,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,-0.001353843,-0.001125252,0.0004870837,158.6555,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,-0.001506723,-0.00137476,0.0005631349,158.6552,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,-0.001506723,-0.00137476,0.0005631349,158.657,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,-0.004198412,0.0001655312,0.002192228,158.6539,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,-0.001647415,0.0004497487,0.0006906277,158.653,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,-0.001257238,0.000530612,0.0004126329,158.6526,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,0.00191394,0.001617063,-0.001702657,158.6522,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,0.001629928,0.0009541154,-0.001474348,158.6523,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,-0.0005049005,-0.005227684,0.00032933,158.6618,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,-0.009779915,-0.01397052,0.006303445,158.9511,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,-0.00922841,-0.01475616,0.006032062,158.9511,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,-0.008708835,-0.01570999,0.005780947,158.9764,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,-0.01299014,-0.01214742,0.01039683,159.7563,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,-0.01253217,-0.01133156,0.01026048,159.8371,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,-0.01771375,-0.003462768,0.01575364,161.1739,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,-0.01833189,-0.002877852,0.01638972,161.2798,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,-0.01788306,0.004826793,0.01680573,163.4373,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,-0.01788306,0.004826793,0.01680573,163.4373,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,-0.01025381,0.003027181,0.01025904,166.1365,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,-6.013829E-05,-0.009954992,0.001104915,169.8567,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,-6.013829E-05,-0.009954992,0.001104915,169.8567,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,0.005305455,-0.01439113,-0.004607006,173.7379,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.005305455,-0.01439113,-0.004607006,173.7379,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.007647086,-0.00118924,-0.004270776,179.9154,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.007647086,-0.00118924,-0.004270776,179.9154,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.008927777,0.009086719,-0.007179144,175.7033,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.00914447,0.009872712,-0.007464351,175.7033,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.00922519,0.01400554,-0.01087558,175.8584,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.006655867,-0.004523166,-0.009201605,175.9451,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.006655867,-0.004523166,-0.009201605,175.949,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.003433415,-0.01438713,-0.004241873,175.9465,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.003433415,-0.01438713,-0.004241873,175.9462,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.007192469,-0.009289248,-0.00166851,175.9475,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.00770548,0.01876701,-0.003960988,175.9458,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.008170536,0.02038394,-0.004675474,175.9458,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.008170536,0.02038394,-0.004675474,175.946,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.006311449,0.03013574,-0.006097133,175.9511,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.006056665,0.03034856,-0.005958804,175.9511,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.005240646,0.02671204,-0.00421404,175.9553,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.00334967,-0.001565131,-0.001181832,175.9555,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,0.003019938,-0.003066041,-0.0009777377,175.9555,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,-0.0004394414,-0.02075331,0.001403947,175.9659,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,-0.0009509503,-0.02264161,0.00179295,175.9705,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,-0.002851876,-0.02883062,0.003247138,175.9961,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,-0.006422161,0.001525635,0.005289517,176.002,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,-0.006497529,0.002326283,0.005095689,176.002,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-0.006497529,0.002326283,0.005095689,176.0034,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,-0.007211797,0.01989701,0.00272061,176.0021,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,-0.007154658,0.01973847,0.002508811,176.0021,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,-0.003423343,0.02173442,0.0005373101,176.0045,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,-0.001486745,0.009167649,0.000419584,176.0031,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,-0.0009101747,0.008333164,0.0002644235,176.0031,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,-0.001336492,-0.007468674,0.001240413,176.0051,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,-0.002665668,-0.0106043,0.002088906,176.0045,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,-0.002665668,-0.0106043,0.002088906,176.0062,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,-0.001196416,-0.001856964,0.0006642261,176.0012,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,-0.002020026,-0.0001312169,0.001148468,176.0012,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,-0.001960239,0.0008917866,0.001238259,176.0067,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,-0.002356736,0.002854889,0.0009693415,176.0066,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,-0.0001697181,0.002985596,-0.0001271517,176.0808,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,-0.0001925291,0.003161253,-0.0002336091,176.0878,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.001861049,0.0007110356,-0.001456157,176.282,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.002115334,0.0002943575,-0.001574151,176.3061,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.001160833,-0.004830389,-0.0009327588,176.7928,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.00393628,-0.003841503,-0.002775117,177.5922,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.00393628,-0.003841503,-0.002775117,177.6677,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.002528741,0.004551922,-0.001690847,179.7798,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.002201927,0.004390205,-0.001469207,179.7798,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,-0.0001001824,0.006947042,0.0001329091,177.6927,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.0003869886,0.006626111,-0.0002196096,177.6927,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,-0.001305848,0.001780866,0.0004928079,175.7469,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,-0.001305848,0.001780866,0.0004928079,175.2498,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,-0.0001199077,-0.0004083049,0.0001466975,173.1716,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.001443707,6.744049E-05,-0.0008071047,170.7696,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.001333864,4.177629E-05,-0.0007621525,170.7696,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.0009841535,-0.001892394,-0.0004893657,168.08,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,0.0009362423,-0.002708274,-0.0005449462,168.08,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,-0.0001880347,-0.001234714,0.0001009092,163.8399,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.0002012733,4.125229E-05,-0.0001383273,163.8399,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.002692573,0.0007844594,-0.001745668,160.8944,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.002692573,0.0007844594,-0.001745668,160.6646,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.0004232101,0.000257675,-0.0001915163,157.7021,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.0005479621,2.475859E-05,-0.0002413037,157.4729,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,-0.0002057045,0.0007705499,0.0006795949,154.1078,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,-0.001440739,0.0003326591,0.001085869,151.4999,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,-0.001440739,0.0003326591,0.001085869,151.3356,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,-0.002974228,-0.0007399722,0.002226924,149.7328,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,-0.002974228,-0.0007399722,0.002226924,149.7328,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,-0.001445282,-0.002603477,0.001611156,148.2689,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,-0.001298294,-0.001828399,0.001419578,148.2082,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,-0.001779016,0.00390285,0.00145581,147.329,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,-0.001315294,0.003201482,0.001080957,147.329,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.002110585,0.009183024,-0.001112134,146.618,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.0005362818,0.005390005,-0.0005955828,145.872,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.0008712942,0.004320129,-0.0008601514,145.872,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.0005055685,-0.005943961,-0.0008219256,145.0056,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.0005055685,-0.005943961,-0.0008219256,145.0056,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.001552611,-0.006937929,-0.001027993,143.9937,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.0005304401,0.00112347,-0.0003113685,142.4192,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.000415987,0.002295885,-0.0003902707,142.2694,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,-0.0001609214,0.003226795,-0.0001253548,142.2694,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,-0.002487059,0.006133434,0.001517832,141.2813,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,-0.002584731,0.00584197,0.001678647,141.2813,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.0006426316,0.003148738,-0.0002341321,139.9591,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.001362835,0.001283849,-0.0005104989,138.6104,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.001257896,0.0006788452,-0.000432752,138.6104,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.003066833,-0.002187958,-0.001402811,137.2755,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.003130094,-0.002874717,-0.00145093,137.2755,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.001189925,-0.004209956,-0.0002052161,135.716,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,-0.001375653,-0.0001302728,0.0009570143,133.451,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,-0.001416512,-0.0004172889,0.0009206414,133.451,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,-0.001416512,-0.0004172889,0.0009206414,133.3505,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,-0.0002020346,0.0009898326,-2.248578E-05,131.7566,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,-0.0003187924,-0.0008261129,-8.716743E-06,130.0262,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,-0.0001450503,-0.0007167013,-0.0001902876,130.0262,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.0032274,0.001431758,-0.002741133,128.2066,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.002828754,0.0008143688,-0.00252112,128.0701,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.001478395,-0.001238167,-0.0009460718,126.3123,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,-0.0008704486,0.0015754,0.0003141525,124.5158,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,-0.0008704486,0.0015754,0.0003141525,124.5158,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,-0.004290293,1.818148E-05,0.002695579,121.451,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-0.004290293,1.818148E-05,0.002695579,121.451,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-0.004483773,-0.0002208784,0.002798908,121.451,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,-0.0009363551,0.0004875996,0.0007715682,119.275,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0.0008595936,-0.002173622,-0.00068206,116.9573,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,0.0007386022,-0.002228361,-0.0006568949,116.9573,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,0.001027629,-0.0009909945,-0.0006752705,114.4354,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,0.0009239312,-0.0007133604,-0.0006040791,114.4354,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.001401027,-0.0002691734,-0.0008681015,111.7952,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,-0.0009983922,-0.001682761,0.0004803234,109.064,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,-0.001219245,-0.00204081,0.0006574547,109.064,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,-0.0005476419,-0.0007257716,0.0005361316,104.7981,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,-0.0005476419,-0.0007257716,0.0005361316,104.5862,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.0002534295,0.00154139,-0.0002562601,101.5862,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.0002534295,0.00154139,-0.0002562601,101.5862,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,-0.0002750192,0.0003454744,0.0003050934,98.60315,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-0.0002750192,0.0003454744,0.0003050934,98.38779,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-0.0003232,0.000608607,0.0004731731,95.07544,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,-0.0003717531,0.0001560378,-0.0002447399,91.56494,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,-0.0003717531,0.0001560378,-0.0002447399,91.56494,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,-0.0002371765,0.0009186667,0.0001222638,87.92218,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,-0.0002371765,0.0009186667,0.0001222638,87.92218,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,0.0008700593,-0.003839782,-0.001066901,81.97717,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,0.001214485,-0.003188945,-0.001255276,81.97717,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
