theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
37.32,0,10,-58.7,0.0006945912,-0.001356241,0.000285992,151.699,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.34,0,10,-58.7,0.0006552095,-0.0006848813,-8.747815E-05,151.699,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.36,0,10,-58.7,-0.001016356,-0.0008183655,0.001152118,151.6998,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.38,0,10,-58.7,-0.0001575385,0.0005264586,0.001400418,151.6922,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.4,0,10,-58.7,-0.0001575385,0.0005264586,0.001400418,151.6963,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.42,0,10,-58.7,0.0002661054,-1.95695E-05,-0.0004777058,151.6949,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.44,0,10,-58.7,0.0003164799,-3.849076E-06,-0.0005303703,151.6949,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.46,0,10,-58.7,-0.0005653788,0.001915794,-0.0005693932,151.6959,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.48,0,10,-58.7,-0.0003861873,0.001998412,-0.0008494607,151.6959,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.5,0,10,-58.7,-0.0003861873,0.001998412,-0.0008494607,151.6956,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.52,0,10,-58.7,-0.0002259801,-0.002098575,0.0002170028,151.6954,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.54,0,10,-58.7,-0.0002975661,-0.001657908,4.787842E-05,151.6955,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.56,0,10,-58.7,-0.0002975661,-0.001657908,4.787842E-05,151.6955,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.58,0,10,-58.7,0.0001472914,-0.0007825884,0.0005945271,151.6991,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.6,0,10,-58.7,0.0001847416,-0.001078473,6.285844E-05,151.6931,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.62,0,10,-58.7,0.0001847416,-0.001078473,6.285844E-05,151.6941,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.64,0,10,-58.7,0.0002828685,-0.0006337987,0.0003842227,151.6904,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.66,0,10,-58.7,0.0001232215,-0.0004405666,0.0003505081,151.6904,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.68,0,10,-58.7,-2.320925E-05,0.001849841,-0.0003647457,151.6887,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.7,0,10,-58.7,-0.0002906195,0.001476539,-0.0001361859,151.6887,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.72,0,10,-58.7,-0.0002906195,0.001476539,-0.0001361859,151.6889,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.74,0,10,-58.7,0.0003693496,-0.001771413,-0.0009212869,151.6993,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.76,0,10,-58.7,0.0003693496,-0.001771413,-0.0009212869,151.6993,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.78,0,10,-58.7,-0.0009785764,-0.002843015,0.0008222896,151.6938,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.8,0,10,-58.7,-0.0009260007,-0.002700888,0.0008531552,151.6901,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.82,0,10,-58.7,0.002415989,0.0004166717,-0.0003627535,151.6918,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.84,0,10,-58.7,0.002415989,0.0004166717,-0.0003627535,151.6887,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.86,0,10,-58.7,0.0008656642,0.002217665,0.0009353795,151.6947,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.88,0,10,-58.7,-2.797833E-05,0.001154945,-0.0007993863,151.6949,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.9,0,10,-58.7,0.0002020017,0.0009212954,-0.0008286816,151.6949,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.92,0,10,-58.7,0.0002020017,0.0009212954,-0.0008286816,151.6969,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.94,0,10,-58.7,0.0002020017,0.0009212954,-0.0008286816,151.6969,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.96,0,10,-58.7,-0.0003458372,0.0007511454,-0.0006185552,151.6942,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.98,0,10,-58.7,-0.0003760403,0.0003112847,-0.0003519115,151.6959,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38,0,10,-58.7,-0.0003659251,-6.511786E-05,4.740708E-05,151.6959,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.02,0,10,-58.7,-0.001498932,-0.002807979,0.001085856,151.696,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.04,0,10,-58.7,-0.001549653,-0.002884292,0.001242436,151.6962,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.06,0,10,-58.7,-0.00109882,-0.0008001889,-0.0002946362,151.6978,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.08,0,10,-58.7,2.992343E-05,0.0001920111,0.0004781095,151.6985,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.1,0,10,-58.7,0.0001283102,0.002197758,-0.000468424,151.6977,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.12,0,10,-58.7,0.0002278099,0.002353119,-0.0008972588,151.6977,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.14,0,10,-58.7,0.0001344657,0.002131824,-0.0009719446,151.6973,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.16,0,10,-58.7,0.0002531835,-0.001022454,0.0002930331,151.6943,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.18,0,10,-58.7,0.0002531835,-0.001022454,0.0002930331,151.6943,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.2,0,10,-58.7,9.633794E-05,-0.0007374907,0.0003965058,151.6924,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.22,0,10,-58.7,-0.0001224196,-0.0003340922,0.0002514167,151.6985,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.24,0,10,-58.7,-0.0001224196,-0.0003340922,0.0002514167,151.6988,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.26,0,10,-58.7,-0.0001135791,0.0001210699,0.0005875072,151.6952,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.28,0,10,-58.7,0.001094129,0.0009249559,-0.001442259,151.6822,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.3,0,10,-58.7,0.001094129,0.0009249559,-0.001442259,151.6822,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.32,0,10,-58.7,0.001204504,0.0008106829,-0.001616786,151.6822,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.34,0,10,-58.7,0.001204504,0.0008106829,-0.001616786,151.6747,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.36,0,10,-58.7,0.0003649531,0.0002014945,0.0002359644,151.2104,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.38,0,10,-58.7,4.892428E-05,2.633242E-06,0.000434893,151.1541,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.4,0,10,-58.7,0.0004538626,-0.001664467,0.002105748,149.7747,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.42,0,10,-58.7,0.0004538626,-0.001664467,0.002105748,149.7747,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.44,0,10,-58.7,-0.0002599345,0.002410965,-0.00259689,146.7009,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.46,0,10,-58.7,-0.0005170249,0.002650548,-0.00228457,146.7009,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.48,0,10,-58.7,0.0008704804,0.001483992,-0.0003356406,142.4084,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.5,0,10,-58.7,0.000724118,0.0002832548,-0.0002650838,128.2971,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.52,0,10,-58.7,0.000724118,0.0002832548,-0.0002650838,128.2971,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.54,0,10,-58.7,0.000716256,0.0003404891,-0.0006707921,128.2971,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.56,0,10,-58.7,0.000716256,0.0003404891,-0.0006707921,127.8654,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.58,0,10,-58.7,0.0006900863,-0.001190122,-0.001775718,122.4655,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.6,0,10,-58.7,0.0004608402,-0.00120677,-0.001690469,122.4655,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.62,0,10,-58.7,-0.0009602595,-0.001985133,-0.001579976,116.301,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.64,0,10,-58.7,-0.0009602595,-0.001985133,-0.001579976,116.301,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.66,0,10,-58.7,7.129806E-05,-0.0004232818,-0.0008480038,110.6987,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.68,0,10,-58.7,0.001557708,0.001231435,0.000743119,102.2665,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.7,0,10,-58.7,0.001557708,0.001231435,0.000743119,101.8596,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.72,0,10,-58.7,0.001455782,0.0007461759,0.0006830094,101.8596,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.74,0,10,-58.7,-0.0007660265,-0.001317553,0.0001340038,91.27505,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.76,0,10,-58.7,-0.000614897,-0.0009917084,-0.0002590979,90.93323,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.78,0,10,-58.7,-0.000614897,-0.0009917084,-0.0002590979,90.93323,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.8,0,10,-58.7,-7.39936E-05,-0.0009276909,0.0002651833,85.88913,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.82,0,10,-58.7,-0.0001162105,-0.000887241,0.0003266195,85.88913,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.84,0,10,-58.7,0.0003185832,0.0006652707,-7.971184E-05,80.66592,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.86,0,10,-58.7,0.0003185832,0.0006652707,-7.971184E-05,79.70154,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.88,0,10,-58.7,-0.0002676909,-0.001986702,0.0009007209,73.92715,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.9,0,10,-58.7,-0.0003239663,-0.001250009,0.001081114,73.62689,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.92,0,10,-58.7,-0.0007110148,-0.001207941,0.0005665831,69.4614,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.94,0,10,-58.7,-0.0007110148,-0.001207941,0.0005665831,69.4614,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.96,0,10,-58.7,4.01566E-06,-0.0003350281,0.0006966793,61.05998,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.98,0,10,-58.7,-7.474959E-05,-8.658484E-05,0.0007726961,61.05998,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39,0,10,-58.7,-7.474959E-05,-8.658484E-05,0.0007726961,60.74495,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.02,0,10,-58.7,3.753792E-05,-0.0003160116,0.0001878306,56.95815,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.04,0,10,-58.7,3.753792E-05,-0.0003160116,0.0001878306,56.68634,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.06,0,10,-58.7,-0.001124292,-0.001436207,0.001434787,50.76993,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.08,0,10,-58.7,-0.001065767,-0.001450039,0.001490991,50.76993,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.1,0,10,-58.7,0.0006273274,6.260079E-05,8.009346E-05,46.86102,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.12,0,10,-58.7,0.000658171,-0.0001461258,0.0002904184,46.58763,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.14,0,10,-58.7,0.0005012357,-0.0004844436,-7.601875E-05,43.06398,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.16,0,10,-58.7,0.0005012357,-0.0004844436,-7.601875E-05,42.78822,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.18,0,10,-58.7,-0.0002308293,8.323961E-05,6.409221E-05,35.21083,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.2,0,10,-58.7,-0.0002308293,8.323961E-05,6.409221E-05,35.21083,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.22,0,10,-58.7,-0.0002308293,8.323961E-05,6.409221E-05,35.21083,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.24,0,10,-58.7,-0.0002279264,0.0001519654,2.432931E-05,29.95824,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.26,0,10,-58.7,-0.0002279264,0.0001519654,2.432931E-05,29.69943,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.28,0,10,-58.7,0.0001411406,0.0006634456,0.00112773,26.28929,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.3,0,10,-58.7,0.000415699,0.0007761371,0.001100755,26.28929,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.32,0,10,-58.7,0.0002983224,-0.0003648826,-0.0009293967,22.83932,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.34,0,10,-58.7,5.032322E-05,-0.0006108825,-0.0005999483,22.83932,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.36,0,10,-58.7,-0.0004446672,-0.0005129466,0.0007157882,19.63551,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.38,0,10,-58.7,-0.001026459,-0.0008084013,0.001234047,12.03128,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.4,0,10,-58.7,-0.001159885,-0.001057643,0.001293462,11.81697,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.42,0,10,-58.7,-0.001159885,-0.001057643,0.001293462,11.81697,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.44,0,10,-58.7,-0.001229262,-0.001305539,0.001239361,11.81697,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.46,0,10,-58.7,-0.001229262,-0.001305539,0.001239361,11.58524,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.48,0,10,-58.7,0.0004270604,-0.001082095,3.291964E-05,8.795364,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.5,0,10,-58.7,9.267576E-05,-0.0003842464,0.0005987719,5.845352,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.52,0,10,-58.7,0.0002053063,8.659034E-05,0.000230696,5.626923,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.54,0,10,-58.7,-0.0008955536,-0.0002668026,0.001687676,1.204987,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.56,0,10,-58.7,-0.0008955536,-0.0002668026,0.001687676,1.204987,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.58,0,10,-58.7,0.000119562,-0.0005889335,0.001495285,1.430832,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.6,0,10,-58.7,2.412242E-05,-0.0005326229,0.00133198,1.430832,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.62,0,10,-58.7,-0.0005638506,-0.0004661293,0.0006827944,5.034027,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.64,0,10,-58.7,-0.000385869,-0.0002405395,0.0004193121,5.034027,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.66,0,10,-58.7,-0.000385869,-0.0002405395,0.0004193121,5.124008,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.68,0,10,-58.7,0.0009388636,-0.0001865957,5.014795E-05,6.154556,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.7,0,10,-58.7,0.0009388636,-0.0001865957,5.014795E-05,6.209869,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.72,0,10,-58.7,0.0004909219,-0.001054476,0.0002974021,7.610153,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.74,0,10,-58.7,0.0003188024,-0.001242423,0.0004070178,7.699997,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.76,0,10,-58.7,0.0003188024,-0.001242423,0.0004070178,7.699997,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.78,0,10,-58.7,0.0002814078,-0.0007988546,0.0001729647,8.855026,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.8,0,10,-58.7,-0.001452349,0.001108638,0.0001388793,9.988632,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.82,0,10,-58.7,-0.001489075,0.001079443,0.0001633306,9.988632,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.84,0,10,-58.7,0.0002412705,-0.00153174,7.718462E-05,13.66882,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.86,0,10,-58.7,0.0002205465,-0.001693229,0.0003425159,13.66882,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.88,0,10,-58.7,0.0002205465,-0.001693229,0.0003425159,13.81731,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.9,0,10,-58.7,0.000413311,-0.0009423483,0.0003036582,16.72855,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.92,0,10,-58.7,0.0004214237,-0.0008641006,0.0005653456,16.84531,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.94,0,10,-58.7,0.0004214237,-0.0008641006,0.0005653456,16.84531,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.96,0,10,-58.7,-0.001226832,-0.001207326,0.001487168,18.16768,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
39.98,0,10,-58.7,-0.000361117,5.941962E-05,0.0001727361,19.73965,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40,0,10,-58.7,-0.0004810525,0.0003324418,-3.167446E-05,19.73965,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.02,0,10,-58.7,-0.0002011141,0.0003650646,-0.0006001279,20.82217,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.04,0,10,-58.7,-0.0001404836,0.0003633216,-0.0006922968,20.82217,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.06,0,10,-58.7,-6.291267E-05,-0.002021668,0.0002994039,25.30408,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.08,0,10,-58.7,-6.291267E-05,-0.002021668,0.0002994039,25.40607,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.1,0,10,-58.7,-6.235049E-05,-0.002980025,0.0005387648,25.40607,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.12,0,10,-58.7,-0.0001996386,-0.003168922,0.0007777427,25.7614,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.14,0,10,-58.7,-0.0009347697,-0.001734633,0.001685824,27.37973,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.16,0,10,-58.7,-0.0011424,-0.001364012,0.001417655,27.42027,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.18,0,10,-58.7,-0.0011424,-0.001364012,0.001417655,27.42027,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.2,0,10,-58.7,-0.001858288,0.0008885347,0.0001106302,27.30663,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.22,0,10,-58.7,0.0004600016,0.0002761311,-0.000773621,27.3063,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.24,0,10,-58.7,0.0004736566,0.0006899783,-0.0009819658,27.30382,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.26,0,10,-58.7,0.0004736566,0.0006899783,-0.0009819658,27.30382,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.28,0,10,-58.7,0.0006688641,0.0002140918,0.0001691044,27.30467,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.3,0,10,-58.7,0.0005658522,-4.547638E-05,0.0003033762,27.30814,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.32,0,10,-58.7,0.0005658522,-4.547638E-05,0.0003033762,27.30814,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.34,0,10,-58.7,-0.0001110519,-0.001037965,0.001592148,27.30424,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.36,0,10,-58.7,-0.0001017978,-0.0009702556,0.001747706,27.3042,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.38,0,10,-58.7,-0.0005383875,-0.001121897,0.003359319,27.30675,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.4,0,10,-58.7,-0.0005228163,-0.001007168,0.003345378,27.30716,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.42,0,10,-58.7,0.0007341744,0.0002357496,0.001842998,27.30528,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.44,0,10,-58.7,0.0007341744,0.0002357496,0.001842998,27.30528,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.46,0,10,-58.7,2.944457E-05,-0.0004524982,-0.001197489,27.30296,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.48,0,10,-58.7,0.0006880539,0.0002116455,0.0004981156,27.30707,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.5,0,10,-58.7,0.0005141688,6.234429E-05,0.0005914068,27.30707,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.52,0,10,-58.7,0.0005141688,6.234429E-05,0.0005914068,27.30536,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.54,0,10,-58.7,0.0003182661,-4.847671E-05,0.0007315411,27.30536,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.56,0,10,-58.7,-0.0001946339,0.002121837,0.0007971908,27.30771,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
40.58,0,10,-58.7,-3.796799E-05,0.001863893,0.0009882171,27.30771,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
40.6,0,10,-58.7,0.000540525,-0.000527182,0.0008100641,27.30568,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
40.62,0,10,-58.7,0.0006780854,-0.0006296404,0.0009579703,27.30574,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
40.64,0,10,-58.7,0.0001737621,0.0005196043,0.001875526,27.3093,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
