theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.42,0,10,-58.7,0.009150144,0.0166229,-0.004821775,11.10704,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,0.009150144,0.0166229,-0.004821775,11.30789,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,0.01107218,0.02723762,-0.003552152,14.02003,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,0.01618753,0.03543298,-0.005286341,18.39871,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,0.0169208,0.03577998,-0.005946663,18.39871,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,0.02260211,0.03321104,-0.01143495,23.55318,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,0.02260966,0.03276131,-0.01153672,23.92839,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,0.0294192,0.02581524,-0.02238814,29.31509,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.03113362,0.01242038,-0.03242999,35.60196,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.03097794,0.01147271,-0.03245001,35.60196,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.02900594,-0.007822389,-0.02480488,45.6665,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,0.02893605,-0.007886479,-0.02419925,45.6665,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,0.02893605,-0.007886479,-0.02419925,46.1606,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,0.0273205,-0.004816725,-0.01218023,52.74332,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,0.02825091,0.001185678,-0.00368069,59.88058,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,0.02943347,0.005918398,-0.004000943,61.52881,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,0.02660749,0.01090078,-0.002771403,68.20572,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.02646336,0.01120217,-0.002987423,68.20572,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.02663326,0.01839984,-0.007155946,76.59207,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.02818957,0.01296329,-0.004073523,85.38907,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.02818957,0.01296329,-0.004073523,86.03647,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.02572374,0.001267492,-0.006577142,99.28677,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,0.02572374,0.001267492,-0.006577142,99.99405,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,0.01668589,-0.004555538,-0.0103698,108.7835,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,0.01668589,-0.004555538,-0.0103698,109.4433,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,0.006296351,-0.008412991,-0.007365537,118.2196,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,0.006296351,-0.008412991,-0.007365537,118.2196,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.0007614387,-0.001911456,-0.001583002,126.2744,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,-0.005924127,0.005028929,0.001512793,133.5644,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,-0.005924127,0.005028929,0.001512793,133.5644,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,-0.00310205,0.004106044,0.002386029,139.4682,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,-0.00258854,0.004752573,0.002694077,139.4682,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,0.0004213492,0.001017961,0.0007941272,146.7382,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,0.000380548,0.001625502,0.00058141,147.0331,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,-0.0009673252,-0.000993744,-0.0009783024,150.5833,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,-0.0008571277,-0.001397139,-0.00108756,150.8426,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,-0.0003605641,-0.001472382,-0.002804614,153.8879,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,-0.0001121088,-0.001864177,-0.003166053,154.0989,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.001525297,-0.0007073868,-0.007813282,156.6382,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.005246608,0.005316363,-0.01132316,159.0796,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,0.005246608,0.005316363,-0.01132316,159.0796,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,0.006576489,0.00749194,-0.009820961,161.0741,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,0.006576489,0.00749194,-0.009820961,161.2079,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.004354949,0.004402745,-0.002264748,163.7005,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,0.003849644,0.004546903,-0.002007759,164.1432,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,0.001518587,0.00241935,0.0008276642,165.3902,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,0.001435388,0.0023555,0.0009568026,165.3902,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,-0.002284271,-0.002142883,0.00179812,166.6436,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,-0.001574477,-0.001542812,0.0005118438,167.872,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,-0.001581127,-0.001287684,0.0008057223,167.872,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,-0.001001939,-0.001161315,0.00132329,168.7921,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,-0.001001939,-0.001161315,0.00132329,168.8517,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.00091083,0.0003571009,-2.035251E-05,169.3948,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.001189006,0.001789348,-0.002020222,170.2506,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.001189006,0.001789348,-0.002020222,170.2722,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.001193405,0.002152072,-0.001923189,170.2722,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.0006548096,0.001879941,-0.001347221,170.458,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.0006548096,0.001879941,-0.001347221,170.458,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,-0.0003675864,0.001949117,-0.0005883763,170.4685,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.002979134,0.008200883,-0.004736688,170.4752,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.002979134,0.008200883,-0.004736688,170.4752,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.005340749,0.005966478,-0.009984281,170.4422,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.005246315,0.005530447,-0.0100353,170.4422,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.00582908,0.004667217,-0.0159204,170.3013,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.009410009,0.006596284,-0.02562592,169.5498,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,0.009410009,0.006596284,-0.02562592,169.5044,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.009256611,0.006660944,-0.02577808,169.5044,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.007303707,0.00567196,-0.02352943,168.4208,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.003407928,0.005279967,-0.0146923,166.9665,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.003407928,0.005279967,-0.0146923,166.8491,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,0.002815032,0.009123368,-0.01102921,165.4427,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,0.002815032,0.009123368,-0.01102921,165.3273,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.004617933,0.005996581,-0.01172596,163.6432,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.006852713,0.007316072,-0.011813,161.9257,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.006852713,0.007316072,-0.011813,161.9257,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.01099575,0.01277543,-0.0176911,159.006,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.01099575,0.01277543,-0.0176911,159.006,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.01108733,0.01323107,-0.01827694,159.006,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.01477806,0.01554214,-0.03255404,156.7063,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.01738621,0.01593631,-0.04209669,154.2723,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.01727458,0.01621392,-0.04183159,154.0904,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.01767644,0.01618697,-0.03937002,151.8083,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.01767644,0.01618697,-0.03937002,151.6179,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.01910671,0.01431696,-0.0459694,149.3236,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.01889298,0.01691446,-0.05787351,146.598,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.01856622,0.01683685,-0.05860406,146.4128,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.01727342,0.0173225,-0.07257102,142.4557,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.01727342,0.0173225,-0.07257102,142.4557,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.01633583,0.01068032,-0.05167827,138.0132,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.01633583,0.01068032,-0.05167827,137.771,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.01661962,0.01069015,-0.05069873,137.771,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.01524549,0.009379093,-0.03916572,134.4173,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.01502249,0.009452812,-0.03808367,134.4173,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.01279065,0.005631307,-0.02555971,130.889,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.006531731,0.00191938,-0.01032143,127.2419,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.006531731,0.00191938,-0.01032143,127.2419,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,-0.0002510633,-0.0008300635,-0.0004925437,123.7635,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,-0.0002510633,-0.0008300635,-0.0004925437,123.7635,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,-0.00389132,-0.001058218,0.008491935,118.5919,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,-0.00389132,-0.001058218,0.008491935,118.5919,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,-0.004521917,-0.003804102,0.01580705,114.8667,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,-0.004603965,-0.004373127,0.0161311,114.8667,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,-0.002936541,-0.007502011,0.014553,110.7459,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,-0.001707289,-0.01340018,0.01338332,107.0942,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,-0.001707289,-0.01340018,0.01338332,106.7847,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.00348071,-0.01457742,0.005262541,103.2162,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.00348071,-0.01457742,0.005262541,102.9305,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.01032401,-0.001809162,-0.006422424,98.06711,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.01032401,-0.001809162,-0.006422424,98.06711,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.01706421,0.004455989,-0.01919569,93.5463,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.01706421,0.004455989,-0.01919569,93.5463,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.01688676,0.004799325,-0.01925957,93.4563,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.01688676,0.004799325,-0.01925957,93.4563,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.0128406,0.002157342,-0.01878122,92.09882,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.01271836,0.002836999,-0.01872355,92.09882,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.008251926,0.0001623775,-0.01466942,91.87448,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.008251926,0.0001623775,-0.01466942,91.85529,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.005326618,0.001229869,-0.01201624,91.58463,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.001626661,0.0005754255,-0.00301727,91.12881,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.001615505,0.001022006,-0.002899226,91.12881,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.002251211,-0.0006110057,0.002289198,90.79538,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.002251211,-0.0006110057,0.002289198,90.79538,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.002066629,-0.001134502,0.002839662,90.79538,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.001586247,-0.002685314,0.00372206,90.79535,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,-0.001368889,-0.003485289,0.002824485,90.79553,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,-0.001368889,-0.003485289,0.002824485,90.79553,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,-0.001076779,0.0008840429,0.0001406012,90.79688,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,-0.000933967,0.0005174617,0.0001401239,90.79688,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,-0.0002894693,-0.001466468,0.0005914723,90.79276,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.0005364981,-0.0009151021,0.0004788876,90.79791,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.0006331761,-0.0008085441,0.0006649035,90.79791,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.0006331761,-0.0008085441,0.0006649035,90.79626,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.000139571,0.0004971996,0.0006451174,90.80142,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.000139571,0.0004971996,0.0006451174,90.80142,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,-0.000616935,0.0001595246,0.00111515,90.79803,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,-0.001385738,-0.002019388,0.003005287,90.80167,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,-0.001385738,-0.002019388,0.003005287,90.79968,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,-0.00138542,-0.001261164,0.002876941,90.79968,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,-0.001102166,-0.001097706,0.005602798,90.80728,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,-0.001102166,-0.001097706,0.005602798,90.80832,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,-0.001995919,-0.001183993,0.004803011,90.81006,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,-0.001995919,-0.001183993,0.004803011,90.81006,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,-0.001905996,-0.0004509739,0.004567538,90.81006,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.00144366,0.001977322,-0.0008270119,90.79889,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.001390151,0.001808352,-0.0008912404,90.79889,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0.001390151,0.001808352,-0.0008912404,90.80334,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,0.002092388,0.0002171267,-0.002734668,90.80872,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,0.002092388,0.0002171267,-0.002734668,90.81204,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.004149161,0.002215826,-0.005550045,90.79871,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0.004149161,0.002215826,-0.005550045,90.79871,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,0.004507811,0.001172247,-0.005594078,90.79871,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,0.008874286,0.001602122,-0.006061159,90.80322,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,0.008874286,0.001602122,-0.006061159,90.80536,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.01621123,0.003153874,-0.006993256,90.80185,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.01621123,0.003153874,-0.006993256,90.80185,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.01696252,0.003354322,-0.007206905,90.80185,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.01696252,0.003354322,-0.007206905,90.80557,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.01891447,-0.00115593,-0.006115934,91.04651,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.01891447,-0.00115593,-0.006115934,91.04651,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.01439323,-0.00683579,0.00170536,95.51129,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.01426783,-0.007538412,0.002041311,95.84656,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,0.01426783,-0.007538412,0.002041311,95.84656,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,0.01082174,-0.002975193,0.0004641968,103.607,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.01036197,-0.002135832,0.000219903,104.0196,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,0.004900334,0.01344237,-0.01200614,112.8703,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0.004900334,0.01344237,-0.01200614,113.0741,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,0.004881389,0.01345691,-0.01218676,113.0741,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,0.004881389,0.01345691,-0.01218676,113.2549,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,0.006949224,0.007798077,-0.01720824,115.5562,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,0.006949224,0.007798077,-0.01720824,115.5979,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,0.009081636,-0.004026175,-0.01221478,116.4825,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
