theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.42,0,10,-58.7,0.06411148,-0.04961421,0.01559226,81.00513,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,0.06367477,-0.05129586,0.01556675,81.00513,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,0.06607417,-0.06190831,0.01477966,88.37598,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,0.06592811,-0.06166936,0.0146014,88.37598,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,0.06184519,-0.05255762,0.01321839,92.90555,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,0.06153469,-0.05143501,0.01301008,93.22427,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,0.05526882,-0.03121182,0.002843758,96.96817,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,0.05526882,-0.03121182,0.002843758,97.23697,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.04577113,-0.01875584,-0.004873546,100.5422,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.0420303,-0.001345326,-0.008459009,104.018,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.04204783,0.0003333417,-0.008116832,104.018,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,0.04856702,0.01123177,-0.007801171,106.8882,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,0.04856702,0.01123177,-0.007801171,106.8882,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,0.04984553,0.01892955,-0.007698601,110.9568,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,0.05000359,0.01864956,-0.007715326,110.9568,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,0.04463738,0.01554192,-0.006632002,113.5197,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,0.04463738,0.01554192,-0.006632002,113.6883,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.03485899,0.005202048,-0.005163677,115.7879,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.02835913,-0.007837212,-0.003994569,118.0216,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.02835913,-0.007837212,-0.003994569,118.0216,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.02291805,-0.01664278,-0.002684747,119.903,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.02291805,-0.01664278,-0.002684747,119.903,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,0.0134303,-0.02110665,0.0005801554,121.575,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,0.00545869,-0.01577334,0.002089896,123.7782,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,0.005001472,-0.01504808,0.001944476,123.8819,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,0.005001472,-0.01504808,0.001944476,123.8819,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,0.0006727639,-0.003150344,0.0005445601,125.0624,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.0006727639,-0.003150344,0.0005445601,125.1457,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,-0.000657452,0.003933311,0.00119929,126.1668,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,-0.0009201493,0.005401553,0.002250206,127.215,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,-0.0009201493,0.005401553,0.002250206,127.215,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,-0.0002282543,0.003918631,0.0007122242,128.1858,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,-0.0001275549,0.004012391,0.0006690222,128.1858,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,0.000964613,0.0002635855,-0.0001654853,128.9762,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,-3.59479E-05,-0.001761548,0.0002209923,130.0047,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,-3.59479E-05,-0.001761548,0.0002209923,130.054,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,0.0001049451,-0.001391141,0.0003000482,130.054,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,0.0002413648,0.0001365021,0.0005291129,130.5956,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,9.926673E-05,-0.0008457633,0.0007600168,131.2246,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,9.926673E-05,-0.0008457633,0.0007600168,131.2246,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,-4.672363E-05,-0.001043222,0.0005716411,131.8348,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,-4.672363E-05,-0.001043222,0.0005716411,131.8348,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,-0.0001230457,-0.0001037589,0.001762845,132.2519,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,-0.0002544906,-0.002308417,0.002712868,132.6709,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,-0.0004969549,-0.002371286,0.002946215,132.6709,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,-0.0009857119,-4.917078E-05,-0.000257749,133.2819,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,-0.0009857119,-4.917078E-05,-0.000257749,133.3736,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,-0.0009857119,-4.917078E-05,-0.000257749,133.3736,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.001014653,0.002227564,-0.0009259919,133.5736,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.001914257,0.001654905,-8.253791E-05,133.7384,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.002201802,0.001681369,-8.467853E-05,133.7384,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.002280272,0.00150153,-0.000278668,133.8672,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.002380677,0.001563542,-0.000686869,133.8672,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.0009819063,-0.0007651658,-0.0009630229,134.0329,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,-0.001611866,-0.005353945,-0.0001592892,134.1998,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,-0.001611866,-0.005353945,-0.0001592892,134.2184,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.001527754,-0.00152766,0.0004601518,134.5597,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.001527754,-0.00152766,0.0004601518,134.5597,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.003736583,0.002748615,-0.0007040426,134.6455,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.0034877,0.002047168,-0.0002459874,134.6455,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.001951493,0.001674847,0.001366291,134.6627,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.001968293,0.001863457,0.001339901,134.6627,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.00128113,0.0005564719,0.001337161,134.675,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,-0.001198341,-0.003065834,0.001171583,134.69,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,-0.001198341,-0.003065834,0.001171583,134.6883,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,-0.0006048814,-0.001472809,0.0009544023,134.6981,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,-0.0006048814,-0.001472809,0.0009544023,134.6981,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.002308062,0.002252713,-2.356921E-05,134.6992,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.001963536,0.002434312,4.169205E-05,134.6992,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.00148721,0.001316644,-0.0005568246,134.7729,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,0.001301713,0.0005283602,-0.0005416696,134.7729,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,0.001057529,-0.001597041,-0.0005351589,134.9278,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.0008353471,-0.001996586,-0.0006691561,134.9404,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,-0.0009253761,-0.001718401,0.001271458,135.0709,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.0001131498,-0.0007977125,0.0001834025,135.2609,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.0001131498,-0.0007977125,0.0001834025,135.2739,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,-4.48107E-05,0.003020561,-1.025765E-06,135.4431,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,-4.48107E-05,0.003020561,-1.025765E-06,135.4431,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.0007799436,-0.001615154,0.0002374506,135.6984,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.001012081,-0.001265862,6.05388E-05,135.6984,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.001772642,-0.0006594549,-0.0004454346,135.838,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.001792665,-0.0007355032,-0.0004828694,135.838,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.001316439,-0.001990281,7.867583E-05,135.8443,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.000475328,-0.001371836,0.0005014217,135.8423,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.001085112,0.0003974966,0.0002914612,135.844,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,-0.0004426678,0.000897153,0.0001012802,135.8437,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,-0.0006442899,0.001064874,9.91281E-05,135.8437,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.0005141904,0.004822096,-0.001611246,135.8422,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.001362599,-0.001877448,-0.0001449136,135.8483,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.001362599,-0.001877448,-0.0001449136,135.846,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.00108923,-0.00273792,9.764628E-05,135.8482,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.0008046856,-0.0040234,0.0005788024,135.8565,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.0008046856,-0.0040234,0.0005788024,135.8538,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.0003848163,-0.0001881765,0.000157916,135.8494,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.0009138224,-0.0007674724,-0.0003066608,135.8555,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.0006720687,-0.0005719339,-0.0003776995,135.8555,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.001246226,0.00170607,-0.0005888852,135.8637,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.001188931,0.001625982,-0.000629763,135.8637,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.003044554,0.002050295,-0.0003918889,135.8677,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.003114647,0.0003349059,-0.0009655543,135.8665,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.002974346,0.0002290793,-0.0008833553,135.8661,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,0.00289421,7.340774E-05,-0.0007856305,135.8661,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.0008223517,-0.0007368242,0.0002469857,135.8613,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,-0.0002720802,-0.001186006,-1.285078E-05,135.8678,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,-0.0001472818,-0.00050408,-0.0002330725,135.8678,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,-0.000516518,-0.001333553,0.0009930783,135.8728,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,-0.0005498222,-0.001835292,0.0008656133,135.863,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.0004023277,1.819338E-05,-0.0005574715,135.8753,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.00130698,-0.001024942,0.000304016,135.8797,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.00130698,-0.001024942,0.000304016,135.8794,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.001287514,0.002277995,0.0009497191,135.8764,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.001540662,0.002119347,0.0009374067,135.8764,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.001540662,0.002119347,0.0009374067,135.8782,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.0001201295,0.001333843,7.31897E-05,135.8779,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,-0.0001200889,0.001033142,-0.0005120123,135.8855,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,-0.0001283091,0.001407922,-0.0004060482,135.8855,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.0002604651,0.0006068641,0.0004015515,135.8879,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.0003406344,0.0001372357,0.0005194682,135.8914,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.002633219,-0.000780572,-0.001000275,135.8906,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.002627969,-0.001096725,-0.0009881837,135.9003,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.0033211,-0.003431004,-0.0003830269,135.9049,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.001203149,-0.0008730355,-0.0002213673,135.946,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.001203149,-0.0008730355,-0.0002213673,135.946,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,-0.001499673,0.001649327,0.000929973,135.9653,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,-0.001499673,0.001649327,0.000929973,135.9653,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,-0.001011577,0.004466834,-0.0008295066,135.9906,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,-0.0005930222,0.005089799,-0.001127497,135.9906,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.0008792448,0.002608361,-0.0004728668,136.014,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.001855269,-0.002308587,0.0001155894,136.0329,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.001855269,-0.002308587,0.0001155894,136.0306,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,5.394773E-05,-0.002787744,0.0007393464,136.0375,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,5.394773E-05,-0.002787744,0.0007393464,136.0382,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,-0.0008213426,-0.001872854,5.919125E-05,136.0418,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,-0.0008213426,-0.001872854,5.919125E-05,136.0418,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.00122006,0.001304654,-0.001733596,136.0349,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,0.001277942,0.0015805,-0.001589942,136.0349,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.001890978,0.001254835,-0.0006082194,136.0379,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.001890978,0.001254835,-0.0006082194,136.0382,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.0002037996,0.0001060079,0.0004622161,136.043,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,-0.0005030382,0.0007171512,0.0001528734,136.0416,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,-0.0004380564,0.00080763,8.278652E-05,136.0416,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,-0.0003020219,0.0001932457,-0.0003336953,136.0367,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,-0.0002519646,-8.669004E-05,-0.0003518694,136.0367,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,-7.370879E-05,-0.001199862,-0.0001203693,136.0393,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,-7.370879E-05,-0.001199862,-0.0001203693,136.0417,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0.0009070138,0.0009734596,-7.890504E-05,136.0417,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,0.0009070138,0.0009734596,-7.890504E-05,136.043,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,0.001254721,-0.002226767,0.0001340612,136.0428,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.0007375365,-0.0008259733,0.0003696341,136.049,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0.0005387222,-0.0008164253,0.0006423618,136.049,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,-0.0005379915,0.001204252,-0.0007956547,136.049,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.0006255326,0.000834456,-0.0008540034,136.049,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,-0.0008918326,0.0001775475,-0.001143291,136.052,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.00125895,0.00329187,-0.001018823,136.0523,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.00125895,0.00329187,-0.001018823,136.0526,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.001532761,0.003273975,-0.000966807,136.0526,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.001310673,5.506031E-05,0.0002957416,136.0517,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.001310673,5.506031E-05,0.0002957416,136.0496,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.000816747,0.0002261951,-0.0002203403,136.054,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,-0.001361739,-0.002500813,0.0007954112,136.0586,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,-0.001730906,-0.002460207,0.0008035515,136.0586,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-0.0009571894,-0.001411409,0.0001899424,136.0629,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-0.0007000286,-0.00149066,4.205975E-05,136.0652,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.0004084511,-0.0005414263,0.000239944,136.0632,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,0.00234112,0.003883825,-0.001464518,136.0667,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0.00234112,0.003883825,-0.001464518,136.0706,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,0.002274584,0.004066178,-0.00140336,136.0706,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,0.000391475,-8.725717E-05,0.0003967033,136.0746,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,-0.0006324099,-0.001262459,0.001473985,136.0737,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,-0.001040723,-0.001718115,0.001599775,136.0737,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
