theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
33.66,0,10,-58.7,-0.00120682,-0.001324155,0.006604707,109.9792,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
33.68,0,10,-58.7,-0.00120682,-0.001324155,0.006604707,109.9772,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
33.7,0,10,-58.7,-0.001292467,0.002813053,0.001403531,109.9748,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
33.72,0,10,-58.7,0.000873077,0.007793895,-0.00019727,109.9763,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
33.74,0,10,-58.7,0.000873077,0.007793895,-0.00019727,109.976,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
33.76,0,10,-58.7,0.0005327587,0.00749675,0.0001805967,109.976,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
33.78,0,10,-58.7,0.001755584,0.007427936,-0.0008897994,109.9732,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
33.8,0,10,-58.7,0.001482543,0.00845448,0.0002551101,110.0373,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
33.82,0,10,-58.7,0.001482543,0.00845448,0.0002551101,110.056,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
33.84,0,10,-58.7,6.23482E-05,0.01369959,0.001471615,110.4935,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
33.86,0,10,-58.7,6.23482E-05,0.01369959,0.001471615,110.5562,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
33.88,0,10,-58.7,0.002164246,0.02029625,-0.0004319185,111.8351,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
33.9,0,10,-58.7,0.001037717,0.01962672,-0.001263221,113.4781,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
33.92,0,10,-58.7,0.0007233437,0.01973636,-0.001181459,113.4781,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
33.94,0,10,-58.7,-0.003984995,0.007642438,0.0004449838,116.4846,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
33.96,0,10,-58.7,-0.004100803,0.007015437,0.0004837715,116.4846,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
33.98,0,10,-58.7,-0.004100803,0.007015437,0.0004837715,116.6364,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34,0,10,-58.7,-0.001880695,0.0004999298,-4.13009E-05,118.4727,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.02,0,10,-58.7,0.0005054496,0.001042152,-0.002345296,120.6644,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.04,0,10,-58.7,0.0007567197,0.001283306,-0.002820748,120.6644,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.06,0,10,-58.7,-0.0008211828,0.003662177,0.0005192924,123.7396,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.08,0,10,-58.7,-0.0007925804,0.004156773,0.0006726024,123.9097,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.1,0,10,-58.7,-0.002588621,0.005587701,0.001227717,125.922,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.12,0,10,-58.7,-0.002824331,0.006121867,0.002069316,128.5302,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.14,0,10,-58.7,-0.002709109,0.006215147,0.002111513,128.7198,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.16,0,10,-58.7,-0.0007565326,0.005860417,0.00410375,132.8981,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.18,0,10,-58.7,-0.0007565326,0.005860417,0.00410375,133.3756,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.2,0,10,-58.7,-0.001471983,0.0006922059,0.004985635,136.666,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.22,0,10,-58.7,-0.001178283,0.0003682347,0.005273207,136.666,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.24,0,10,-58.7,-0.001295583,-0.001997824,0.003748595,140.4664,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.26,0,10,-58.7,-0.001436773,-0.001704943,0.003649591,140.7309,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.28,0,10,-58.7,0.0008279271,0.0002802999,0.004328971,144.305,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.3,0,10,-58.7,0.001387331,0.0007886874,0.006660647,148.6899,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.32,0,10,-58.7,0.001265528,0.002063754,0.006701331,149.1222,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.34,0,10,-58.7,0.001325919,0.001413325,0.007596588,153.6454,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.36,0,10,-58.7,0.001383707,0.001580644,0.008068048,153.8666,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.38,0,10,-58.7,0.001402197,0.001980312,0.008571769,154.0826,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.4,0,10,-58.7,0.003332947,-0.0003105882,0.007006918,158.187,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.42,0,10,-58.7,0.002654497,-0.0003606557,0.006437753,158.7252,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.44,0,10,-58.7,0.002412223,-0.0003889104,0.006198349,159.0406,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.46,0,10,-58.7,0.001078189,-0.001614666,0.002385044,162.4994,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.48,0,10,-58.7,0.001110738,-0.001544902,0.002344618,162.6921,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.5,0,10,-58.7,0.001110738,-0.001544902,0.002344618,162.8812,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.52,0,10,-58.7,0.0001579295,-0.002165431,0.002686436,164.5901,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.54,0,10,-58.7,0.0001944738,0.0003729667,0.001691145,166.9288,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.56,0,10,-58.7,0.0003128799,0.0008380802,0.001435416,167.0825,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.58,0,10,-58.7,-0.0003802073,0.0001943976,0.001547529,169.1916,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.6,0,10,-58.7,0.0008606726,1.615836E-05,-0.001628931,172.2712,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.62,0,10,-58.7,0.0008631069,-0.0001708286,-0.00144804,172.3981,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.64,0,10,-58.7,0.0008631069,-0.0001708286,-0.00144804,172.5258,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.66,0,10,-58.7,-0.0001337783,0.0007969872,-0.0003459427,173.5447,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.68,0,10,-58.7,-0.0001101471,0.0009007934,-0.0005517685,173.5706,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.7,0,10,-58.7,0.00116926,0.001035429,0.001190397,173.6444,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.72,0,10,-58.7,0.001653616,0.0005083701,0.0005494771,173.6497,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.74,0,10,-58.7,-0.001243574,0.001192713,0.001964477,173.6499,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.76,0,10,-58.7,8.149893E-05,0.003015632,0.002499298,173.6482,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
34.78,0,10,-58.7,0.0009556073,0.001503969,0.001233513,173.6522,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
34.8,0,10,-58.7,0.001224166,-0.003450545,0.0001322848,173.655,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
34.82,0,10,-58.7,0.001443908,-0.003422031,9.459065E-06,173.6554,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
34.84,0,10,-58.7,0.001906996,-0.002248625,0.0006491242,173.6881,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
34.86,0,10,-58.7,0.001906996,-0.002248625,0.0006491242,173.6944,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
34.88,0,10,-58.7,0.001785901,-0.002127745,0.0005238306,173.6944,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
34.9,0,10,-58.7,0.001832866,0.003282839,0.0004851933,173.7816,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
34.92,0,10,-58.7,0.0003596393,0.003687867,-0.0003747431,174.2779,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
34.94,0,10,-58.7,0.0003596393,0.003687867,-0.0003747431,174.3549,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
34.96,0,10,-58.7,0.0003607136,0.003809575,-0.001561389,175.7737,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
34.98,0,10,-58.7,0.0007308627,-0.0004319558,-0.00070788,178.3529,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35,0,10,-58.7,0.0008211664,-0.0005880503,-0.0008517402,178.3529,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.02,0,10,-58.7,0.00067646,-0.002310866,-0.0004111687,178.6465,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.04,0,10,-58.7,0.0005429454,-0.002948617,0.000101629,178.424,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.06,0,10,-58.7,0.001778364,-0.001684657,6.780121E-05,173.1269,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.08,0,10,-58.7,0.001847373,-0.002130456,-8.015914E-05,172.8997,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.1,0,10,-58.7,0.001847373,-0.002130456,-8.015914E-05,172.6442,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.12,0,10,-58.7,0.001362933,-0.0001210191,0.000334688,170.0608,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.14,0,10,-58.7,0.00203686,-0.0001849276,-0.00143455,166.303,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.16,0,10,-58.7,0.002101941,-0.0002837782,-0.001210605,166.303,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.18,0,10,-58.7,0.001010211,0.001828582,-0.001182128,161.8988,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.2,0,10,-58.7,0.0002874555,0.0002846649,-0.001748568,156.8348,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.22,0,10,-58.7,0.0002874555,0.0002846649,-0.001748568,156.4654,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.24,0,10,-58.7,-0.000765195,-0.000966417,0.0003776985,151.8904,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.26,0,10,-58.7,-0.000765195,-0.000966417,0.0003776985,151.5351,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.28,0,10,-58.7,0.00064868,-9.610002E-05,-0.0005392371,144.9035,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.3,0,10,-58.7,0.00064868,-9.610002E-05,-0.0005392371,144.5699,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.32,0,10,-58.7,0.001193362,-0.0008988448,0.0001976587,139.9437,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.34,0,10,-58.7,0.001025135,-0.001013707,0.0003054896,139.9437,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.36,0,10,-58.7,0.003088136,-0.004108644,-0.001269249,135.2231,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.38,0,10,-58.7,0.00590509,-0.005902202,-0.001890649,130.5776,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.4,0,10,-58.7,0.0056323,-0.006039584,-0.001869537,130.5776,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.42,0,10,-58.7,0.003508716,-0.003876116,-0.0005793954,125.9223,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.44,0,10,-58.7,0.00323591,-0.003736397,-0.0006893532,124.9505,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.46,0,10,-58.7,0.001523395,-0.004514891,-0.0008635463,121.3124,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.48,0,10,-58.7,-0.0001899669,0.002853343,-1.408689E-05,114.316,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.5,0,10,-58.7,-0.0002187103,0.003047333,6.003713E-05,114.316,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.52,0,10,-58.7,-0.0002187103,0.003047333,6.003713E-05,113.9713,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.54,0,10,-58.7,0.0005146405,0.001802339,-0.0009708127,109.9153,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.56,0,10,-58.7,0.0009533056,0.00176966,-0.00120452,109.9153,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.58,0,10,-58.7,0.0004275004,-0.0009202285,-0.000558095,105.7131,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.6,0,10,-58.7,0.001231913,-0.0027339,-0.0007795552,102.5729,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.62,0,10,-58.7,0.001231913,-0.0027339,-0.0007795552,102.3363,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.64,0,10,-58.7,0.004608524,-0.005920555,-0.001024148,99.41068,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.66,0,10,-58.7,0.004570792,-0.006088484,-0.001103193,99.1922,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.68,0,10,-58.7,0.00748605,-0.01283047,-0.001326769,96.35037,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.7,0,10,-58.7,0.009907774,-0.009328712,-0.003728931,92.0351,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.72,0,10,-58.7,0.009832972,-0.009028526,-0.00390287,92.0351,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.74,0,10,-58.7,0.009781999,-0.008330179,-0.004184045,91.80072,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.76,0,10,-58.7,0.006625963,-0.003139082,-0.005119814,88.87283,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.78,0,10,-58.7,0.006625963,-0.003139082,-0.005119814,88.67029,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.8,0,10,-58.7,0.002915902,0.0004786418,-0.003016317,85.59274,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.82,0,10,-58.7,-0.0003071064,0.0008903163,-0.001253191,81.93637,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.84,0,10,-58.7,-0.0001991639,0.001130233,-0.001230986,81.93637,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.86,0,10,-58.7,0.003241694,0.0004371562,0.00122922,78.7272,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.88,0,10,-58.7,0.003475979,9.344553E-05,0.001393628,78.7272,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.9,0,10,-58.7,0.004604077,-0.0002982936,0.0007162241,75.84235,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.92,0,10,-58.7,0.0008322053,-0.007548322,0.00252009,72.37256,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.94,0,10,-58.7,0.0008322053,-0.007548322,0.00252009,72.22198,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.96,0,10,-58.7,0.0005628467,-0.007399397,0.002584647,72.22198,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
35.98,0,10,-58.7,0.0001262097,-0.005523239,0.001090438,71.14438,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36,0,10,-58.7,-4.739077E-05,0.001067844,0.000126082,71.14799,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.02,0,10,-58.7,-4.739077E-05,0.001067844,0.000126082,71.14384,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.04,0,10,-58.7,0.0008302885,-0.001914713,-5.134444E-05,71.14716,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.06,0,10,-58.7,0.0008302885,-0.001914713,-5.134444E-05,71.14716,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.08,0,10,-58.7,0.002353374,-0.002096945,0.0007722195,71.1398,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.1,0,10,-58.7,0.001499748,-0.003673108,0.0006638599,71.15924,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.12,0,10,-58.7,0.001499748,-0.003673108,0.0006638599,71.16251,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.14,0,10,-58.7,-0.0009057859,0.001468434,0.0002382372,72.45316,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.16,0,10,-58.7,-0.0007770408,0.002724509,0.0001797363,72.75999,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.18,0,10,-58.7,-0.0004697932,0.003757906,-0.001529052,72.91484,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.2,0,10,-58.7,-0.0006382325,0.002076064,-0.002709124,76.31079,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.22,0,10,-58.7,-0.0004593105,0.00210746,-0.002450153,76.31079,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.24,0,10,-58.7,0.0005667545,-0.002083919,0.0005306165,80.15945,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.26,0,10,-58.7,0.0005667545,-0.002083919,0.0005306165,80.50214,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.28,0,10,-58.7,0.002999271,-0.002170891,0.0008131028,85.51266,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.3,0,10,-58.7,0.0007331668,-2.951047E-05,0.001593173,92.11456,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.32,0,10,-58.7,0.000687149,-0.0002117677,0.001280474,92.62192,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.34,0,10,-58.7,-0.0006692045,-0.001398002,0.001809871,103.0393,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.36,0,10,-58.7,-0.0004435881,-0.0007980051,0.002030657,103.0393,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.38,0,10,-58.7,-0.0004435881,-0.0007980051,0.002030657,103.4821,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.4,0,10,-58.7,4.297448E-05,-0.0006304193,0.003152345,109.9336,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.42,0,10,-58.7,0.0006467307,-2.708228E-05,0.004871694,116.1979,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.44,0,10,-58.7,0.0006467307,-2.708228E-05,0.004871694,116.6292,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.46,0,10,-58.7,0.0006102906,-0.001955331,0.005120293,122.4288,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.48,0,10,-58.7,0.0006102906,-0.001955331,0.005120293,122.8713,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.5,0,10,-58.7,0.001153595,-1.932308E-05,0.003091003,128.2615,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.52,0,10,-58.7,-2.656583E-05,0.0002646572,0.001970238,133.9599,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.54,0,10,-58.7,-0.0001122364,0.001457247,0.001663776,134.3596,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.56,0,10,-58.7,0.0005049074,-0.002708917,0.003835192,142.1946,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.58,0,10,-58.7,0.0005049074,-0.002708917,0.003835192,142.5809,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.6,0,10,-58.7,0.002059093,-0.001400613,0.002680438,147.215,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.62,0,10,-58.7,0.002059093,-0.001400613,0.002680438,147.5611,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.64,0,10,-58.7,0.0006869894,-0.001585382,0.001467833,152.1113,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.66,0,10,-58.7,0.0008396116,-0.001810328,0.001422286,152.1113,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.68,0,10,-58.7,0.0005333436,-0.00167148,0.003814026,156.6138,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.7,0,10,-58.7,0.0007983068,0.0006443204,0.0005242596,160.9818,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.72,0,10,-58.7,0.0006180076,0.0003225376,0.0002030341,160.9818,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.74,0,10,-58.7,-0.0002797068,-0.0006560778,0.000866167,165.0793,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.76,0,10,-58.7,-0.0002797068,-0.0006560778,0.000866167,165.3658,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.78,0,10,-58.7,0.0002735437,-0.001048781,0.00076308,170.771,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.8,0,10,-58.7,0.0002735437,-0.001048781,0.00076308,171.0553,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.82,0,10,-58.7,0.0006650359,-0.0006163429,0.002002775,175.4657,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.84,0,10,-58.7,0.0005805778,-0.00057752,0.001887495,175.4657,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.86,0,10,-58.7,0.002086858,-0.002921617,0.0002903415,179.6724,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.88,0,10,-58.7,0.002318535,-0.002682356,0.0003970994,179.6724,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.9,0,10,-58.7,0.001836264,-0.005649929,0.002881571,175.269,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.92,0,10,-58.7,-0.00073409,-0.001084903,0.003055531,170.1196,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.94,0,10,-58.7,-0.00073409,-0.001084903,0.003055531,169.7536,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.96,0,10,-58.7,0.0003640422,0.001782568,0.002397082,166.0395,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
36.98,0,10,-58.7,-0.0007378685,-0.002664487,0.002269936,161.5443,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37,0,10,-58.7,-0.001025574,-0.003661397,0.00229224,161.5443,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.02,0,10,-58.7,-0.001322332,-0.004792483,0.002185405,161.3584,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.04,0,10,-58.7,0.001257759,-0.003966652,-0.0009414209,158.676,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
