theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
9.26,0,10,-58.7,0.0004062624,-0.0003072641,0.0006291987,49.20654,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,0.0006789029,0.0001436835,-0.0005311707,49.95956,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,-0.0001492411,-0.001081491,0.001776635,51.43617,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-0.0001676319,-0.0004828502,0.001333847,51.43617,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-0.0001676319,-0.0004828502,0.001333847,51.47665,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,-0.0001676319,-0.0004828502,0.001333847,51.47665,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,0.0004123473,0.002535722,-0.00023891,52.1033,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.0004123473,0.002535722,-0.00023891,52.1033,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,5.45404E-05,0.0009401294,-0.0001814357,52.44151,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,5.45404E-05,0.0009401294,-0.0001814357,52.44151,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.0005346532,-1.96633E-05,0.00202969,52.95041,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.0004179731,-0.0005919744,-6.547245E-05,53.64536,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.0005645304,-0.0008659208,-0.0001135163,53.64536,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,-0.0007117911,-0.001261356,0.0002667929,55.6996,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,-0.0007117911,-0.001261356,0.0002667929,55.6996,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,-0.0008097793,-0.001386827,0.0003857341,55.6996,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.0008093405,-0.0008669314,0.002012572,57.26508,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.0007096995,-0.001072927,0.001859588,57.34967,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.0007096995,-0.001072927,0.001859588,57.34967,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.001315159,0.0005224438,-0.000110092,57.2673,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,0.001315159,0.0005224438,-0.000110092,57.2673,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,-6.582224E-05,-0.0001270837,-0.0006854063,58.47369,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.0002699659,-0.001791835,0.000334139,53.26678,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,0.0002699659,-0.001791835,0.000334139,53.26678,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,0.002941126,-0.001308006,0.001970008,50.463,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,0.002941126,-0.001308006,0.001970008,50.463,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,0.003560162,-0.001331904,0.001998928,50.463,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.003560162,-0.001331904,0.001998928,50.62642,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.001779316,0.001259703,0.0009826205,52.60014,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.001779316,0.001259703,0.0009826205,52.60014,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,-0.0005349119,-0.000409673,0.002749664,54.37534,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.001448077,-0.004407514,0.0007834908,45.01169,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,0.001448077,-0.004407514,0.0007834908,44.32372,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,0.00132612,-0.00392687,0.0008475519,44.32372,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.003303452,-0.001712854,0.0005109118,42.31859,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.003303452,-0.001712854,0.0005109118,42.56122,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.003303452,-0.001712854,0.0005109118,42.56122,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.001962646,0.002450891,0.0002172008,45.36743,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.001962646,0.002450891,0.0002172008,45.53224,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,-0.004234159,-0.0002780549,0.006473452,47.23607,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.004234159,-0.0002780549,0.006473452,47.35977,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.0007213209,-0.002586206,0.0008548007,47.97157,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.0009947023,-0.001911431,0.000379844,47.97157,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.001419374,-0.0002254584,-0.001151563,49.32759,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.001419374,-0.0002254584,-0.001151563,49.32759,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,-0.0002333563,0.00273439,-0.001231555,52.28568,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,-0.0002333563,0.00273439,-0.001231555,52.28568,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,-0.0002373173,0.001538632,-0.0006034686,52.33832,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,-0.000213592,0.0005216105,-0.0004219438,52.45972,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,1.907304E-05,-0.001248107,0.000818061,53.81503,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,1.907304E-05,-0.001248107,0.000818061,53.81503,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,0.002287806,0.0009261054,-0.0008719673,54.93565,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,0.002287806,0.0009261054,-0.0008719673,54.93565,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.001081788,-0.0005173467,0.001533979,56.12787,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,-0.001081788,-0.0005173467,0.001533979,56.12787,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,-0.0004517495,-0.001149442,0.002180521,58.34573,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,-7.33639E-05,-0.0003365166,0.0005011403,58.34573,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,5.163835E-05,0.0001134735,5.246814E-05,58.42906,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,0.0005868704,-3.537223E-05,-0.001628127,60.09518,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,0.0004482537,-6.570264E-05,-0.0014156,60.17284,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,0.0004482537,-6.570264E-05,-0.0014156,60.17284,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,0.0003695099,0.001191476,-0.0009203979,60.19318,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,-0.001301988,-0.001530247,0.001919389,61.58134,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,-0.001301988,-0.001530247,0.001919389,61.58134,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.0001848792,-0.0003627677,-0.0001966479,63.4955,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.0001848792,-0.0003627677,-0.0001966479,63.64679,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,0.001875587,-0.001191974,0.002342454,67.1353,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,0.002238221,-0.001053114,0.002003133,67.26953,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,0.002238221,-0.001053114,0.002003133,67.26953,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.002238221,-0.001053114,0.002003133,67.26953,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.002071821,-0.0006471622,0.001823732,67.96964,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,6.305974E-05,-0.002641094,0.003320218,69.69937,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,6.305974E-05,-0.002641094,0.003320218,69.69937,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.001460625,0.0002691289,0.002656659,72.0672,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,0.001460625,0.0002691289,0.002656659,72.0672,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,-0.001246665,-0.000203707,0.004699083,75.49185,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,-0.001246665,-0.000203707,0.004699083,75.67131,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,0.002930124,-0.001082322,0.00520315,78.43088,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,0.002835655,-0.0008773217,0.005283823,78.43088,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,0.002835655,-0.0008773217,0.005283823,78.61365,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,0.002835655,-0.0008773217,0.005283823,78.61365,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.001171246,-0.002650592,0.005279284,81.17645,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.0006753103,-0.002235412,0.006075019,71.34917,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.0004510073,-0.001868838,0.006698995,71.34917,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.0004510073,-0.001868838,0.006698995,70.48795,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,-0.005916046,0.00331812,0.01097343,65.45975,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.00139565,0.001225432,0.005985941,68.86491,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.00139565,0.001225432,0.005985941,68.86491,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,-0.002522376,0.0001587173,0.003366403,76.50537,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,-0.003183107,-0.0001678937,0.003591302,76.73099,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,-0.003183107,-0.0001678937,0.003591302,76.73099,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,-0.0004206724,0.0002990123,0.0001537702,79.94995,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,-0.0004206724,0.0002990123,0.0001537702,79.94995,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,-0.0004206724,0.0002990123,0.0001537702,79.94995,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,-0.0008303208,-0.001461999,0.0002123876,83.13306,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,-0.0008303208,-0.001461999,0.0002123876,83.13306,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.001928502,-0.0008120933,-0.0008908143,86.26718,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.001102526,-0.001417783,0.001434729,81.75296,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,0.001102526,-0.001417783,0.001434729,81.75296,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,-0.001808559,0.001013813,0.004045736,79.58722,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,-0.001808559,0.001013813,0.004045736,79.58722,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,-0.0009306678,0.0006524969,0.003862098,79.58722,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,0.0004468098,0.001765509,0.001898646,85.13141,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,0.001256101,0.001950676,0.00129487,86.41248,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,0.001256101,0.001950676,0.00129487,85.88629,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,-0.007382685,-0.001783511,0.008575279,87.76462,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,-0.008336205,-0.0005476916,0.007119536,83.98364,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,-0.007895112,-0.001093141,0.006721111,83.22971,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,-0.006055258,-0.001070793,0.01095609,79.10526,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,-0.006055258,-0.001070793,0.01095609,79.10526,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,0.007538238,-0.001429098,0.001838292,87.94513,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,0.007538238,-0.001429098,0.001838292,87.94513,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,0.007268262,-0.0013797,0.00156736,88.27304,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,-0.00233287,-0.001402955,0.002234019,94.29742,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,-0.002377696,-0.001362015,0.002567864,94.29742,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,-0.002377696,-0.001362015,0.002567864,94.59753,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,-0.004048344,-0.0006155852,0.00142929,98.39453,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,0.001862015,-0.0004781341,-0.002854924,94.35342,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,0.001862015,-0.0004781341,-0.002854924,94.35342,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,0.001513918,4.187739E-05,0.003317349,88.35422,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,0.001191072,0.0002047942,0.004110058,88.35422,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,0.004476308,0.001123794,-0.004485189,95.52637,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,0.004476308,0.001123794,-0.004485189,95.52637,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.003982231,0.001252628,-0.00414913,95.78748,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,-0.003550588,0.0004824447,0.000406399,100.39,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,-0.003550588,0.0004824447,0.000406399,100.39,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,-0.000727892,0.0005843686,-0.0006037991,103.1693,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,-0.000727892,0.0005843686,-0.0006037991,103.1693,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,0.0002043626,0.0009453046,-0.001870507,105.4808,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.0002043626,0.0009453046,-0.001870507,105.4808,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.0006063787,-0.000485916,-0.0007317504,107.4495,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,-0.002926798,-0.0018705,0.004772628,81.3215,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,-0.002781077,-0.001844339,0.004311003,80.33917,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,-0.002781077,-0.001844339,0.004311003,80.33917,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,-0.001455891,-7.500901E-05,0.004421463,75.34604,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,-0.001455891,-7.500901E-05,0.004421463,75.34604,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.001773205,0.002062129,0.006307287,74.52333,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.009203367,0.0008802434,0.0003431845,78.14252,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.009203367,0.0008802434,0.0003431845,78.41861,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.008194689,0.0008061006,-0.00223417,82.09039,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.008194689,0.0008061006,-0.00223417,82.09039,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,-0.003886319,-0.001856715,-0.0008651502,86.58896,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-0.004443936,-0.001516518,-0.0005073235,86.58896,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,0.001499571,0.001896118,-0.001814395,89.62292,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.001499571,0.001896118,-0.001814395,89.62292,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.001451399,0.002357683,-0.001886119,89.62292,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.0009028044,0.003358297,-0.002362812,89.79535,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.0009028044,0.003358297,-0.002362812,89.79535,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,-0.0009281168,-0.0007765373,-0.001291498,89.78799,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,-0.001112442,-0.001208078,-0.001061035,89.78629,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,-0.00124114,-0.001374811,-0.001049442,89.76868,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,-0.001405981,-0.001020506,-0.001252179,89.76352,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,-0.0004229405,0.0007186143,-0.001310602,89.75266,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,-0.0004229405,0.0007186143,-0.001310602,89.75266,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,0.001666044,-0.000519425,-0.001899447,89.72943,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,0.001666044,-0.000519425,-0.001899447,89.72928,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.001666044,-0.000519425,-0.001899447,89.72928,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,-0.0004206794,0.0008075952,-0.001016678,89.71841,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,-0.0003756659,0.0008162952,-0.000873015,89.71841,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,0.0006930713,0.0002563984,-0.0002171633,89.71136,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,0.0006930713,0.0002563984,-0.0002171633,89.71167,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,-0.0005045399,-0.001462539,0.001691927,89.71014,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,-0.0005045399,-0.001462539,0.001691927,89.71014,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.0003233613,0.001954988,-0.0008665966,89.70883,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.0004110346,0.002131543,-0.001043114,89.70474,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.0007194199,-0.001340121,5.865145E-05,89.70251,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.0005980149,-0.001502077,6.70649E-05,89.70624,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.0005980149,-0.001502077,6.70649E-05,89.70624,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,0.0006034489,0.0005951142,-0.001053177,89.70386,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,0.0006034489,0.0005951142,-0.001053177,89.70386,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
