theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
4.74,0,10,-58.7,0.001930546,0.003312445,-0.0003610209,59.23282,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.001826503,0.002684211,-0.0003018878,59.23282,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.0005260985,5.588653E-05,-0.0003208086,57.85713,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,-0.0003930042,-0.001958648,0.0006177957,56.58377,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,-0.0004449947,-0.002014496,0.0005961419,56.58377,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-0.00148484,-0.004184202,0.001196545,54.82516,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,-0.00127469,-0.004124424,0.001243481,54.75612,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.001337578,0.003019352,-0.001035472,53.89096,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.001173968,0.002688472,-0.0009548147,53.89096,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.0004298505,0.002640388,0.00019522,53.05389,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.0004422268,0.003083376,0.0002212969,52.98672,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.0005753254,0.001660351,-0.0005582704,52.12935,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,-0.0005557908,-0.001011317,-4.259673E-05,51.34126,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.0003517722,-0.0006305444,-0.0003047348,51.34126,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.0006368512,0.0001850998,-0.0001130784,50.69908,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.0007088546,0.0007338251,-0.000406363,50.69908,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.0002490583,0.0008589726,-0.0001678631,50.01523,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,9.308109E-05,0.001034176,-9.407732E-05,50.01523,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,-0.00111963,-0.000506828,0.0004714252,49.5712,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,-0.001114145,-0.001108267,0.0004626723,49.5712,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.001090857,-0.0001006938,-0.001154151,48.97787,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.001090857,-0.0001006938,-0.001154151,48.97787,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,-0.0006005251,-0.0005325614,-0.0001177639,48.31082,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.0001148273,-0.001425134,0.0007769309,47.77994,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.0004121062,-0.0009054821,0.0003163676,47.77994,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.0009483013,0.003551211,-0.001387134,47.23575,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.001221647,0.003460786,-0.001368266,47.23575,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,-0.0001225905,0.0007125846,0.0007798985,46.84824,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,-0.0001297162,0.00123887,0.0003888769,46.84143,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,-0.001458682,0.001250334,-0.0002508987,46.75745,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,-0.00116157,0.001826739,-0.0004348318,46.75745,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,3.100867E-05,0.002852827,-0.0004384867,46.75255,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.0004026061,-0.002718798,1.793152E-06,46.7095,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.000441189,-0.003612888,0.0001951884,46.7095,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,-9.200827E-05,-0.00999933,0.001977408,46.65714,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,-0.000113389,-0.009970617,0.001990503,46.65714,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.00119063,-0.00152074,0.0002505554,46.61122,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,-0.002176659,0.009248055,-2.173443E-05,46.61284,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,-0.002176659,0.009248055,-2.173443E-05,46.61491,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,-0.001810322,0.009125031,-0.0001114996,46.61491,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.001784638,0.008115446,-0.001684499,46.60826,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.002508551,0.008074975,-0.001894357,46.6138,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.005522139,-0.0009214157,-0.001701013,46.60974,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.006236704,-0.004711333,-0.001542121,46.60391,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.006236704,-0.004711333,-0.001542121,46.60391,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.0002967298,-0.003000383,-0.001731727,46.61656,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,-0.0003560348,-0.002650549,-0.001652134,46.61656,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,-0.004140265,0.00414931,-4.337635E-05,46.67526,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,-0.002479332,0.003895359,0.001334315,46.88954,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,-0.002565671,0.00353792,0.001624367,46.91982,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,-0.002284313,0.002788755,0.001660452,46.91982,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,-0.002043807,-0.002097327,0.002769948,47.55603,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,-0.002172792,-0.0009351247,0.002212528,48.44061,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,-0.001612223,-0.0002412835,0.001638831,48.44061,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.0003076002,-0.0005773575,-0.002358333,50.07324,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.0003076002,-0.0005773575,-0.002358333,50.07324,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.0007266278,-0.005126616,-0.001076451,52.84366,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.002293754,-0.004965006,-0.001136198,56.96294,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.002663421,-0.004746826,-0.001647226,56.96294,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,2.149169E-05,-0.0003578753,-0.0009702973,65.73857,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,2.149169E-05,-0.0003578753,-0.0009702973,65.73857,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.0001104281,-1.592931E-05,-0.001094668,66.12494,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.0006576087,-0.001855374,0.000812328,71.46826,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.001911923,-0.001422262,0.0008845102,80.67883,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.001625039,-0.00168062,0.0007036363,81.10468,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.001625039,-0.00168062,0.0007036363,81.50909,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.001950158,-0.004284178,-0.0003454224,84.40118,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.003722144,-0.003662774,-0.001018681,90.99622,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.002077802,-0.0009880236,-0.0006216277,97.54013,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,0.002194673,-8.717089E-05,-0.001057681,97.54013,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.0006762088,0.003289895,-0.001463112,106.5545,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.0004872686,0.002949979,-0.001005073,106.9957,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,-0.006238164,-0.005502117,0.008756448,113.1302,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,-0.006238164,-0.005502117,0.008756448,113.1302,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,-0.01357859,-0.01087652,0.01567317,117.551,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,-0.01357859,-0.01087652,0.01567317,117.551,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,-0.01736043,-0.02151662,0.02180961,121.6125,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,-0.02257424,-0.02863372,0.03577501,125.3986,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,-0.02257424,-0.02863372,0.03577501,125.3986,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,-0.02203386,-0.02165063,0.04060629,128.7967,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-0.02203386,-0.02165063,0.04060629,128.7967,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-0.01334277,-0.003701251,0.031055,133.1094,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,-0.01261425,-0.003743853,0.03042409,133.1094,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,-0.009781113,-0.004492104,0.0246431,135.7319,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,-0.009813269,-0.004967819,0.02426378,135.7319,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.006365554,-0.004586533,0.01470282,138.1721,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,-0.006074569,-0.004219555,0.0137792,138.1721,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.0002702577,-0.002791628,0.0001818658,140.9945,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.005881273,-0.00351385,-0.004712857,144.1171,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.005881273,-0.00351385,-0.004712857,144.3583,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.009606112,-0.005466103,-0.002003893,147.5471,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.009606112,-0.005466103,-0.002003893,147.5471,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.010209,-0.01158348,-0.0005061652,151.4735,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.010209,-0.01158348,-0.0005061652,151.4735,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.008782352,-0.01187714,0.003413238,153.5234,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,0.008782352,-0.01187714,0.003413238,153.5234,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,0.007992491,-0.003183042,0.0002009401,154.7732,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,-0.001683136,0.00374959,0.001794164,154.8645,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,-0.001683136,0.00374959,0.001794164,154.8645,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,-0.01461067,0.0002073217,0.01615614,154.8672,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,-0.01571684,-0.001275845,0.01780137,154.8672,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,-0.02449954,-0.01267281,0.0369836,154.9897,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,-0.02525881,-0.02277504,0.06025465,156.492,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,-0.02501485,-0.02286786,0.06081661,156.492,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,-0.02501485,-0.02286786,0.06081661,156.5695,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,-0.01520209,-0.02016926,0.05656489,157.6731,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,-0.01412615,-0.01975989,0.05549332,157.6731,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,9.386986E-05,-0.01353502,0.04309951,158.5719,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,0.01802131,-0.00373761,0.02717988,159.2936,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,0.0189641,-0.003278808,0.02622095,159.2936,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,0.02122435,0.002760972,0.01892702,160.2713,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,0.0212029,0.002510518,0.01846091,160.2713,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,0.02529418,0.003982208,0.009041857,160.4275,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7,0,10,-58.7,0.01380255,-0.006868541,-0.003702661,160.6554,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,0.0131879,-0.007653164,-0.00398018,160.6911,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,0.01219795,-0.008369712,-0.003974046,160.6911,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,0.004366948,-0.009965306,-0.002400941,161.37,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,-0.0005103801,-0.008124524,0.002779932,162.0911,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,-0.0005103801,-0.008124524,0.002779932,162.1665,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.00406331,-0.002763878,0.001834243,163.002,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.004127226,-0.001914068,0.002155038,163.0406,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,0.007266362,0.005143331,0.005691369,164.1729,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,0.0147609,0.007019902,0.003375172,165.1993,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,0.015795,0.007649254,0.00272226,165.1993,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,0.02732044,0.003576397,-0.003002586,166.4565,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.02820475,0.003210408,-0.003355469,166.4565,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.02820475,0.003210408,-0.003355469,166.5478,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,0.0353511,-0.004883665,-0.002740994,167.595,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,0.05263363,-0.003728548,-0.003355403,169.0004,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0.05399788,-0.003100985,-0.003440203,169.083,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,0.06055828,-0.002264844,-0.001793025,169.8072,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0.06123219,-0.002206296,-0.001760431,169.8264,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,0.07949724,-0.00119635,-0.0004881527,170.4412,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.08215919,0.001118313,0.007983502,170.9541,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.08261042,0.001618759,0.008534323,170.9541,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0.08843293,-0.005596791,0.03089976,170.9901,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,0.08764956,-0.005288182,0.03236545,170.9901,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,0.09157678,-0.003027584,0.04626887,170.9937,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,0.09153319,-0.003369752,0.04737244,170.9937,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.09357192,-0.00166386,0.05694386,170.9911,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,0.09284028,-0.001275506,0.05714988,170.9911,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,0.08677213,-0.01013619,0.05699675,170.9912,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,0.07884561,-0.006123303,0.04767648,170.9792,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,0.07884561,-0.006123303,0.04767648,170.9755,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,0.07033718,-0.006402759,0.04642479,170.9361,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,0.07033718,-0.006402759,0.04642479,170.925,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,0.04813606,-0.001953262,0.04545159,170.5443,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.04732893,-0.001219753,0.04500006,170.5049,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.04348153,0.003407587,0.03820673,169.351,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,0.0428268,0.003548017,0.03830058,169.351,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,0.03984957,0.004845953,0.03504895,167.4365,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,0.03984957,0.004845953,0.03504895,167.4365,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,0.02525218,0.002899385,0.02752342,164.6945,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,0.004926194,0.003322511,0.01672566,161.9671,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,0.004926194,0.003322511,0.01672566,161.7523,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,-0.0149974,0.002404565,0.004605202,158.9725,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,-0.0149974,0.002404565,0.004605202,158.7461,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,-0.01919356,0.00544708,0.004120841,152.6365,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,-0.01876662,0.005432543,0.00442655,152.6365,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,-0.007613237,0.004119985,0.001534607,147.6681,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,-0.006490953,0.004789596,0.00120621,147.6681,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.003555548,0.005073112,-0.005963159,142.9901,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,0.003555548,0.005073112,-0.005963159,141.5794,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
8,0,10,-58.7,0.004409431,0.004023055,-0.003439091,137.5907,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,-0.002059601,0.005899353,0.00292374,132.6097,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,-0.001820365,0.00679384,0.002606221,132.2867,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,-0.00241742,0.01098941,0.001717392,127.5683,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,-0.003225679,0.005578146,0.003056473,121.082,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,-0.003409731,0.004881612,0.003363998,121.082,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,-0.003409731,0.004881612,0.003363998,120.7934,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
