theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.34,0,10,-58.7,0.001120857,0.001920971,-0.008578117,129.4596,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.36,0,10,-58.7,0.0002094349,0.002236107,-0.00287073,129.7568,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.38,0,10,-58.7,0.0004674092,0.001017481,0.0001153525,130.5582,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,0.0004674092,0.001017481,0.0001153525,130.6378,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,0.0002155464,-0.001001424,0.0005699466,131.5859,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,0.0004367929,-0.00123496,0.0003482412,131.5859,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,0.001358935,-0.001187638,-0.00144189,132.2627,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,0.0002087041,-0.001485757,0.000129621,132.7373,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,0.0005144689,-0.001431913,-8.470252E-05,132.7373,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,0.0005449714,-0.001735364,0.000922195,133.1366,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,0.0005449714,-0.001735364,0.000922195,133.1676,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,0.0005346835,0.0001727658,0.0001044209,133.7417,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.002373061,0.0003144357,-0.002247309,134.5192,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.002366811,8.987499E-05,-0.002319172,134.5751,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.002014797,0.0002620506,-0.001475496,135.2839,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,0.002014797,0.0002620506,-0.001475496,135.3203,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,0.001570224,0.001252162,-0.004952319,135.7783,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,2.202092E-05,6.156479E-05,-0.002612362,135.8383,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,2.202092E-05,6.156479E-05,-0.002612362,135.8453,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,-0.0003956895,0.001687415,-0.002372265,135.8642,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,-0.0002170879,0.001608323,-0.002022285,135.8642,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.0008598522,-2.651039E-05,0.002711613,135.9139,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,-0.0002816156,-0.001017097,0.005848764,136.0955,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,-0.0001718808,-0.001355811,0.005568023,136.1175,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.001217307,-0.002064488,-0.001166421,136.4735,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.001217307,-0.002064488,-0.001166421,136.5122,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,0.003600177,-0.00241277,-0.001977163,137.2061,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,0.001984084,0.00276464,-0.00321596,138.6626,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,0.001920751,0.003527587,-0.003694433,138.6626,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,0.002081524,0.003618564,-0.005841858,140.1836,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,0.001881449,0.003044607,-0.005301565,140.1836,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.002330096,-0.003407556,0.004573258,141.5008,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,-0.0006466581,-0.004558126,0.005711387,143.4268,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,-0.001019741,-0.004478754,0.005622981,143.4268,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,-0.002107072,0.0003265426,6.971019E-05,145.1155,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,-0.002107072,0.0003265426,6.971019E-05,145.2091,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,9.271261E-05,0.001943899,-0.001372217,146.2669,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,0.00141827,0.0001769934,-0.002232652,147.422,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,0.001734395,0.0001724123,-0.002264285,147.517,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,0.001099725,-0.001231941,-2.954068E-05,148.7262,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,0.0007616501,-0.001113155,0.0003425361,148.7262,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,0.0009388065,-0.0004626449,-0.0005558155,150.358,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.0009388065,-0.0004626449,-0.0005558155,150.4731,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.002731116,0.0009685637,-0.002410088,151.5688,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,0.001734136,-0.00123047,-0.001590414,151.6716,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,0.001415782,-0.001155395,-0.001769781,151.675,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,0.0004141486,-0.002201076,-0.001857522,151.669,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,3.358102E-05,0.0001412901,-0.001640994,151.6657,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,5.625084E-05,0.0001049162,-0.001540038,151.6657,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,-0.0003084395,0.0004192613,0.001192086,151.6707,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,-0.0003084395,0.0004192613,0.001192086,151.6689,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,9.978231E-05,0.001739012,0.001250866,151.6708,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.0009348493,-0.002011525,-0.0001313181,151.6711,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.001115397,-0.001564756,-0.0002724983,151.6711,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.0008090292,-6.634032E-05,0.0006446542,151.6711,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.0008090292,-6.634032E-05,0.0006446542,151.671,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,6.064831E-06,0.001352959,0.0007805846,151.6682,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.0006600381,0.003401507,0.0001610562,151.6631,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.0004523445,0.003540922,0.0003751222,151.6613,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,-5.841965E-05,0.0001127036,-0.0004682871,151.6627,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,-5.841965E-05,0.0001127036,-0.0004682871,151.6667,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,-0.0006661759,-0.003138547,0.000699087,151.56,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.0001406833,0.0004227086,-0.0004152175,151.3244,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.0001406833,0.0004227086,-0.0004152175,151.3031,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,-0.0009374564,0.001094946,0.002593519,150.9255,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,-0.0009374564,0.001094946,0.002593519,150.9255,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.0004440122,0.0005355076,0.001925307,150.3494,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.002331447,0.0007429133,-0.001183453,149.5157,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.002346135,0.001098267,-0.001543459,149.4406,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,0.00234836,0.002202571,-0.002161274,148.0823,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.00234836,0.002202571,-0.002161274,148.0823,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.003459332,0.001914508,-0.002176596,146.6116,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.002591426,5.767033E-06,-0.0009164885,144.7203,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.002591426,5.767033E-06,-0.0009164885,144.7203,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,0.002177619,0.001272226,0.0001563027,142.3687,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,0.002177619,0.001272226,0.0001563027,142.3687,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.001194596,-0.002210809,-0.0006172049,139.4469,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.0001792335,-0.001564259,3.246764E-05,136.0576,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.0001792335,-0.001564259,3.246764E-05,135.8421,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.0006934603,-0.000426435,-5.402227E-05,132.1813,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.0006479684,-0.000325754,3.413457E-05,132.1813,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.001561804,0.0003462546,-0.001178141,128.4594,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.0009029366,0.000999877,0.0001794643,124.3929,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.0009029366,0.000999877,0.0001794643,124.3929,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.001625912,0.001511918,-0.001249075,120.4141,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.001585166,0.001928104,-0.001424935,120.4141,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.0006665531,-0.0003017788,-0.0007507836,116.0658,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.0009744248,-0.0004927723,-0.002602872,111.8861,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.0009744248,-0.0004927723,-0.002602872,111.8861,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.003066072,-0.000162032,-0.003783036,107.6375,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.002582386,-8.599076E-05,-0.003238862,107.6375,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.005000253,-0.0002810916,-0.004444688,103.2488,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.008538971,0.0005876408,-0.004527609,98.54449,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.008360819,0.0003101435,-0.004151211,98.54449,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.007974807,0.0001241203,-0.002777003,94.21844,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.007793455,0.0006487278,-0.002941998,93.89777,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.003082216,0.002049397,-0.0006928811,89.73126,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.000755448,-0.001110557,0.0003691433,85.46179,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.0009877442,-0.0007597601,-2.536035E-05,85.46179,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,-0.0002605364,-0.00175278,2.45276E-05,81.02969,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,-0.0002605364,-0.00175278,2.45276E-05,81.02969,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.0003812782,-0.00103916,0.0001488043,76.98431,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,-0.001413594,-0.001757743,0.001304031,73.20734,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,-0.001248152,-0.002074522,0.001177474,72.93723,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.0005369669,0.0004854393,0.0003715171,69.78488,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,0.0005369669,0.0004854393,0.0003715171,69.55885,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,-0.001578733,-0.001839528,0.002983452,66.71382,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.0004576662,0.0009042442,0.0003223159,64.33508,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.0004576662,0.0009042442,0.0003223159,64.17876,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,6.333191E-05,-0.0007118869,-0.0001497964,62.49701,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,6.333191E-05,-0.0007118869,-0.0001497964,62.49701,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,-3.03545E-05,-0.0004891546,0.001220179,61.92712,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,-0.001150124,3.181724E-05,0.003185794,61.8909,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,-0.001150124,3.181724E-05,0.003185794,61.8909,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.0004176342,0.0005594626,-0.001722424,61.89087,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.0004176342,0.0005594626,-0.001722424,61.89087,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,-0.0002370123,0.0001123836,0.0003209542,61.90991,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,-0.001111606,-0.0009770389,0.002127034,61.91779,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,-0.001111606,-0.0009770389,0.002127034,61.91779,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,-0.0004087218,0.000747292,0.001976588,61.91251,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,-4.838075E-07,0.0005632669,0.001667265,61.91251,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.001254262,-0.000600866,0.001199451,61.944,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,-0.0003321077,-0.002773541,0.0006936943,61.97482,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,-0.0007454916,-0.002561049,0.0006595136,61.97482,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,-0.001515542,0.0007716754,0.001828257,61.9796,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,-0.001214988,0.00137801,0.001581778,61.9796,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,-0.000131106,0.0008854012,-0.001041575,61.99763,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.0006164823,0.0007826412,-0.0003434623,62.00848,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.0006164823,0.0007826412,-0.0003434623,62.00668,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,-0.001202206,-0.00108469,0.0007322564,62.01494,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,-0.00138408,-0.001790039,0.001215682,62.01396,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,-0.0001170795,-0.002834973,0.0003954277,62.01314,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,-0.0003086012,0.001383718,0.0003355312,62.01239,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6,0,10,-58.7,-0.0003101668,0.001058027,0.0005872391,62.00864,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,-0.0005630586,0.0008441436,0.001449512,62.01064,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,-0.0001112717,0.0008268714,0.001119322,62.00891,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.001056805,-0.001297136,-0.0006191955,62.01984,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.000625546,-2.683345E-05,-0.0006662451,62.01233,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.0008097637,8.942166E-06,-0.0008487129,62.01233,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,-0.0008784576,0.0001356568,0.0004905552,61.99295,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,-0.0008784576,0.0001356568,0.0004905552,61.99295,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.0002576613,0.001446112,-0.001595811,61.98077,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,-0.0001804918,-0.0003265053,0.0002357455,61.97595,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,-0.0001309319,-4.610851E-05,0.0001163764,61.97595,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,-0.0008840495,-0.001862833,0.001434936,61.9528,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,-0.0008840495,-0.001862833,0.001434936,61.95134,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,-0.0001177516,-0.0001006511,0.0006340617,61.94589,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,-0.0003929718,-0.001095406,0.0009268613,61.9404,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,-0.0003422608,-0.001424152,0.0007377439,61.94672,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,-0.0001482983,-0.0008023187,0.0002436023,61.94952,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-0.0001482983,-0.0008023187,0.0002436023,61.94952,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,0.0007201631,0.002885514,-0.001099481,61.94328,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.0003262174,0.001214473,-0.001498421,61.94849,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0.0003262174,0.001214473,-0.001498421,61.95007,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,0.0002858586,-0.0004125467,-0.0002737622,61.9472,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,5.117246E-06,-0.0003999669,6.078718E-05,61.9472,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,-0.0007058012,-3.76298E-06,-0.00103333,61.94679,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.0007641682,-0.0001301628,0.0005589101,61.94577,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.0007424652,-0.000199519,0.0005516636,61.94577,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.002318165,0.0006337176,0.0004199072,61.9436,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.002289627,0.0001079483,0.000548449,61.94318,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.0006643084,0.001668727,-0.001420658,61.95078,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,-0.001874068,-0.000331375,0.0002947844,61.95332,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,-0.001745491,-0.0005899523,0.0003714262,61.95332,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,-0.0001315669,-0.0003937203,0.0006026694,61.95364,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-3.802474E-05,-0.0009278563,0.0005178039,61.95398,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,0.000408305,0.001796243,-0.0008480981,61.95444,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.0004186964,0.001387059,-0.0003601377,61.95888,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,0.0004124765,0.001318561,0.0001372585,61.95888,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
