theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
22.76,0,10,-58.7,0.0004238434,-0.0004531539,-0.0004765742,154.6721,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,0.002938871,5.421674E-05,-0.001350932,155.2597,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,0.003779527,-0.0007840837,3.765998E-05,155.9367,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,0.003779527,-0.0007840837,3.765998E-05,155.9978,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,0.003417603,-0.002392127,-0.00177411,156.875,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,0.003431206,-0.002663787,-0.002106195,156.875,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,-6.457255E-05,-0.008515907,-0.0001320094,157.8266,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,-0.001415162,-0.009385498,-8.002238E-05,159.256,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,-0.001415162,-0.009385498,-8.002238E-05,159.4138,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,0.0006756161,-0.002055715,-0.001425095,161.5633,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,0.0006321103,-0.001193933,-0.001554906,161.5633,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,0.003161214,0.004656655,-0.001424946,163.5262,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
23,0,10,-58.7,0.004760061,0.008790667,-0.002132529,165.511,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,0.004513052,0.00899585,-0.001821784,165.6446,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,0.001440226,0.003461592,-0.001848755,167.3262,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,0.001168483,0.002896064,-0.001493094,167.4517,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,0.0004549835,-0.002599521,-0.001755092,168.9886,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,-0.0006833206,-0.007543599,-0.001221721,170.4307,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,-0.0006833206,-0.007543599,-0.001221721,170.5423,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,-0.0001044809,-0.00473,-0.001393349,172.4247,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,-0.0001303381,-0.004452976,-0.001221819,172.4247,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,0.001129778,-0.0009482374,-0.0008065758,174.4249,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,0.002764124,0.003687993,0.0009761689,175.4406,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,0.002599349,0.003580581,0.001020603,175.4207,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,0.000881078,-0.0007719676,0.0007678795,175.3958,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,0.0007382333,-0.0007587615,0.0006364745,175.3922,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,-0.0003024714,-0.005166979,0.0005512582,175.3967,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,-0.0002918866,0.002294797,0.0009358775,175.388,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,-2.43393E-05,0.002838058,0.001002535,175.388,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,-0.0004029642,0.005151827,0.003064831,175.3907,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,-0.0003084766,0.005281943,0.002690649,175.3928,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,1.303837E-05,0.004616176,0.0006755026,175.3938,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,0.002201079,-0.0001436368,-0.003284724,175.3942,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,0.002201079,-0.0001436368,-0.003284724,175.3946,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,0.0009387629,0.002711271,-0.004731578,175.3925,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,0.001098739,0.00308125,-0.005106567,175.3949,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,0.001100578,0.009011813,-0.005486529,175.3931,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,0.002083091,0.01387783,-0.005707736,175.3949,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.52,0,10,-58.7,0.002083091,0.01387783,-0.005707736,175.3935,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.54,0,10,-58.7,0.006882585,0.01156985,-0.006640982,175.3943,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.56,0,10,-58.7,0.006932121,0.01157988,-0.006747923,175.3943,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,0.008699392,0.01372165,-0.007234109,175.3417,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,0.006147683,0.002423745,-0.006067251,175.3403,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,0.005497867,0.00154533,-0.005559275,175.341,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,0.0006796682,-0.006501203,-0.00282224,175.324,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,0.0006796682,-0.006501203,-0.00282224,175.3239,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,-0.00169365,-0.009972428,-0.0003179342,175.2257,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.7,0,10,-58.7,-0.002688094,-0.002084531,0.003333891,175.186,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.72,0,10,-58.7,-0.001275189,0.0001424639,0.003503073,175.1827,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.74,0,10,-58.7,-0.001961455,0.00574309,0.005084663,174.8424,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.76,0,10,-58.7,-0.001961455,0.00574309,0.005084663,174.8001,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.78,0,10,-58.7,-0.002785943,0.005763123,0.001490288,173.9825,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.8,0,10,-58.7,-0.002630427,0.005127789,0.001207217,173.8178,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.82,0,10,-58.7,-0.001756181,-0.001087449,0.0007396338,172.4026,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.84,0,10,-58.7,-0.001444549,-0.0008728444,0.0009888427,172.4026,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.86,0,10,-58.7,-0.001905932,-0.003950613,0.0009655888,170.4182,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.88,0,10,-58.7,-0.00170088,-0.0005896538,0.001181079,167.942,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.9,0,10,-58.7,-0.001878797,-0.0003629174,0.001322829,167.757,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.92,0,10,-58.7,-8.387852E-05,6.67118E-06,0.002560881,165.3398,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.94,0,10,-58.7,-8.387852E-05,6.67118E-06,0.002560881,165.1477,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,-0.0006849989,0.004318834,0.004890171,162.1276,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,-0.001222493,-0.0002066048,0.004049607,159.1078,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24,0,10,-58.7,-0.001222493,-0.0002066048,0.004049607,158.8864,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,0.0001865132,-0.001950497,0.000928927,155.8764,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,0.0001720078,-0.001560332,0.0005660952,155.8764,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,4.426388E-05,-0.001739408,-6.811919E-05,152.6842,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,9.211435E-05,0.003601073,-0.0006373586,149.4739,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,9.063247E-05,0.00375503,-0.0007427513,149.2368,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,-0.0003542084,0.002710071,-0.00050506,146.0178,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,-0.0002000721,0.002438428,-0.000662387,146.0178,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,0.0004696111,0.002650844,-0.000344959,142.7126,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,0.001783731,-0.00190293,-0.001691153,139.1836,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.2,0,10,-58.7,0.001488149,-0.002351747,-0.001598353,139.1836,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,0.0002399774,-0.002560006,-0.001797209,135.8157,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.24,0,10,-58.7,0.0001714937,-0.001850337,-0.002124931,135.8157,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.26,0,10,-58.7,-0.0001127404,0.001021406,-0.00226139,132.1983,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.28,0,10,-58.7,0.0004113559,0.00387708,0.0001271098,128.6953,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.3,0,10,-58.7,8.139896E-05,0.004203113,-3.3024E-05,128.6953,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.32,0,10,-58.7,-0.0006678133,0.001296724,-0.0002330882,125.3495,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.34,0,10,-58.7,-0.0006678133,0.001296724,-0.0002330882,125.1111,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.36,0,10,-58.7,0.001669929,-0.0006618073,0.0003603075,121.6233,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.38,0,10,-58.7,0.00193894,-0.0005569155,0.0003881197,118.1957,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.4,0,10,-58.7,0.001630161,-0.001564242,0.0004965574,117.9712,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.42,0,10,-58.7,0.000623359,-0.004973206,0.0004505326,114.6816,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.44,0,10,-58.7,0.0004218241,-0.005037892,0.0002744857,114.6816,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.46,0,10,-58.7,0.0002158536,-0.001035186,0.0001892873,111.3022,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.48,0,10,-58.7,0.001200958,-0.001439147,-0.001080644,107.9249,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.5,0,10,-58.7,0.001166743,-0.001203453,-0.001106407,107.6601,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.52,0,10,-58.7,0.001720874,-0.002106896,-0.002729577,104.2308,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.54,0,10,-58.7,0.001353656,-0.002277063,-0.002663116,104.2308,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.56,0,10,-58.7,0.002723591,-0.001683529,-0.003783298,100.9268,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.58,0,10,-58.7,0.0008660472,-0.006204918,0.0007113641,97.39212,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.6,0,10,-58.7,0.0005941709,-0.00616273,0.0009880289,97.39212,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.62,0,10,-58.7,0.001016858,-0.00211276,0.0002867037,94.18402,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.64,0,10,-58.7,0.001116603,-0.00199424,0.0002796966,93.94705,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.66,0,10,-58.7,0.001877358,-0.002029117,-7.826791E-05,91.01758,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.68,0,10,-58.7,0.001117652,-0.001995926,-0.0001131706,87.78589,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.7,0,10,-58.7,0.0009772681,-0.002569285,-0.0003441076,87.78589,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.72,0,10,-58.7,0.001404374,-0.001244037,-0.001200206,84.53949,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.74,0,10,-58.7,0.001767078,-0.000864028,-0.001395472,84.53949,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.76,0,10,-58.7,0.003902407,-0.001462477,-0.00359829,81.3609,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.78,0,10,-58.7,0.005553216,-0.003950479,-0.006273139,78.14532,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.8,0,10,-58.7,0.005350665,-0.00481891,-0.005862532,78.14532,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.82,0,10,-58.7,0.004199729,-0.004480213,-0.004873684,75.23123,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.84,0,10,-58.7,0.00409915,-0.004334233,-0.004542227,75.23123,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.86,0,10,-58.7,0.000232802,0.002238638,-0.001609237,72.27255,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.88,0,10,-58.7,-0.001471358,0.002969713,0.0001227676,69.2383,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.9,0,10,-58.7,-0.001372674,0.002418394,0.0004643894,69.2383,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.92,0,10,-58.7,0.001715669,0.0006199189,1.884051E-05,66.2493,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.94,0,10,-58.7,0.001715669,0.0006199189,1.884051E-05,66.04413,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.96,0,10,-58.7,0.002891582,-0.002190922,-0.0007490324,62.98541,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
24.98,0,10,-58.7,0.002105927,-0.003441679,-0.000666425,59.77008,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25,0,10,-58.7,0.002105927,-0.003441679,-0.000666425,59.56195,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.02,0,10,-58.7,-0.0002337745,-0.003433847,7.504947E-06,56.32321,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.04,0,10,-58.7,-0.0004371807,-0.003389633,0.0001692534,56.32321,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.06,0,10,-58.7,-0.000511212,-0.002263439,-0.0004054332,53.10861,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.08,0,10,-58.7,0.0001138686,-0.0001799837,-0.001557491,49.44547,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.1,0,10,-58.7,2.635946E-05,2.679718E-05,-0.00165719,49.20348,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.12,0,10,-58.7,0.002595098,-0.0005342544,-0.002914273,45.95612,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.14,0,10,-58.7,0.002686824,-0.0003754905,-0.003030984,45.95612,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.16,0,10,-58.7,0.003075449,-0.001235777,-0.001815856,42.65819,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.18,0,10,-58.7,0.002796891,-0.002541763,-0.001392515,39.26788,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.2,0,10,-58.7,0.002567809,-0.002211557,-0.001168441,39.26788,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.22,0,10,-58.7,0.0006019815,-0.003494223,-0.001296271,36.09383,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.24,0,10,-58.7,0.0006019815,-0.003494223,-0.001296271,35.85265,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.26,0,10,-58.7,0.0009835088,-0.0002276041,-0.000834399,32.71283,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.28,0,10,-58.7,0.0002032808,-0.001201868,-0.0006558957,29.90089,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.3,0,10,-58.7,0.0001470935,-0.0009064064,-0.0005068551,29.69275,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.32,0,10,-58.7,-0.001100005,0.000158687,0.0005294756,26.97841,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.34,0,10,-58.7,-0.0008431356,0.0003841786,0.0004938848,26.97841,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.36,0,10,-58.7,0.001677972,0.0004357672,-0.0009392807,24.39992,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.38,0,10,-58.7,0.001079837,-0.001383709,-0.00085465,21.87646,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.4,0,10,-58.7,0.0009853472,-0.001616745,-0.0008032397,21.87646,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.42,0,10,-58.7,0.0006006433,-0.00193026,-2.861081E-05,19.68375,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.44,0,10,-58.7,0.0005857829,-0.002059487,-0.0002196797,19.68375,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.46,0,10,-58.7,-0.0003258101,-0.0003235987,-0.0001052391,17.45465,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.48,0,10,-58.7,-0.0002052147,0.001374588,0.001248082,15.57329,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.5,0,10,-58.7,-6.578257E-05,0.001571741,0.001245381,15.57329,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.52,0,10,-58.7,0.000162051,0.003401227,-0.0006213785,13.8573,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.54,0,10,-58.7,0.000162051,0.003401227,-0.0006213785,13.73476,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.56,0,10,-58.7,0.001345441,-0.002379113,-0.001316494,12.2542,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.58,0,10,-58.7,0.0006236411,-0.004895685,-0.001496297,10.65775,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.6,0,10,-58.7,0.0006236411,-0.004895685,-0.001496297,10.55078,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.62,0,10,-58.7,-0.001507459,-0.003947868,-0.0005657801,9.123276,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.64,0,10,-58.7,-0.001425056,-0.003234135,-0.0005997728,9.123276,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.66,0,10,-58.7,0.0005878643,0.001905119,-0.0008646218,8.100571,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.68,0,10,-58.7,0.0005878643,0.001905119,-0.0008646218,8.057953,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.7,0,10,-58.7,0.0007308355,0.005139236,-0.0009872939,7.547089,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.72,0,10,-58.7,0.0003480271,0.005367064,-0.0005908965,7.21048,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.74,0,10,-58.7,0.0004760406,0.004625909,-0.000417753,7.21048,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.76,0,10,-58.7,-0.0007388004,-0.001889751,0.0008776382,6.951904,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.78,0,10,-58.7,0.0002944007,-0.005461566,0.0009466612,6.629288,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.8,0,10,-58.7,0.0002809298,-0.005220144,0.0008170973,6.599411,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.82,0,10,-58.7,-0.001545841,-0.00519609,0.002408593,5.837585,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.84,0,10,-58.7,-0.001328906,-0.00437637,0.002321592,5.760101,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.86,0,10,-58.7,0.001621746,0.002164894,-0.0005926675,4.178711,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.88,0,10,-58.7,0.001621746,0.002164894,-0.0005926675,4.094193,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.9,0,10,-58.7,0.0008318676,0.00108941,0.0003914795,2.916412,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.92,0,10,-58.7,0.0005364168,0.001087153,0.0003405508,2.916412,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.94,0,10,-58.7,-0.001000296,-0.0006781677,0.0004436253,1.641663,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.96,0,10,-58.7,-0.001007393,-0.0008404339,0.0001941863,1.641663,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
25.98,0,10,-58.7,0.0005250775,-0.003225606,0.0003269985,0.3314362,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26,0,10,-58.7,0.0007348046,-0.001254033,0.0002688913,0.9531708,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.02,0,10,-58.7,0.0004704724,-0.001297649,0.0003792155,0.9531708,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.04,0,10,-58.7,5.636743E-05,0.0009448917,0.001273653,2.121506,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.06,0,10,-58.7,5.636743E-05,0.0009448917,0.001273653,2.186508,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.08,0,10,-58.7,-0.000261299,0.001164079,-0.0008762978,3.230209,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
