theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
14.6,0,10,-58.7,0.002066859,0.001687319,-0.001092507,8.52092,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.002066859,0.001687319,-0.001092507,8.52121,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,9.521373E-05,0.0003999833,-0.0001048233,8.523666,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.0001085524,0.0004761883,-2.228729E-05,8.525925,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.0006399517,-0.003213575,0.0002138415,8.526764,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,-0.001117944,-0.0007480897,0.0009795786,8.523621,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,-0.001182184,-0.000580708,0.000765976,8.526505,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,-0.0005938037,-0.0005845185,-0.001515435,8.522446,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-9.042877E-05,8.819067E-05,-0.0008603099,8.524475,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,-0.0002789375,0.0003889697,-0.0008806597,8.524704,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,-0.0003456348,0.0002956565,-0.0007855032,8.520859,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.0001862335,0.001780982,7.999467E-05,8.528381,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.0002238111,0.001349429,0.0001470125,8.523911,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.001157729,6.50997E-05,-0.0004045739,8.526184,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.0001028549,-0.001503589,0.0007489176,8.521606,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.0001028549,-0.001503589,0.0007489176,8.523865,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,-1.672297E-05,8.415131E-05,0.0008334895,8.527634,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,-1.672297E-05,8.415131E-05,0.0008334895,8.526184,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,-0.0007004573,-0.0001947917,0.001548877,8.532791,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,-0.0007745954,0.002291304,-0.0002840082,8.529785,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15,0,10,-58.7,-0.0007745954,0.002291304,-0.0002840082,8.526016,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,-0.0003362029,0.002986111,-0.0005028598,8.526016,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.0008094225,-1.53712E-05,-0.0005198258,8.531479,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.0008094225,-1.53712E-05,-0.0005198258,8.527313,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.0005605718,-0.001761954,-0.0003326249,8.524185,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,-0.000249251,-0.001989786,-0.0001452181,8.52536,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,6.474867E-05,-0.0008460202,-7.756583E-05,8.521088,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,-0.0001126865,0.0008554092,-0.0003476548,8.52771,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,-0.0001126865,0.0008554092,-0.0003476548,8.529495,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.0005750387,0.002666969,0.0003606096,8.522552,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,-0.001193405,-0.002415361,0.0005092245,8.526749,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,-0.001124574,-0.00282416,0.0007952657,8.530045,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,-0.001124574,-0.00282416,0.0007952657,8.527695,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,-0.0004606862,-0.002426432,0.0002598345,8.52121,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,-0.0005025884,-0.001949461,0.0003681695,8.524551,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,-0.000780002,-0.002430915,0.0006216608,8.524551,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,-0.0003297764,0.001141336,9.136779E-05,8.52356,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,-0.000168821,0.001087758,0.0001522628,8.523529,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,-6.208177E-05,0.001628999,0.00030053,8.526337,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,-0.0003812725,-0.0008219834,0.000219433,8.525482,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,-0.0003812725,-0.0008219834,0.000219433,8.525848,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.0008027668,-3.42401E-05,0.0003104276,8.527802,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.0007695007,3.669859E-05,0.0004821527,8.527802,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.0007695007,3.669859E-05,0.0004821527,8.529526,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,3.912712E-05,0.002112232,-0.000667894,8.526062,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,-0.0005148968,-0.001093379,-0.0008764552,8.527191,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,-0.0005148968,-0.001093379,-0.0008764552,8.527283,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,-0.0001482989,0.0003627511,-0.0002480633,8.524734,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,-0.0001482989,0.0003627511,-0.0002480633,8.520813,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.0004508442,0.001035555,-0.0009001855,8.531906,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,8.784267E-05,0.001147625,-0.000135243,8.52449,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,-0.0002890881,0.001040502,0.0002390613,8.52449,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.0005088241,-0.003388273,0.0003642602,8.524933,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.000291688,-0.003443334,0.0003475885,8.524933,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.0005670144,-0.001053239,0.0001649964,8.529846,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.0007511319,-0.0005817701,7.856914E-05,8.52919,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,-0.0005576623,0.002323214,0.0006741162,8.527832,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,-0.0005438157,0.002484262,0.0007898718,8.527832,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,-0.001315283,0.001305272,-0.0001142432,8.528931,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.0004558843,0.0005417551,-0.0003132387,8.532974,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.0007512601,8.505792E-05,-0.0005755611,8.530258,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.001518653,0.001724826,-0.0005265572,8.531403,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,0.001518653,0.001724826,-0.0005265572,8.530991,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,-0.0006815352,-0.0023966,0.0003877977,8.524597,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,-0.0006815352,-0.0023966,0.0003877977,8.526611,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,-0.0007638029,-0.001275708,0.001491025,8.531113,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,-0.0007638029,-0.001275708,0.001491025,8.531143,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,-0.0004327489,-0.002724877,0.001346572,8.526794,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,-9.641543E-05,-0.002073847,0.001066984,8.527115,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.0001241502,0.003237815,-0.0004242187,8.531631,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16,0,10,-58.7,-0.0005134663,2.857314E-05,0.0006946045,8.625336,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,-0.0002992384,0.0002499249,0.0006745064,8.635437,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,0.001203461,0.0014931,-0.001358922,9.267334,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,0.001100468,0.001105524,-0.001489056,9.267334,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,-0.0003413649,0.001167292,-0.0001973033,12.09898,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,-0.0006502438,0.0007148476,-0.0001841232,12.30936,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,-0.002041676,0.002620061,0.0005161014,15.55482,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,-0.00252947,0.002467467,0.0005714714,15.8203,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,-0.004491425,-0.001100536,0.00120839,19.99796,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,-0.004491425,-0.001100536,0.00120839,20.31052,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,0.001435155,0.00135458,0.001397987,24.76208,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,0.002345919,0.002512321,-0.000651131,31.67618,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,-0.0002685774,5.787369E-06,0.0008403033,39.91937,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,0.001186701,0.001197682,-0.0006000971,46.88339,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.001205235,0.00130248,-0.0006974509,46.97592,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.001034673,0.001044573,-0.0005602794,47.0643,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,0.0007447327,0.0006150256,-0.0002253648,47.14842,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,0.0008064555,0.0001767959,-7.059252E-05,47.22466,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,0.0008064555,0.0001767959,-7.059252E-05,47.3506,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,0.001042167,-0.0003970697,4.472557E-05,47.40469,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.001158384,-0.0006174707,0.000255262,47.40469,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,-0.0003098963,-0.001436553,0.0005796544,47.73329,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,-0.0001114102,-0.000828537,0.0004928646,47.7693,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,-0.000532543,-0.002428093,0.001053061,47.74893,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,-0.001131316,-0.00388548,-0.0001695466,47.76703,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,-0.00060933,0.0003913449,-0.001318539,47.76503,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,-0.0005786844,0.001242212,-0.00108976,47.7648,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,-0.0004157266,0.002329196,0.0003793388,47.75853,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,-0.0005587926,0.001391993,0.0006904522,47.75911,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,0.0003432266,-0.0003553797,-0.0004159778,47.76086,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,0.0005713214,-0.0005314915,-0.0005522963,47.75775,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,-0.0001843721,-0.0007189146,-0.0005225397,47.76219,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,-0.0002640483,-0.001000546,-0.0005394672,47.76227,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,1.148984E-05,-0.0006725982,-0.0001123434,47.75681,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,4.103596E-05,-0.0002269734,-0.0001666526,47.75386,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,-0.0004125043,0.000224464,0.0005648629,47.75798,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,-0.0004391849,-0.0002575708,0.0008142781,47.75389,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,0.001910661,0.001861719,0.0001569502,47.75067,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,0.002141967,0.001922234,5.811575E-05,47.75038,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,-0.000319647,0.001051124,0.001101118,47.74809,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,-0.0006895762,-0.00104425,-3.79775E-05,47.7421,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,-0.0009167484,-0.00143514,0.0001916205,47.74471,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,-0.0002753288,-0.0001675916,-0.0008570477,47.74431,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,-0.0002389916,-0.0005083307,-0.001039029,47.74431,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,6.578E-05,0.003188999,-0.0006618052,47.74107,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,0.0001380482,0.002860431,-0.0006655976,47.74275,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,0.0005609125,-0.0007173674,-0.001142824,47.7412,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,0.0001670112,-0.003019698,-0.0004280701,47.73642,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,-0.0002245667,-0.0006854038,0.0001627263,47.74051,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,-0.0002321971,-0.0004449929,7.635084E-05,47.73849,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
17,0,10,-58.7,0.001853955,-0.0003392036,-0.0009311279,47.74559,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,5.420697E-05,-0.002038507,9.233126E-05,47.73384,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,1.267912E-05,-0.002094134,0.0001537593,47.73384,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,0.0002748117,0.0005052582,0.0001721519,47.73073,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,0.001024503,0.0006600873,-0.000489793,47.72614,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,0.0007133122,0.0006014786,-0.0001870251,47.72441,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,0.0004023502,0.0005731979,0.0001350529,47.73009,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,-0.001550309,2.995682E-05,-8.12888E-05,47.72072,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,-0.001738473,0.0003155816,8.595662E-05,47.72083,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,-0.0004027496,8.409204E-05,-0.0001821085,47.72539,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,0.001016476,-0.002600634,-0.0004859048,47.72096,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,0.001016476,-0.002600634,-0.0004859048,47.72272,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,-0.001820271,8.892432E-05,0.0004101117,47.75018,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,-0.002028892,0.0004616816,0.0001843006,47.758,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,-0.001319832,0.0009613896,0.0002577222,47.8959,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,0.00039858,0.002187618,0.0003417888,50.51004,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,0.0005392816,0.002556158,0.0003779402,50.73016,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,0.0006153912,0.002869704,0.0003250556,50.95433,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,0.0007462371,0.002654252,-0.0006058636,54.24991,180,0,1,0,0,2,(16.0, -5.0, 1.6),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,0.0004883158,0.001151817,-0.001184009,59.33093,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,0.0002922154,0.0002876403,-0.0009780026,59.65924,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,-0.0003456942,-0.002513259,5.451078E-05,63.83937,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,-0.0003456942,-0.002513259,5.451078E-05,64.17928,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,-0.0003562227,0.000716989,0.0002178311,68.62366,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,-0.0002051932,0.0007288522,0.0006527231,73.17441,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,-0.0002051932,0.0007288522,0.0006527231,73.48628,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,1.740412E-05,-0.001876988,0.0008292346,79.35724,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,2.400148E-05,-0.001587392,0.0005708977,79.60095,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,-9.52837E-05,-0.001827091,0.0004882554,79.60095,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,0.001120672,-0.001480583,-0.001856184,82.65002,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,0.002214899,-0.0003683998,-0.0001823587,85.47061,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,0.002355392,0.0003676219,-0.0005019378,85.47061,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,-2.798212E-05,-0.002149882,-1.917902E-05,87.56067,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,0.0003006474,-0.0009401194,-0.0003785577,87.77701,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,-0.0001745687,0.001578472,0.0007176707,88.82568,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,0.0001714031,0.001885703,0.0009106664,89.8392,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,0.0002373732,0.001410202,0.0008954901,89.89471,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,-0.001341391,-0.00194663,0.0005318578,90.56543,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.76,0,10,-58.7,-0.001503754,-0.002488668,0.0006729501,90.56543,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,-0.000391231,-0.002893404,-0.0008736632,90.80273,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,-0.000391231,-0.002893404,-0.0008736632,90.81891,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,-0.001143174,-0.001288491,-0.001226297,90.95193,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,-0.001160159,-0.001216198,-0.001163538,90.9527,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,-0.0008452673,0.0008757449,8.094584E-05,90.96451,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,0.001593155,0.002955819,0.0005601366,90.98676,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,0.001504141,0.003366251,0.0004650144,90.98676,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,-0.0004875554,0.0002481007,0.0005448877,90.99185,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,-0.0001804732,0.0001484402,0.0005965281,90.99738,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
