theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
39.68,0,10,-58.7,-0.003067995,-0.0003893975,0.002062884,174.2972,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
39.7,0,10,-58.7,-0.002523761,-0.0003672716,0.001741207,174.2972,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
39.72,0,10,-58.7,-0.0001896104,0.0016549,-0.0002763222,175.9476,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
39.74,0,10,-58.7,-5.956236E-05,0.001705061,-0.0001295277,176.0191,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
39.76,0,10,-58.7,-5.956236E-05,0.001705061,-0.0001295277,176.0191,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
39.78,0,10,-58.7,0.00045667,0.0005180388,-0.001102128,176.919,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
39.8,0,10,-58.7,-0.001164547,-0.002435098,0.0001352049,177.5886,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
39.82,0,10,-58.7,-0.001235965,-0.002123056,9.461975E-05,177.6492,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
39.84,0,10,-58.7,-0.00139644,-0.001406074,0.0003253028,178.8138,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
39.86,0,10,-58.7,-0.00139644,-0.001406074,0.0003253028,178.9335,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
39.88,0,10,-58.7,0.0006927014,-0.003249619,0.0005152948,177.9423,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
39.9,0,10,-58.7,0.0008769031,-0.002852552,0.0007118143,177.9423,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
39.92,0,10,-58.7,0.0009499838,-0.002194832,0.0009146073,177.8486,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
39.94,0,10,-58.7,-0.0003126825,0.002556674,9.546996E-05,176.3805,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
39.96,0,10,-58.7,6.9072E-05,0.002713854,-0.0003498077,176.3805,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
39.98,0,10,-58.7,0.0001010099,-0.0007599835,0.0002444551,175.8481,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40,0,10,-58.7,-0.0001268174,-0.0005792934,0.001077136,175.8484,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.02,0,10,-58.7,-3.632501E-05,-0.0005231833,0.0009374536,175.852,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.04,0,10,-58.7,0.0002711558,0.001378169,-0.001259108,175.845,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.06,0,10,-58.7,0.0002784747,0.0007541783,-0.001321296,175.8457,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.08,0,10,-58.7,0.001151027,0.0011987,-0.0008244168,175.8509,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.1,0,10,-58.7,-0.0006960877,0.0003082875,0.0003123552,175.8508,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.12,0,10,-58.7,-0.0005809862,0.0008680361,0.0002152978,175.8543,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.14,0,10,-58.7,-0.0004979601,0.001679855,0.000164428,175.8553,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.16,0,10,-58.7,-0.0003706649,0.002313707,4.617881E-05,175.853,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.18,0,10,-58.7,0.002097724,0.001007927,-0.001032756,175.8456,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.2,0,10,-58.7,0.001378183,-0.0002533835,-0.0003796131,175.8418,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.22,0,10,-58.7,-9.520026E-05,0.0008769524,-0.0006374873,175.8457,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.24,0,10,-58.7,0.000100211,0.001252434,-0.0006670426,175.8469,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.26,0,10,-58.7,-0.0010415,0.001198628,0.0006564148,175.845,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.28,0,10,-58.7,0.0006717795,0.0004187141,0.0005386902,175.8522,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.3,0,10,-58.7,0.0003882123,-0.0001499705,0.0008070207,175.8519,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.32,0,10,-58.7,-0.001195798,0.0007405535,0.001108341,175.8511,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.34,0,10,-58.7,-0.001195798,0.0007405535,0.001108341,175.846,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.36,0,10,-58.7,-0.001297974,0.0006715523,0.001126315,175.8466,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.38,0,10,-58.7,-6.383285E-05,3.665971E-05,0.0008722413,175.8525,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.4,0,10,-58.7,9.989319E-05,0.0002033404,0.0007677161,175.8525,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.42,0,10,-58.7,0.0008927363,-0.0008064065,0.0003301833,175.8452,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.44,0,10,-58.7,0.00109547,-0.0004892885,0.0003646616,175.8473,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.46,0,10,-58.7,-0.001347384,-0.00173607,0.002680356,175.8497,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.48,0,10,-58.7,1.050002E-05,0.001901512,0.001502253,175.852,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.5,0,10,-58.7,1.050002E-05,0.001901512,0.001502253,175.853,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.52,0,10,-58.7,-0.002576961,0.005216473,0.00332168,175.9068,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.54,0,10,-58.7,-0.003017046,0.005149033,0.003410021,175.9068,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.56,0,10,-58.7,-0.003412747,0.005297654,0.003388711,175.9066,180,0,1,0,0,6,(20.0, -5.0, 1.7),(0.0, 0.0, 0.0)
40.58,0,10,-58.7,-0.001781017,0.001064,0.001767851,175.9104,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
40.6,0,10,-58.7,-0.001361169,0.0006296737,0.001444556,175.9122,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
40.62,0,10,-58.7,5.554384E-05,-0.002726565,0.0002392747,175.9171,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
40.64,0,10,-58.7,5.554384E-05,-0.002726565,0.0002392747,175.9205,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
40.66,0,10,-58.7,-0.0001098279,-0.001403836,0.0001013163,175.9096,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
40.68,0,10,-58.7,-0.0006812349,0.00128312,0.002380734,175.9164,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
40.7,0,10,-58.7,-0.000711017,0.001544905,0.002431053,175.9164,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
40.72,0,10,-58.7,0.0005443194,0.002363412,0.003458631,175.9223,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
40.74,0,10,-58.7,0.0005443194,0.002363412,0.003458631,175.9271,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
40.76,0,10,-58.7,0.0001211278,0.001917569,0.003865388,175.9271,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
40.78,0,10,-58.7,-0.0008583926,0.001086397,0.002441514,175.9329,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
40.8,0,10,-58.7,-0.0007931555,0.00133755,0.002363704,175.9346,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
40.82,0,10,-58.7,-0.001744047,-0.002816804,0.002719755,175.9645,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
40.84,0,10,-58.7,-0.001822657,-0.002919048,0.002619565,175.9645,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
40.86,0,10,-58.7,0.0006796335,0.001395618,-0.0002976104,176.0138,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
40.88,0,10,-58.7,0.0005321936,0.001083667,-5.749753E-07,176.1015,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
40.9,0,10,-58.7,0.0005321936,0.001083667,-5.749753E-07,176.105,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
40.92,0,10,-58.7,-0.0001943713,-0.002302686,0.0003031906,176.2076,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
40.94,0,10,-58.7,-0.0001914494,-0.002331476,0.0002848446,176.2177,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
40.96,0,10,-58.7,0.001555724,0.003997969,-0.0003948969,176.5437,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
40.98,0,10,-58.7,0.001555724,0.003997969,-0.0003948969,176.5558,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41,0,10,-58.7,0.00155036,0.004519674,-0.0004039984,176.5675,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.02,0,10,-58.7,-0.0004261267,0.0006107425,0.001146461,176.6934,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.04,0,10,-58.7,-0.0007262439,0.0001979013,0.001370611,176.7092,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.06,0,10,-58.7,-0.001199375,-0.001016253,0.001143734,177.1264,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.08,0,10,-58.7,-0.0004005479,-0.003395046,0.0007437934,178.9879,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.1,0,10,-58.7,-0.0003787336,-0.003477888,0.0007735823,179.1639,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.12,0,10,-58.7,0.001663328,-0.003580901,-0.0002515963,176.7502,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.14,0,10,-58.7,0.002088767,-0.0038043,-0.0003908058,176.7502,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.16,0,10,-58.7,0.002088767,-0.0038043,-0.0003908058,176.516,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.18,0,10,-58.7,0.003303046,0.0008388133,-0.002926691,169.5643,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.2,0,10,-58.7,0.003303046,0.0008388133,-0.002926691,169.2769,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.22,0,10,-58.7,0.002946489,6.093775E-05,-0.002630975,169.2769,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.24,0,10,-58.7,0.0006199754,-0.001508423,-0.001221493,165.6286,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.26,0,10,-58.7,0.0008571781,-0.001021967,-0.001509758,165.3365,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.28,0,10,-58.7,-0.0003609995,-0.001177779,-0.0002008908,161.6256,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.3,0,10,-58.7,-0.001174593,-0.0001250482,0.0007410456,157.3094,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.32,0,10,-58.7,-0.0008502784,0.0003435478,0.0006504674,157.3094,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.34,0,10,-58.7,0.001315777,0.002940612,-0.0001582704,153.1075,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.36,0,10,-58.7,0.00162954,0.003743156,-7.46249E-05,152.7912,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.38,0,10,-58.7,0.00251328,0.006247165,-0.000242479,148.9005,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.4,0,10,-58.7,-0.0004627967,-0.001397028,0.0007720825,139.7889,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.42,0,10,-58.7,-0.0004627967,-0.001397028,0.0007720825,139.4534,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.44,0,10,-58.7,-0.0007360079,-0.001506228,0.0008122994,139.1102,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.46,0,10,-58.7,-0.001073485,-0.001502237,0.0007708428,139.1102,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.48,0,10,-58.7,-4.163731E-05,-0.001137569,-0.0005506516,135.1544,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.5,0,10,-58.7,0.0006188629,0.002359787,0.0003622461,128.1368,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.52,0,10,-58.7,0.0007298855,0.001983533,9.072293E-05,127.7876,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.54,0,10,-58.7,0.0007298855,0.001983533,9.072293E-05,127.4329,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.56,0,10,-58.7,0.002260077,0.0008109937,-0.001008704,120.73,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.58,0,10,-58.7,0.002972476,0.002065568,-0.001682267,120.3674,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.6,0,10,-58.7,0.006431932,0.002977774,-0.003241482,111.0823,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.62,0,10,-58.7,0.006431932,0.002977774,-0.003241482,110.7127,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.64,0,10,-58.7,0.006656219,0.002952188,-0.003185063,110.7127,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.66,0,10,-58.7,0.006656219,0.002952188,-0.003185063,110.3426,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.68,0,10,-58.7,0.009841093,0.007538971,-0.005087786,103.9001,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.7,0,10,-58.7,0.009854496,0.007177458,-0.00509805,103.6016,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.72,0,10,-58.7,0.01784229,0.005703046,-0.01205229,97.2421,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.74,0,10,-58.7,0.01784229,0.005703046,-0.01205229,96.95071,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.76,0,10,-58.7,0.01858557,0.005137865,-0.01269414,96.95071,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.78,0,10,-58.7,0.03981125,-0.005850194,-0.02805307,91.3609,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.8,0,10,-58.7,0.03981125,-0.005850194,-0.02805307,91.08997,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.82,0,10,-58.7,0.04989816,7.546449E-05,-0.02126277,85.11633,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.84,0,10,-58.7,0.04989816,7.546449E-05,-0.02126277,84.95273,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.86,0,10,-58.7,0.05058564,-0.0001187578,-0.02140316,84.78247,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.88,0,10,-58.7,0.06307173,-0.002073506,-0.01553007,82.03693,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.9,0,10,-58.7,0.06307173,-0.002073506,-0.01553007,82.03693,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.92,0,10,-58.7,0.06307173,-0.002073506,-0.01553007,82.03693,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.94,0,10,-58.7,0.06983488,-0.007294441,-0.01768998,79.20792,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.96,0,10,-58.7,0.07073745,-0.006394371,-0.01822475,79.06372,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
41.98,0,10,-58.7,0.07592024,0.00474942,-0.02425183,76.04086,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42,0,10,-58.7,0.0759397,0.005651678,-0.02425968,76.04086,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.02,0,10,-58.7,0.07513745,0.00558364,-0.02351683,75.89029,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.04,0,10,-58.7,0.04454717,0.01082918,-0.01600851,71.77499,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.06,0,10,-58.7,0.04454717,0.01082918,-0.01600851,71.59659,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.08,0,10,-58.7,0.04302665,0.01046107,-0.01571734,71.40698,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.1,0,10,-58.7,0.02366525,0.004761551,-0.004983533,68.83391,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.12,0,10,-58.7,0.02366525,0.004761551,-0.004983533,68.61725,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.14,0,10,-58.7,0.007504056,-0.002004953,0.0005370928,65.63094,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.16,0,10,-58.7,0.004560434,-0.004588835,0.0008301795,65.39944,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.18,0,10,-58.7,-0.003979337,-0.005293657,0.002783645,62.30124,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.2,0,10,-58.7,-0.004107897,-0.005953953,0.002225038,58.68256,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.22,0,10,-58.7,-0.0009394854,-0.003219362,7.732975E-05,60.46967,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.24,0,10,-58.7,-0.001129461,-0.003120774,-0.0005255416,52.30615,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.26,0,10,-58.7,-0.001491032,-0.003783778,-0.0001900222,52.06198,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.28,0,10,-58.7,-0.001491032,-0.003783778,-0.0001900222,51.82903,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.3,0,10,-58.7,-0.003181049,-0.005252482,0.001061434,47.92679,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.32,0,10,-58.7,-0.002738158,-0.003941245,7.60007E-05,47.55431,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.34,0,10,-58.7,-0.002095997,-0.0002836626,-0.001964363,47.15268,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.36,0,10,-58.7,0.002589817,-0.003663233,-0.003852182,42.79172,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.38,0,10,-58.7,0.002468106,-0.004070862,-0.003353767,42.60808,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.4,0,10,-58.7,0.002468106,-0.004070862,-0.003353767,42.43507,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.42,0,10,-58.7,0.0005723461,-0.004991557,0.001450428,39.61606,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.44,0,10,-58.7,0.0005723461,-0.004991557,0.001450428,39.46429,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.46,0,10,-58.7,0.0005723461,-0.004991557,0.001450428,39.46429,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.48,0,10,-58.7,-0.002100427,-0.004016293,0.001074751,35.44934,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.5,0,10,-58.7,-0.002415788,-0.004116455,0.001445716,35.44934,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.52,0,10,-58.7,-0.003309035,-0.003679367,0.001260594,35.16339,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.54,0,10,-58.7,-0.002370151,-0.003258519,-0.003112815,32.25909,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.56,0,10,-58.7,-0.002020888,-0.003429147,-0.003485986,32.0752,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.58,0,10,-58.7,-0.004314982,-0.006257189,-0.002694977,29.23575,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.6,0,10,-58.7,-0.004314982,-0.006257189,-0.002694977,29.08936,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.62,0,10,-58.7,-0.004831395,-0.006988716,-0.002384685,28.95845,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.64,0,10,-58.7,-0.005238253,-0.0127836,-0.001251862,26.45529,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.66,0,10,-58.7,-0.005152682,-0.01371912,-0.0009373398,26.314,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.68,0,10,-58.7,-0.001086085,-0.003753423,-0.001233435,23.18286,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.7,0,10,-58.7,-0.001086085,-0.003753423,-0.001233435,23.07114,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.72,0,10,-58.7,-0.000362765,-0.003214264,-0.001320195,23.07114,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.74,0,10,-58.7,0.0002209493,-0.003059512,-0.001280648,22.95355,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.76,0,10,-58.7,0.0008132745,-0.002974225,0.001214443,20.95699,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.78,0,10,-58.7,0.0004779854,-0.002689986,0.001370043,20.8746,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.8,0,10,-58.7,-0.0009010367,-0.002848345,0.0004256612,19.40919,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.82,0,10,-58.7,-0.0009010367,-0.002848345,0.0004256612,19.34964,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.84,0,10,-58.7,-0.001186492,-0.003293517,0.0006727331,19.28528,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.86,0,10,-58.7,-0.002071657,-0.006290764,0.0008496547,17.64992,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.88,0,10,-58.7,-0.002637412,-0.005804212,0.001120333,17.55336,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.9,0,10,-58.7,-0.003360547,-0.003994925,0.0007308695,15.61406,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.92,0,10,-58.7,-0.003045182,-0.003511165,0.0006514553,15.59087,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.94,0,10,-58.7,-0.003045182,-0.003511165,0.0006514553,15.55862,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.96,0,10,-58.7,-0.002904534,-0.002801078,0.0007700019,15.55862,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
42.98,0,10,-58.7,-0.0002817624,-0.004931972,0.001072699,14.21481,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43,0,10,-58.7,0.0002881275,-0.004432334,0.0004687007,14.02966,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.02,0,10,-58.7,0.0006038687,-0.002692926,0.0001868379,13.07834,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.04,0,10,-58.7,0.0007903157,-0.002655318,0.0001831224,13.07834,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.06,0,10,-58.7,-6.256543E-05,0.0001241267,0.0003045025,12.90204,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
