theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
9.62,0,10,-58.7,0.001873718,-0.002516821,-8.039689E-05,158.885,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.001380311,-0.002982407,-0.0009181157,159.6952,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,0.001422209,-0.002244068,-0.001218923,159.7388,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.0001381466,-0.0009901049,8.752407E-05,160.4292,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,-0.001001202,0.001184761,0.0001487464,161.1137,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,-0.001001202,0.001184761,0.0001487464,161.1552,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,-0.001161365,-9.154393E-05,0.001760721,161.749,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,-0.001021898,-0.0001303806,0.001644093,161.7989,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,0.002344916,0.0005432062,-0.002500006,162.3826,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,-0.0001972103,-8.060078E-05,-0.0002538271,162.852,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,-0.0001785053,-7.941222E-05,-0.0003052289,162.852,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,-0.0004218174,-0.0009731673,0.0006518635,163.2498,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,-0.0004218174,-0.0009731673,0.0006518635,163.2763,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.000227551,-0.0002793542,2.779653E-05,163.596,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,0.0003618942,0.001179386,-0.0007493322,163.7912,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,0.0005265597,0.001730163,-0.0009760121,163.7912,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.001356613,-0.001802135,-0.001713292,164.1263,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.00109734,-0.002204007,-0.001610642,164.1503,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.0004132657,-0.001141814,0.0005504756,164.4175,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.0005446305,0.0009265546,-0.002001334,164.6592,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.0005446305,0.0009265546,-0.002001334,164.679,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,-0.0002981175,-0.000477187,-0.0002872665,164.8523,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-1.281689E-06,4.677146E-06,-0.0008415663,164.8648,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,7.451017E-05,0.0003938531,0.001603117,165.0431,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.0003807349,-3.503892E-05,0.0008450545,165.0663,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.0003807349,-3.503892E-05,0.0008450545,165.0663,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.002072756,-0.002848533,-0.001205968,165.0699,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.002491478,-0.002472341,-0.001553532,165.0699,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.001794129,-0.001135692,-0.001088369,159.5827,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,0.0002186297,0.001068604,-0.000392666,158.5978,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,0.0002186297,0.001068604,-0.000392666,158.5968,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,-0.0008842679,0.00192321,0.0007048408,157.095,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,-0.0008842679,0.00192321,0.0007048408,157.095,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,-0.001162406,0.001987858,0.0002946905,155.1049,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,0.001672667,-0.0001659801,-0.0009577072,152.5996,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,0.001672667,-0.0001659801,-0.0009577072,152.5949,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,0.0009917925,-0.003376902,-4.944479E-05,150.6091,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.0009917925,-0.003376902,-4.944479E-05,150.6075,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.0007074308,-0.001461268,-0.0003516141,149.1132,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,-0.0002638712,0.0009869261,0.0002265318,148.1322,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,-0.0004382778,0.001059323,0.0005837788,148.1322,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,0.0001641923,-0.0001063986,-0.0001949804,141.6293,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,0.0005290302,-0.0003108497,-0.0003123298,141.6293,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,0.0006739958,-0.001025129,-0.0001694867,139.6311,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,0.0001062882,-0.0008809257,0.000675054,137.444,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,-9.208899E-05,-0.001048287,0.0008692152,137.4458,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.000503582,0.0007931144,-0.0004030077,137.4451,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.000503582,0.0007931144,-0.0004030077,137.4394,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,0.0002913408,0.001978543,-0.0008107896,137.4413,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,-0.0006503216,-0.002679653,0.00113223,137.445,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,-0.0005764932,-0.003071181,0.001051267,137.4467,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,-0.0005554748,3.254271E-05,-0.0002984401,137.4599,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,-0.0003253172,0.0002024607,-0.0002804784,137.4599,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,0.0002974619,0.0008591055,-3.984896E-06,137.4701,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,-2.857909E-05,-0.0005875248,-7.290334E-05,137.4933,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,-2.857909E-05,-0.0005875248,-7.290334E-05,137.4933,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,6.445181E-05,-0.001427202,-0.0003926915,137.4993,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,6.445181E-05,-0.001427202,-0.0003926915,137.4993,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,0.0007491054,0.0004921671,-0.0009624379,137.5144,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,0.0002995656,0.00147775,7.84368E-05,137.662,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,0.000843404,0.001762231,-0.0005131088,137.662,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-0.0005952427,6.914015E-05,0.0009527192,137.9178,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,-0.0005952427,6.914015E-05,0.0009527192,137.9413,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.0006247752,-0.001684235,-0.0004068596,138.2146,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,-0.0001330912,-0.0003556168,0.0004074262,138.3411,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,-0.0001330912,-0.0003556168,0.0004074262,138.3411,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.0006933705,-0.002572822,0.0002702438,138.3622,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.0009538705,-0.002376339,0.0001670374,138.3655,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.001675467,0.0001013898,-0.001335962,138.3948,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.0004916525,0.000897598,-0.001206139,138.4366,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.0004916525,0.000897598,-0.001206139,138.4366,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,-0.0009785073,-0.0002274782,0.001074807,138.471,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,-0.001103315,-0.0004651956,0.001169631,138.478,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,-0.0004217206,-0.001225996,0.0002627029,138.5054,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.001037892,-0.0002749157,8.439051E-05,138.5508,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.001037892,-0.0002749157,8.439051E-05,138.5509,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,0.001156005,-0.001837538,0.0002137375,138.5817,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.0009713226,-0.00170003,-0.0001906488,138.5797,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,-8.892809E-05,-0.002109937,-0.000152589,138.585,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.001520094,-0.002063985,-0.0008582291,138.5865,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,0.001411912,-0.002488697,-0.001061831,138.5907,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.001427382,-0.002717895,-0.001789546,138.5951,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.001427382,-0.002717895,-0.001789546,138.5951,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,0.002836496,-0.001993591,-0.002892106,138.6053,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,0.001662098,0.001511842,-0.001098789,138.7947,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,0.001829196,0.0015833,-0.001057884,138.8153,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,0.0004836554,0.002094909,0.0005334747,139.2151,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,0.0004836554,0.002094909,0.0005334747,139.2635,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,-0.0006611808,0.0007751226,0.002245993,140.0891,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,8.59555E-05,-0.002803387,0.001147583,141.0538,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,-4.528795E-05,-0.002986627,0.001230645,141.0538,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.000372964,-0.000700952,-0.001205936,141.9482,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,0.0006460246,-0.0001871574,-0.001493044,142.0067,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,0.001175987,-0.0008155651,-0.0007011393,142.6411,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,0.001015762,-0.001825594,-0.0001692688,143.0582,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,0.001015762,-0.001825594,-0.0001692688,143.0833,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,0.0002088778,0.0005692345,-0.0009907901,143.2173,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,0.0002088778,0.0005692345,-0.0009907901,143.2225,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,9.757086E-05,0.003323785,-0.0002275176,143.2666,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,-0.0008844834,0.0006351391,0.0009241819,143.2823,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,-0.0008844834,0.0006351391,0.0009241819,143.282,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,0.0005108507,-0.0005392276,-0.001409862,143.2907,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,0.0005614224,-0.0005371851,-0.001289888,143.2889,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,-0.0004151737,0.0002201345,0.00106359,148.8215,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,-0.000484069,-5.740835E-05,0.0009844548,148.8582,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,-4.474099E-05,0.001861764,0.0001710456,150.0493,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,-0.0005272679,-0.002284499,0.0004079778,151.5548,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,-0.0006128242,-0.002452341,0.0001968968,151.5548,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.0004018529,0.0008686444,-0.0003034278,153.6495,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,0.0007183751,0.0009340814,-0.001338509,156.3114,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,0.0007152146,0.001646599,-0.001716902,156.3114,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.0006585912,0.0007720243,-0.000258503,159.5826,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.0007158407,0.0007146579,-0.0005445914,159.6085,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,-0.0003131135,-0.002484599,0.001790615,163.5149,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.0004030149,-0.001361535,0.000388315,168.0437,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.0002593345,-0.001093952,0.0004782528,168.0437,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.0001590399,0.0002126764,-0.0005427337,172.3538,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.0001325809,0.0004083369,-0.0008317141,172.3538,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,2.946858E-05,-0.000373795,-0.000715729,175.7108,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12,0,10,-58.7,-1.966453E-05,0.0003904562,0.0008507832,178.2048,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,-1.966453E-05,0.0003904562,0.0008507832,178.2064,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,8.059159E-05,-0.003602229,0.001630131,179.7477,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,-2.018301E-05,-0.00362563,0.002055456,179.7491,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.0003080458,-0.001707633,0.003408828,178.2119,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-7.974525E-05,-0.0002310637,0.003957189,177.1753,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,5.219335E-05,0.0002763554,0.003970845,177.1753,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,-0.0007242522,-0.00137254,0.002677868,176.4206,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,-0.0005451984,-0.00144324,0.002376368,176.4206,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,-0.0006605778,-0.001223554,0.0009067907,176.0231,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.000395064,-0.0002837785,0.0001864985,175.6997,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.000395064,-0.0002837785,0.0001864985,175.679,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.0002172971,0.0006563016,0.0004651103,175.3105,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.0002969051,0.000189462,0.0006406199,175.3105,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.001218399,-0.004145629,0.001106693,174.5905,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.001055739,-0.001969835,0.0001164107,173.5484,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.0009188157,-0.001461079,0.0003388864,173.4577,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,-0.001299064,-0.0007142706,0.002711979,172.1143,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,-0.001392446,-0.0004624929,0.002828126,171.9957,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,-0.002780091,-0.0001829164,0.005719707,170.349,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,-0.0002140334,-0.0006606448,0.004758176,168.1384,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,-0.0002796703,-0.0008575851,0.005110187,168.1384,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,6.720901E-05,-0.002983242,0.003591318,166.3791,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,0.0002560006,-0.002953463,0.003152845,166.3791,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,-4.477106E-05,-0.005717677,0.003402292,165.3319,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.001056662,-0.004208206,-0.0002204915,163.9468,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.0009307343,-0.003890146,-0.0002717556,163.8358,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,-0.00115593,-0.002573442,0.0005521693,162.2143,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,-0.00115593,-0.002573442,0.0005521693,162.2143,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,-0.0001041174,0.001513688,0.0002829833,160.4255,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.0005899174,-0.000274795,0.00141262,158.5577,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,0.0005899174,-0.000274795,0.00141262,158.5577,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,5.311114E-05,-0.003257733,0.001133646,156.4058,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,6.191873E-05,-0.003571012,0.00121259,156.4058,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,-0.0004583287,-0.001791838,0.001750658,154.0171,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,-0.001183648,-0.001878915,0.002041873,151.3844,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,-0.001183648,-0.001878915,0.002041873,151.1868,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,0.000654666,0.0002664989,0.002685515,148.5553,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,0.0007482627,0.0006683724,0.002721475,148.5553,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,0.000115115,-0.001121484,0.002417346,145.6388,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.001335469,-0.002871483,0.0002376226,142.4886,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.001751222,-0.002722547,-0.0001343247,142.2924,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.002753702,-0.004430378,-0.001522977,139.203,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.002165212,-0.004544557,-0.001253073,138.9661,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.001259321,-0.005055796,-0.0003443359,135.8191,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,-0.001202787,0.001992112,0.0002834255,135.5626,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,-0.00192856,0.002510954,0.001189681,135.5591,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,-0.002358417,0.0009135186,0.002904347,135.5669,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
