theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
9.179999,0,10,-58.7,-0.00014479,0.003949889,-6.640604E-05,173.1078,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,0.002133028,0.006188991,-0.00160098,173.258,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,0.002427563,0.006417284,-0.00151822,173.258,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,0.003816483,0.006280422,-0.003202319,174.3176,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,0.004176961,0.006506899,-0.00297089,174.4404,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,0.005754688,0.005302828,0.0004860542,176.3125,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,0.002764349,-0.003810884,0.002707328,178.7104,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,0.002764349,-0.003810884,0.002707328,178.8883,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,0.0008264378,-0.006315996,0.001062867,178.4877,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,0.0008264378,-0.006315996,0.001062867,178.4877,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,-0.001345926,-0.0002573625,0.0003243677,173.405,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,-0.00133194,0.0003395931,0.0002261473,173.405,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,-0.0004402703,0.003316249,0.0002645379,168.8657,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,-0.0004402703,0.003316249,0.0002645379,168.8657,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,-0.0003488116,0.001342601,-0.001716959,165.7218,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.0003105665,0.0005121614,-0.001235872,161.2551,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.0003105665,0.0005121614,-0.001235872,161.2551,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.0006878711,-0.0006808846,-0.0005164323,156.7107,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.0006878711,-0.0006808846,-0.0005164323,156.7107,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,0.0001904303,0.0003095834,-0.0009552827,152.4225,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.0001633598,0.0006559205,-0.001039761,152.4225,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.0001594376,-0.0001815721,0.001133117,145.8535,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,-7.440622E-05,-0.0004920758,0.001400581,145.8535,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,-0.00104141,0.0004403364,5.895572E-05,141.3745,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,-0.0008853871,0.0003965567,-0.0001222475,141.0586,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.0005596025,-0.003085833,0.0005625199,136.9668,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.0004272559,-0.002658572,-0.001603169,132.1709,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,0.0004272559,-0.002658572,-0.001603169,131.8418,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,0.0004525828,-0.002017903,0.0003117249,127.0619,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,0.0004525828,-0.002017903,0.0003117249,127.0619,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,-0.0007385964,-0.0009028523,0.0008534116,122.4122,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,-0.0006155078,0.001589917,-3.753194E-05,115.7261,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,-0.0006155078,0.001589917,-3.753194E-05,115.4136,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,-0.0006155078,0.001589917,-3.753194E-05,115.4136,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,-0.0005658415,-0.003733227,0.0008881023,111.5378,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,-0.0005658415,-0.003733227,0.0008881023,111.2403,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-0.001862395,-0.003750092,0.001154651,107.3469,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,-0.0009352219,-0.005517828,0.0008138432,103.6663,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,-0.0009352219,-0.005517828,0.0008138432,103.6663,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,-0.0008208753,-0.0009158255,0.001173154,100.1715,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,-0.0007368738,-0.001223789,0.001260903,100.1715,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.0009577208,0.0003602373,0.0003441367,97.08398,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,-0.0001826675,0.000535474,-4.004782E-05,93.12997,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,-0.0003587254,-7.482391E-05,5.632565E-05,92.95602,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.0003587254,-7.482391E-05,5.632565E-05,92.95602,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,-3.208141E-05,-0.001187457,-0.0005942353,91.21924,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,-0.0008935608,0.0002681093,0.001018659,90.06805,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,-0.0008935608,0.0002681093,0.001018659,89.98193,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,-0.0001584609,-0.0004001577,-0.0002858576,89.17279,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,-0.0001584609,-0.0004001577,-0.0002858576,89.17279,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.0008839424,-2.40738E-05,0.0002059737,89.07767,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,0.0004042175,-0.001096759,0.001505935,89.08627,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,0.0005894187,-0.0007930327,0.001240957,89.08975,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,0.001089811,0.0001635932,0.0006727332,89.37576,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,0.001089811,0.0001635932,0.0006727332,89.40607,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,0.001035194,0.0002892529,0.0006579423,89.40607,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,0.00108804,-0.000851891,0.0009149859,90.07263,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.00103089,-0.001101316,0.002120311,90.81827,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,-0.00103089,-0.001101316,0.002120311,90.81827,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,-0.0008189201,0.0001566666,0.0005894898,91.56683,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.0005321959,0.001284544,0.0002606866,92.25995,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,0.0007495672,0.001857824,-0.0001078954,92.25995,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,0.001716404,-0.001449809,6.15652E-05,92.79913,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,0.001716404,-0.001449809,6.15652E-05,92.79779,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,0.0006568903,-0.002674742,-5.326165E-05,92.80707,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,0.0006568903,-0.002674742,-5.326165E-05,92.80707,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,-0.0004999029,-0.001606457,0.001087934,92.79782,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,-0.0004999029,-0.001606457,0.001087934,92.79782,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.0023065,0.001853786,0.00176284,92.79828,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.0023065,0.001853786,0.00176284,92.802,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.001450065,0.002533019,0.004632969,92.8284,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,0.001032246,-0.002471363,0.007906924,93.23242,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,0.001032246,-0.002471363,0.007906924,93.29916,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.0005393131,-0.004404425,0.01103226,94.39957,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.0005393131,-0.004404425,0.01103226,94.49417,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,-0.0001676083,-0.003594695,0.00852501,96.79904,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,-0.0001676083,-0.003594695,0.00852501,96.79904,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,-0.001201853,-0.00226859,0.00288878,98.10687,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,-0.001139132,-0.002248305,0.002655013,98.10687,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,-0.0008780279,0.0001044553,-0.001984521,98.89984,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,-0.0008780279,0.0001044553,-0.001984521,98.89984,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,0.001000082,0.001781222,-0.004938754,99.24036,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,0.002142583,0.004314256,-0.005261053,99.22437,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,0.002080445,0.004572713,-0.005542316,99.22437,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,0.0009783591,0.002103067,-0.005963223,99.17114,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.001318054,0.002456453,-0.006241159,99.16986,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.001864769,0.00246796,-0.00772525,99.14316,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.001246312,0.001940438,-0.006805832,99.13974,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.001585042,0.0006713849,-0.00201051,99.12402,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.001585042,0.0006713849,-0.00201051,99.12088,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.002646024,0.0003147277,0.000392089,99.13165,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.002377251,-0.0005145447,0.002173427,99.12213,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.002377251,-0.0005145447,0.002173427,99.11932,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.002805671,-0.005396723,0.006372636,99.12759,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.002805671,-0.005396723,0.006372636,99.12759,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.002835487,-0.006052627,0.00764807,99.14166,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,-0.001277561,0.00149418,-0.000216283,99.13489,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,-0.001827423,0.00202896,-0.0002906078,99.13489,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,-0.001827423,0.00202896,-0.0002906078,99.13284,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,-0.003141748,0.005307139,-0.0008395719,99.13409,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.003527482,0.006173662,-0.004573651,99.12939,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.003494377,0.00582351,-0.004284492,99.13177,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,0.00608788,0.001652518,-0.004082739,99.12695,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.00608788,0.001652518,-0.004082739,99.12387,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.006715073,-0.003286978,-0.002124348,99.11478,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,0.006815344,-0.003531857,-0.002438168,99.11478,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,0.009500098,-0.003515468,-0.004367538,99.09763,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,0.01936436,0.003875413,-0.001263027,99.00113,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,0.01936436,0.003875413,-0.001263027,98.99683,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,0.01962993,0.004510155,-0.001241406,98.99683,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,0.02218967,0.007329027,-0.002238056,98.77228,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.01832348,0.006393467,-0.003876925,98.18134,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,0.01832348,0.006393467,-0.003876925,98.18134,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.004416427,-0.000309754,0.002597637,97.48813,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,0.004416427,-0.000309754,0.002597637,97.48813,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,-0.009413844,-0.005221276,0.007125537,97.15118,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,-0.0147736,-0.005716757,0.008597153,96.64001,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,-0.01469196,-0.005621113,0.008234404,96.64001,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,-0.003947117,-0.001305689,0.003588865,96.19077,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,-0.003947117,-0.001305689,0.003588865,96.17923,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,0.003493828,-0.0003970018,-0.0005088574,96.03116,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,0.003779047,0.0001558438,-0.0004263229,96.03116,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,0.004206312,0.002541265,-0.002418743,95.95218,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,0.004193285,0.002428934,-0.002836098,95.95218,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,0.002057749,0.001288175,-0.002152529,95.94684,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,0.001824227,0.001210721,-0.002274947,95.95081,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,-0.001638631,0.001465013,0.0001932254,95.95697,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,-0.0008361384,0.0002706159,0.0006114935,95.94818,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,-0.0008361384,0.0002706159,0.0006114935,95.95187,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.002431934,-0.0006200609,-0.0004355689,95.95221,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.002728095,-0.000686919,-0.0008017668,95.95221,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,0.00301466,-0.001694214,0.001620708,95.95074,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,0.002656177,-0.001645308,0.001911874,95.95074,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.000422307,-0.0005068427,0.0005235958,95.9527,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,2.101087E-05,-0.0006316567,0.0007710784,95.9527,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,-0.0006096162,0.0004553605,0.0007256303,95.95566,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,-0.0009810674,-0.0009844007,0.003012929,95.95474,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,-0.0009810674,-0.0009844007,0.003012929,95.95618,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,-0.000215452,-0.0007818511,0.003735122,95.95697,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,-0.000215452,-0.0007818511,0.003735122,95.95697,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,-8.998875E-05,-0.003080275,0.003287417,95.95734,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.0001122335,-0.002904132,0.003164788,95.95734,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.0004744492,-0.0007741952,0.002412721,95.96292,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.0004744492,-0.0007741952,0.002412721,95.96512,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.0008851941,0.0002559664,5.417032E-05,95.97177,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.002023248,0.003130005,-0.0005681532,95.97604,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,0.002023248,0.003130005,-0.0005681532,95.97021,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,0.002865471,0.004023568,-0.002059861,95.97873,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.002865471,0.004023568,-0.002059861,95.97873,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.001781425,0.0003903088,-0.0006582713,95.97406,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.001673917,0.0001556441,-0.0007516929,95.97406,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,-0.0007253159,-0.002089038,0.0003988802,95.979,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,-0.0007253159,-0.002089038,0.0003988802,95.9783,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,-0.0004774776,0.0001191491,0.0004267559,95.97516,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,-0.0004774776,0.0001191491,0.0004267559,95.97687,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,-0.0007270719,0.001259907,0.00110839,95.97443,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.0001668674,-0.0001062921,0.00361039,101.502,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.0002749153,-0.0005014589,0.003729311,101.502,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,0.0008563853,-0.001548218,0.004859849,102.5028,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,0.0008016133,-0.001734326,0.004871687,102.503,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.0003072865,-0.002517124,0.003583313,104.0074,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.0001853971,0.001516059,-0.001170235,105.0047,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.0002364805,0.002067209,-0.001401067,105.0047,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,0.0002364805,0.002067209,-0.001401067,105.0029,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,-0.000461891,0.001447557,-0.0005306765,105.3052,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,-0.0001804663,0.001553306,-0.000405685,105.3052,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,-0.0003827925,0.003049135,-0.001195837,105.3093,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.0001911579,0.0005432969,-0.001738702,105.3058,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.0003734539,0.0007496437,-0.001610919,105.3058,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,-0.0006442174,-0.00269976,0.0005791054,105.3133,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
