theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
9.38,0,10,-58.7,-0.005603894,-0.008184729,0.0201993,90.25223,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,-0.006740145,-0.0106644,0.024501,90.21716,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,-0.005177137,-0.00833736,0.02543346,90.00049,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,-0.004825622,-0.008302535,0.02499769,90.00049,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,-0.00160385,-0.008596277,0.02248855,89.58749,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,-0.001281779,-0.008479571,0.02195762,89.58749,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.001638845,-0.00884395,0.01526468,88.9906,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.003583135,-0.005038628,0.000258528,88.66147,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.003583135,-0.005038628,0.000258528,88.66415,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,0.003544933,-0.004294743,-0.0001248978,88.66415,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.0004716023,0.004937766,-0.002030171,88.71637,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,-0.004994884,0.01077437,-0.003367139,88.74774,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,-0.005249179,0.01134022,-0.00345007,88.74719,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,-0.004391689,0.01154327,-0.003611763,88.78442,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,-0.004238013,0.01049887,-0.003193724,88.78442,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,-0.000137107,0.005661252,-0.003425519,88.79022,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.004073682,-0.001013441,-0.003484706,88.80048,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,0.004092251,-0.001530269,-0.003183708,88.80048,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,0.002835288,-0.008020946,0.0007067051,88.81195,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,0.002835288,-0.008020946,0.0007067051,88.8096,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,0.002611975,-0.007989674,0.0005056744,88.8096,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,-0.0003327394,-0.003413002,0.00358615,88.83282,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,-0.001241284,0.00223302,7.172997E-05,88.99527,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,-0.0008789517,0.002332477,-0.0002731872,88.99527,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,-0.001902893,0.002698241,-0.001209455,89.67236,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,-0.001737999,0.002489655,-0.001183801,89.67236,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-0.001664469,0.001246823,-0.001564584,91.16461,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,-0.002159614,0.0006709313,-9.578069E-05,92.99744,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,-0.002159614,0.0006709313,-9.578069E-05,93.16284,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,-0.006789864,0.004747282,-0.0001766056,97.2724,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,-0.006789864,0.004747282,-0.0001766056,97.5224,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10,0,10,-58.7,-0.01284652,0.003346741,0.002083824,100.5649,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,-0.01284652,0.003346741,0.002083824,100.7996,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,-0.0143967,0.002270583,0.00162889,103.8673,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.0143967,0.002270583,0.00162889,104.1099,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,-0.01042908,-0.002315315,0.003969802,107.0574,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,-0.005583498,-0.001379761,0.004004641,110.2364,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,-0.005185571,-0.00102995,0.003613456,110.2364,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.0002461707,0.0007968006,-0.0004984359,112.8949,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.0006409261,0.000879736,-0.0009095849,112.8949,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.0007818276,-0.001093418,0.0007758181,116.7086,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,0.0007818276,-0.001093418,0.0007758181,116.8664,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,0.001830415,-0.0004864066,-0.0008406776,119.1611,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,0.001830415,-0.0004864066,-0.0008406776,119.3104,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,0.000408425,0.0006724927,-0.001249908,121.3878,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,0.0003948278,0.001405802,-0.001115993,121.5339,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,-0.0003005956,0.0004742775,0.0009648005,123.6805,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,3.424674E-05,0.0001077752,0.001074634,125.2343,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,0.0002275271,-0.0005555152,0.001145465,125.2343,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.00409334,-0.004485914,0.003549672,125.1401,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.004783735,-0.004035125,0.003577208,125.0948,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,0.01951465,0.006973386,-0.00943048,124.3717,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,0.01951465,0.006973386,-0.00943048,124.3462,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,0.0109891,-0.001219952,-0.03582256,124.0158,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,0.01020853,-0.00236356,-0.03709932,123.9878,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,0.003440795,-0.01270091,-0.04034133,123.4955,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,0.002406084,0.005517589,-0.01557921,122.9559,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,0.002426601,0.006824,-0.01288522,122.9559,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,0.007601967,0.02201849,0.01258602,122.4992,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,0.007601967,0.02201849,0.01258602,122.4668,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,0.009294154,0.0138709,0.02201158,122.1931,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,0.006343374,-0.01921261,0.02995611,121.8998,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,0.006343374,-0.01921261,0.02995611,121.8998,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.006127954,-0.02050377,0.02964577,121.8998,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.001086278,-0.02824042,0.02450449,121.7151,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,0.001086278,-0.02824042,0.02450449,121.7151,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.0002421611,-0.01866605,0.01439714,121.5469,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.0005475916,-0.0008431403,0.008360091,121.4454,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,0.0004991099,0.0002378526,0.007838616,121.4414,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,0.001016486,0.01106237,0.0003634096,121.4508,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,0.0009813225,0.01123387,-0.0002568379,121.4508,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,-0.0007581885,0.003735829,-0.001441786,121.4793,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.0004439154,-0.002298476,-0.002003363,121.502,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-0.0004439154,-0.002298476,-0.002003363,121.502,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,-0.0004444502,-0.002141255,-0.001983104,121.502,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.0001856968,0.001348646,0.0001614187,121.5259,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.0006165062,0.0006316913,-0.0007614253,121.5605,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.0007288294,0.000837979,-0.0005866507,121.5605,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,-0.001764437,-0.002510594,0.002499296,121.6339,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,-0.002034126,-0.003322217,0.002726048,121.6339,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,-0.003453497,-0.001755426,0.002397668,121.7152,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11,0,10,-58.7,-0.001070291,-0.002431045,0.002835877,121.8841,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,-0.001070291,-0.002431045,0.002835877,121.9062,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,-0.001361284,-0.001514855,0.00557191,122.94,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,-0.001361284,-0.001514855,0.00557191,122.94,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,-0.00148702,-0.001501959,0.005785787,122.94,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,-0.002758972,-0.003059877,0.007309605,124.0754,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,-0.0024435,-0.003050489,0.006379664,125.7139,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,-0.002235635,-0.002359711,0.005909459,125.7139,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,-0.0006840196,0.001637085,0.001172102,127.7048,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,-0.0004805832,0.002022886,0.0005519715,127.7048,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,-0.002391295,-0.0001084029,-0.0002067174,129.4438,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,-0.002992599,-0.003798275,0.0014639,131.2317,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,-0.002992599,-0.003798275,0.0014639,131.3636,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,-0.003164171,-0.005731494,0.007861253,134.1869,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,-0.003295061,-0.005720361,0.008120472,134.1869,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,-0.003295061,-0.005720361,0.008120472,134.3353,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,-0.007207042,-0.00673532,0.01227162,135.9947,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,-0.01204565,-0.003633126,0.01057136,137.969,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,-0.01215253,-0.003478321,0.01036664,138.1122,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,-0.0112944,-0.0004964004,0.008038689,140.0272,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,-0.007984718,-0.001812955,0.005835687,142.1669,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,-0.007984718,-0.001812955,0.005835687,142.3149,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,-0.001830983,-0.002114136,0.002796662,144.3036,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,-0.001668388,-0.001758435,0.002756868,144.3036,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,0.001217662,-0.004039562,0.003807945,147.1412,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,0.001217662,-0.004039562,0.003807945,147.2557,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,0.000525864,-0.005109673,0.002573817,148.6512,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,0.000525864,-0.005109673,0.002573817,148.7582,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,-0.0009237916,-0.003510285,0.001077502,150.2261,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,-0.0009237916,-0.003510285,0.001077502,150.3595,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,-0.001960155,-0.0006043434,-0.0007594901,152.0865,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,-0.002161412,-0.0007605176,0.0008634068,154.0998,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,-0.002051915,-0.001581902,0.001300823,154.6122,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,-0.002759709,-0.004616411,0.003423853,157.6628,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,-0.002759709,-0.004616411,0.003423853,157.8446,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,-0.006428598,-0.01062377,0.008115166,161.2819,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,-0.006428598,-0.01062377,0.008115166,161.461,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,-0.006460777,-0.01115929,0.008655898,161.461,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,-0.006450917,-0.0101096,0.0142487,163.9342,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,-0.006450917,-0.0101096,0.0142487,163.9342,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,-0.00620536,-0.009497872,0.02079727,166.2171,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,-0.006037223,-0.007640664,0.02353851,168.4353,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,-0.005923948,-0.008011495,0.02396486,168.4353,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,-0.007477199,-0.01005304,0.02773955,170.4755,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,-0.007648874,-0.01027743,0.02801696,170.4755,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,-0.008444288,-0.01105358,0.02962392,174.6819,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,-0.001607906,-0.009308167,0.01997875,175.1391,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,-0.001415552,-0.009474417,0.01921549,175.1391,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,-0.001415552,-0.009474417,0.01921549,174.721,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.002778311,-0.009744139,0.007326863,172.9391,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12,0,10,-58.7,-0.0004045248,-0.007974963,0.005681721,172.9449,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,-0.0003058054,-0.008049641,0.005846638,172.9432,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.001802172,0.002189239,0.004609406,172.9483,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.001679479,0.002307229,0.0044981,172.9483,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.001679479,0.002307229,0.0044981,172.9483,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,0.002170687,0.006175894,-8.46631E-05,172.9466,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,0.0001265395,0.005570351,-0.0006323103,172.9551,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,1.855809E-06,0.005337848,-0.0005340006,172.9548,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.00173459,0.006087017,0.008262479,172.9447,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.00173459,0.006087017,0.008262479,172.9487,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.007102843,0.008956745,0.01271344,172.9501,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.007102843,0.008956745,0.01271344,172.9498,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.01080819,0.01507194,0.009276834,172.9501,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.01045516,0.0157453,0.009569895,172.9514,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.004918028,0.01532964,0.01381861,172.946,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,-0.001005616,0.00652083,0.01546427,172.9536,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,-0.00137276,0.005462512,0.01545904,172.9536,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,-0.001165466,-0.0005525441,0.01289499,172.9468,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,-0.001187118,-0.0007923308,0.0126493,172.9468,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.001347699,-0.002317347,0.006976936,172.955,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.001495414,-0.001914741,0.006595863,172.9528,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.0008907029,8.77257E-05,0.005000512,172.9513,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,0.00100455,8.444604E-05,0.005171879,172.9475,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,0.001366156,0.005536841,0.003822383,172.9557,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.001482046,0.006360555,0.003231522,172.9557,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.001106133,0.004827355,0.002691503,172.9522,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.005259641,0.005153656,0.001496402,172.9472,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.005259641,0.005153656,0.001496402,172.9513,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.009805815,0.006376535,0.004406594,172.9496,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.009805815,0.006376535,0.004406594,172.9495,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.01280909,0.003793615,0.005925305,172.9501,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,0.01243798,0.00342553,0.006128688,172.9501,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,0.01022971,0.00203229,0.004624781,172.9556,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,0.009741048,0.001360817,0.004811087,172.9556,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.005564513,-0.00217127,0.003697725,172.9589,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.003007621,-0.001473689,0.002185666,173.1688,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,0.002869963,-0.001349022,0.00242811,173.2009,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,-2.106322E-05,-0.0006818445,-0.0003335306,173.8757,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,-2.106322E-05,-0.0006818445,-0.0003335306,173.9513,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,4.78377E-05,-3.903639E-06,-0.001557697,175.371,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
