theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.28,0,10,-58.7,-7.157856E-05,-0.0002887071,-0.0004507552,10.23753,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.3,0,10,-58.7,-7.157856E-05,-0.0002887071,-0.0004507552,10.23753,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.32,0,10,-58.7,-0.0001186,-0.000528421,-0.0007842394,10.23753,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.34,0,10,-58.7,-0.0001186,-0.000528421,-0.0007842394,10.43668,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.36,0,10,-58.7,-0.000164686,-0.0003088349,-7.100313E-05,9.962891,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.38,0,10,-58.7,-0.000164686,-0.0003088349,-7.100313E-05,9.962891,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,8.851613E-05,0.001676237,0.002953365,7.990143,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,8.177018E-05,0.001660152,0.003028518,7.990143,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,0.000781824,0.002424022,0.002288856,8.05835,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,0.000781824,0.002424022,0.002288856,8.061966,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,0.00262325,0.006694293,0.005114578,6.518524,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,0.003940962,0.01277186,0.0140324,9.273956,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,0.003940962,0.01277186,0.0140324,9.508911,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,0.004125798,0.0132477,0.01457801,9.508911,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,0.004125798,0.0132477,0.01457801,9.736374,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.007061285,0.02074778,0.01806809,7.894379,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.007261449,0.02118897,0.01808065,7.894379,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.01103702,0.03009024,0.02097081,5.968063,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,0.01128922,0.03085986,0.02151203,5.971085,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,0.01574142,0.04501221,0.03079527,6.338974,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,0.01895247,0.05506343,0.03512406,3.332428,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,0.01935407,0.05631427,0.03581313,3.332428,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,0.02432598,0.07429016,0.04792539,1.190338,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,0.02432598,0.07429016,0.04792539,1.190338,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.02444775,0.07484031,0.04837221,1.189041,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.02998024,0.09532531,0.06088692,4.41272,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.02998024,0.09532531,0.06088692,4.41272,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.03035637,0.09679048,0.06170012,4.41272,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.03364825,0.1156024,0.07396515,6.451065,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,0.03384283,0.1171113,0.07502225,6.451065,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,0.04051345,0.1456662,0.09910642,6.317307,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,0.04687919,0.1751705,0.1212764,7.832031,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,0.04696329,0.1764651,0.1226304,7.832031,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,0.03901694,0.1885527,0.1616985,9.402634,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.03872874,0.1894154,0.1631812,9.40239,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.03872874,0.1894154,0.1631812,9.40239,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.03850383,0.1905142,0.1648961,9.40239,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.03575148,0.1963529,0.1816057,9.241196,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,0.03571617,0.1979032,0.1836049,9.241196,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,0.03357955,0.2078167,0.2067522,9.241409,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,0.02811228,0.2115355,0.242847,7.986115,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,0.02765626,0.210919,0.2449319,7.776718,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,0.01867289,0.183573,0.290086,9.543945,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,0.01822561,0.1825249,0.2925931,9.783447,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,0.01799478,0.1812063,0.2947316,10.00212,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.01972415,0.1342934,0.3501955,6.35437,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.01972415,0.1342934,0.3501955,6.35437,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,0.01960988,0.1331421,0.3524761,6.104645,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,0.02104629,0.1172101,0.3882412,5.790894,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,0.0212752,0.1161553,0.3910933,5.790894,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.02229328,0.0663542,0.4321476,8.304214,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,0.02229328,0.0663542,0.4321476,8.27771,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,0.03059418,0.01734213,0.461733,10.76639,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,0.03059418,0.01734213,0.461733,10.76639,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.0305366,0.01531707,0.463869,10.76639,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.03502172,-0.009829275,0.4912722,12.41667,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.04338878,-0.06158602,0.5429046,7.764221,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.04338878,-0.06158602,0.5429046,7.523682,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.04338878,-0.06158602,0.5429046,7.523682,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.04338878,-0.06158602,0.5429046,7.523682,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.04691694,-0.1209979,0.5499992,6.228088,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.04691694,-0.1209979,0.5499992,6.228088,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.04640359,-0.1538791,0.5571443,6.223694,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.04640359,-0.1538791,0.5571443,6.223694,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.05068401,-0.1755253,0.5717646,6.228638,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.05018064,-0.1961781,0.5743154,5.376099,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.05019834,-0.1977732,0.5744464,5.376099,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.05145717,-0.2489749,0.5580197,3.353302,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.05160933,-0.2513238,0.5566273,3.353302,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.05160933,-0.2513238,0.5566273,3.351303,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.05609488,-0.2956565,0.5121424,6.075867,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.05609488,-0.2956565,0.5121424,6.299271,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,0.05618241,-0.2978972,0.5102776,6.299271,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.05884932,-0.3227623,0.4818171,7.16069,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.05884932,-0.3227623,0.4818171,7.16069,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.05850516,-0.3395323,0.4483578,7.024323,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.0586945,-0.3533118,0.4200321,8.486816,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,0.0586945,-0.3533118,0.4200321,8.486816,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,0.05627477,-0.3665477,0.3657826,9.547653,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.05602006,-0.3664578,0.3638199,9.547653,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.05602006,-0.3664578,0.3638199,9.542648,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.05602006,-0.3664578,0.3638199,9.542648,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.05541061,-0.367781,0.3411933,9.533279,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.05523186,-0.3678133,0.3395588,9.535355,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.06226022,-0.360523,0.3191527,8.225052,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.06856575,-0.3432631,0.2885342,8.932877,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.06911599,-0.3421383,0.2870269,9.145233,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.06911599,-0.3421383,0.2870269,9.145233,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.08188736,-0.3152037,0.2652961,9.70752,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.08188736,-0.3152037,0.2652961,9.70752,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.08253099,-0.3144164,0.264991,9.702713,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.09479117,-0.2976794,0.2605677,10.63141,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.09633124,-0.2958866,0.2608948,10.7968,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.1175108,-0.2670127,0.2603272,10.09793,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.1175108,-0.2670127,0.2603272,10.09793,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.1449181,-0.2290706,0.2708238,7.517853,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.1449181,-0.2290706,0.2708238,7.529144,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.1529538,-0.2091446,0.2810757,6.206375,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.1532872,-0.2077913,0.2817773,6.206375,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.1589129,-0.1785692,0.3144016,3.749405,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.1589129,-0.1785692,0.3144016,3.749405,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.1589637,-0.1776305,0.3155713,3.74913,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.1534301,-0.1767241,0.3388805,6.471741,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.1534301,-0.1767241,0.3388805,6.471741,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.1532355,-0.1763189,0.3397473,6.471741,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.1500121,-0.1795103,0.348302,7.854736,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.1443541,-0.1801328,0.3499199,6.052155,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.1443541,-0.1801328,0.3499199,6.052155,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,0.1427925,-0.1890462,0.3371294,3.501556,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.1427925,-0.1890462,0.3371294,3.501556,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.1577296,-0.2242166,0.2498578,3.499084,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.1581076,-0.2259817,0.2480317,3.499084,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.1581076,-0.2259817,0.2480317,3.503983,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.1581076,-0.2259817,0.2480317,3.503983,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.1618572,-0.2366166,0.2241986,3.498734,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.1707291,-0.2450957,0.2036517,5.057861,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.1707291,-0.2450957,0.2036517,5.057861,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.1817091,-0.2473972,0.1887434,6.430191,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.1827552,-0.2477151,0.1877664,6.430191,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.2050428,-0.2547947,0.1746321,6.041794,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.2050428,-0.2547947,0.1746321,6.039444,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.2410617,-0.2187534,0.1610065,10.06714,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.2410617,-0.2187534,0.1610065,10.24602,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.2410617,-0.2187534,0.1610065,10.24602,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.2423622,-0.2145568,0.161201,10.41066,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.2629528,-0.1018837,0.1687846,9.262466,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.2839029,0.05684921,0.1751126,9.807648,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.2839029,0.05684921,0.1751126,9.807648,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.2848883,0.06178764,0.1737493,9.807648,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.2951753,0.09636366,0.1526573,11.47812,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.3001653,0.09230767,0.127986,10.02513,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.3001653,0.09230767,0.127986,10.02513,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,0.2689709,0.0345412,0.1262001,9.147278,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.2669778,0.03159714,0.1271159,9.147705,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.2669778,0.03159714,0.1271159,9.147705,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.2647591,0.02836842,0.1278566,9.147705,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.2227478,-0.03462769,0.1524166,9.311066,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.2204247,-0.03748628,0.153027,9.314514,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.1860077,-0.07591806,0.1515989,8.739822,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.1860077,-0.07591806,0.1515989,8.625534,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.1364172,-0.1311839,0.1376376,9.910294,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.1004023,-0.1649393,0.120076,10.71155,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,0.1004023,-0.1649393,0.120076,10.55994,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.04690486,-0.1437629,0.09069423,13.47025,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.04690486,-0.1437629,0.09069423,13.61533,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.0458605,-0.1387552,0.09009684,13.61533,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.01807875,-0.01300735,0.08379009,13.36691,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.01708439,-0.006677808,0.0831811,13.36691,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.01708439,-0.006677808,0.0831811,13.3105,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.004966342,0.05817842,0.07268147,13.45441,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.0003400943,0.06972995,0.05388329,11.66588,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.0003400943,0.06972995,0.05388329,11.66588,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0.0001347235,0.03909179,0.03056363,9.845764,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-0.0001019158,0.03636502,0.0286157,9.845917,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,0.003612107,-0.03506835,-0.008926283,6.434357,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.003612107,-0.03506835,-0.008926283,6.279709,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0.003612107,-0.03506835,-0.008926283,6.279709,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,0.002945734,-0.04054548,0.005488456,5.720337,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,0.002945734,-0.04054548,0.005488456,5.720337,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,0.003191901,-0.03949302,0.006229697,5.720337,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.003715765,-0.02191027,0.0135975,5.730423,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.0003662974,0.002274774,0.01341053,4.05127,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.0003662974,0.002274774,0.01341053,4.05127,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,-0.0001690466,0.0137006,0.01354454,2.894989,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,-0.0001690466,0.0137006,0.01354454,2.894989,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.001146745,-0.001626129,0.004185318,2.993652,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.001146745,-0.001626129,0.004185318,2.993652,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.001383919,-0.002433101,0.003558557,2.987579,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,0.004228468,-0.012896,0.002093144,4.793579,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,0.004561371,-0.01290332,0.002292935,4.912903,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.005269181,-0.005852238,0.001852603,3.26712,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,0.005269181,-0.005852238,0.001852603,3.26712,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,-7.915633E-05,0.004155516,-0.0006999369,0.92099,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
