theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
16.76,0,10,-58.7,-0.004102784,0.001819699,0.002410054,103.6855,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,-0.0008755627,0.0008775105,0.0006735324,103.6826,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,-0.0007672561,0.001280051,-0.000358337,103.688,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,-0.0002047756,-0.002524434,0.001134963,103.6833,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,0.0003638351,-0.00304152,0.001015354,103.6858,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,-0.0005881403,-0.003977715,0.001005823,103.6874,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,-0.003241213,-0.003249403,1.508184E-05,103.6872,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,-0.003241213,-0.003249403,1.508184E-05,103.6858,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,0.0007930723,0.003959788,-0.001958045,103.6873,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,0.001762433,0.003897519,-0.002750794,103.6888,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,0.004103395,0.004477958,-0.00300493,103.6885,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,0.004357437,0.006128697,-0.002178311,103.6888,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
17,0,10,-58.7,0.003343365,0.004754821,-0.001358802,103.6888,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,0.001978236,0.0009095403,0.0005192203,103.6905,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,0.001978236,0.0009095403,0.0005192203,103.6844,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,2.819777E-05,-0.006361558,0.0005245337,103.6843,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,-0.00358034,-0.003552849,0.0007440787,109.1845,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,-0.004370473,-0.002811527,0.001276927,109.1841,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,-0.004123361,0.001099044,0.001277106,109.1871,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,-0.003824773,0.001525326,0.001349956,109.1871,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,-0.002594106,0.003183714,0.001075899,109.184,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,-0.0002041858,0.00351462,-0.0003560911,109.1891,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,0.0007055632,0.004197995,-0.001218246,109.1891,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,0.002191463,-0.002046423,-0.001062884,109.1866,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,0.002191463,-0.002046423,-0.001062884,109.1869,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,0.002870462,-0.002361065,-0.0003237891,109.1899,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,0.003449912,0.0003608617,-0.001937504,109.186,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,0.003174608,0.0002765765,-0.001829872,109.186,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,0.001247691,0.004213916,-0.002549963,109.1854,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,0.0002599268,0.004272801,-0.001909839,109.1854,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,0.0006951928,0.006558268,-0.002670013,109.1899,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,-0.002160495,-0.00163137,0.0006226479,109.1814,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,-0.003252879,-0.002007874,0.001244804,109.1848,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,-0.002811943,-0.008158078,0.002737989,109.1805,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,-0.002811943,-0.008158078,0.002737989,109.1846,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,-0.004230426,-0.009002025,0.004491231,109.1825,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,-0.006624871,-0.006571765,0.006100797,109.1874,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,-0.006685196,-0.006121245,0.006159721,109.1874,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,-0.006834298,-0.002016284,0.007940493,109.1848,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,-0.005952041,-0.0003847319,0.006970315,109.1848,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,-0.001119759,0.005632489,0.001350117,109.1884,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,0.001555878,0.006294413,-0.001777593,109.1816,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,0.001555878,0.006294413,-0.001777593,109.1833,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,-0.00242604,-0.001654685,0.001225324,109.1841,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,-0.00242604,-0.001654685,0.001225324,109.1843,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,-0.004324453,-0.005996875,0.003421715,109.1877,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,-0.005596147,-0.00186083,0.003820138,109.1874,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,-0.004431285,-0.0006841679,0.003087387,109.1874,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,-0.003139183,0.00427451,0.001792385,109.19,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,-0.003139183,0.00427451,0.001792385,109.1959,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.76,0,10,-58.7,-0.002699368,0.005192098,0.001771089,109.1908,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,-0.001411161,0.003341617,0.0005410953,109.1931,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,-0.001411161,0.003341617,0.0005410953,109.1929,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,-0.001395122,0.00281318,-0.001122767,109.1972,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,-0.0003184601,0.003427754,-0.00199868,109.1972,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,-0.0003056161,0.003530805,-0.001777686,109.2643,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,-0.0003280349,0.006860779,-0.002088548,109.4449,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,0.0007837649,0.007476781,-0.00257789,109.4449,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,0.001455149,0.002586268,-0.0009262318,109.8235,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,0.002549342,0.003334721,-0.002020551,109.8235,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.96,0,10,-58.7,0.004400663,-0.0005294461,-0.002008407,110.865,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,0.0060256,0.003085066,-0.004434466,112.2726,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18,0,10,-58.7,0.0060256,0.003085066,-0.004434466,112.3603,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,0.003260118,0.005093718,-0.002875355,113.7828,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.04,0,10,-58.7,0.003260118,0.005093718,-0.002875355,113.9481,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.06,0,10,-58.7,0.00120463,0.009440113,-0.003068706,116.9732,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.08,0,10,-58.7,0.0009355087,0.01053133,-0.002398318,120.6356,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.1,0,10,-58.7,0.0006815171,0.01017094,-0.001983969,120.8936,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.12,0,10,-58.7,-0.0008033392,0.006113756,-0.003035579,124.602,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.14,0,10,-58.7,-0.00230147,0.004914883,-0.001692583,124.8718,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.16,0,10,-58.7,-0.002038267,0.002953761,0.0001326093,128.8709,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.18,0,10,-58.7,-0.004567839,-0.006440577,0.004523594,133.7492,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.2,0,10,-58.7,-0.005756892,-0.006589531,0.005111989,133.7492,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.22,0,10,-58.7,-0.006108185,-0.005025437,0.005134857,138.8787,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.24,0,10,-58.7,-0.006430008,-0.004132268,0.005247037,138.8787,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.26,0,10,-58.7,-0.001091531,0.002209563,0.003527738,144.4866,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.28,0,10,-58.7,0.0009118998,0.008221658,0.001658767,150.4175,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.3,0,10,-58.7,0.0009118998,0.008221658,0.001658767,150.852,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.32,0,10,-58.7,0.003829203,0.007559261,-0.004243458,156.5514,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.34,0,10,-58.7,0.003829203,0.007559261,-0.004243458,157.023,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.36,0,10,-58.7,0.005790447,0.008157272,-0.008457417,163.6079,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.38,0,10,-58.7,0.002193613,0.006178191,-0.004605593,170.7478,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.4,0,10,-58.7,0.002041091,0.006085628,-0.004128046,170.7478,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.42,0,10,-58.7,-0.001258885,0.001337877,0.001613511,178.7242,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.44,0,10,-58.7,-0.001676403,0.0008699776,0.002331177,178.7242,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.46,0,10,-58.7,-0.003805839,-0.01071987,0.004276685,165.0932,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.48,0,10,-58.7,3.556634E-05,-0.01476415,0.00562398,154.9368,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.5,0,10,-58.7,0.0001128147,-0.01502926,0.005862537,154.4075,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.52,0,10,-58.7,0.004353282,-0.01398372,0.007493443,147.5652,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.54,0,10,-58.7,0.004353282,-0.01398372,0.007493443,147.1467,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.56,0,10,-58.7,0.005559039,-0.009594578,-0.001074412,141.2115,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.58,0,10,-58.7,0.005276291,-0.009098943,-0.001655004,140.2651,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.6,0,10,-58.7,0.001795596,-0.0007789498,-0.008074421,135.0559,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.62,0,10,-58.7,-0.00154657,0.002667325,-0.002689822,129.0752,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,-0.001894671,0.003711063,-0.002330287,127.8901,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,-0.000459784,0.002016903,-0.00138171,123.5175,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,-0.0002207488,0.002494849,-0.001401447,123.1369,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,0.002469477,-0.0007870509,-0.001684937,116.427,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,0.002469477,-0.0007870509,-0.001684937,116.0522,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,0.0007951044,-0.008184496,-0.0008107896,111.3663,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,0.0007951044,-0.008184496,-0.0008107896,110.6582,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,-0.001970149,-0.007063181,0.0001042243,106.236,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,-0.003389946,-0.00429998,0.0009812237,101.5193,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,-0.003882279,-0.00457598,0.001493044,101.5193,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,9.005464E-05,-0.002117613,0.002136406,96.72142,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,0.0004307495,-0.001503084,0.002209623,96.72142,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,0.003916111,-0.002682235,0.004594954,92.24526,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,0.003142452,-0.004528651,0.001136581,88.13535,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,0.003142452,-0.004528651,0.001136581,87.84583,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,0.0008387895,-0.00544609,-0.001246755,84.43973,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.96,0,10,-58.7,0.0008387895,-0.00544609,-0.001246755,84.19844,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
18.98,0,10,-58.7,0.001838365,-0.004879101,-0.001463736,81.32385,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19,0,10,-58.7,0.001627407,0.002245635,-0.001019425,78.4977,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.02,0,10,-58.7,0.00173205,0.002177761,-0.001200402,78.4977,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.04,0,10,-58.7,0.001077893,0.001283015,-0.0009051809,76.29815,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.06,0,10,-58.7,0.0008087315,0.0006836999,-0.0008855353,76.29815,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.08,0,10,-58.7,0.003879969,0.0009011211,-0.00206441,74.2971,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.1,0,10,-58.7,0.002635747,-0.0013007,-4.587113E-06,73.12467,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.12,0,10,-58.7,0.002635747,-0.0013007,-4.587113E-06,73.08282,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.14,0,10,-58.7,-0.001469097,-0.003951649,0.004707774,73.02322,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.16,0,10,-58.7,-0.001469097,-0.003951649,0.004707774,73.02557,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.18,0,10,-58.7,-0.002992342,-0.005941491,0.01181441,73.03361,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.2,0,10,-58.7,-0.005855273,0.0005033712,0.01161828,73.04317,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.22,0,10,-58.7,-0.006409905,0.001216387,0.01184903,73.04317,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.24,0,10,-58.7,-0.006540506,0.00485805,0.00882379,73.05108,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.26,0,10,-58.7,-0.006770646,0.005376896,0.009072036,73.05108,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.28,0,10,-58.7,-0.006221636,0.002769909,0.008865458,73.06548,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.3,0,10,-58.7,-0.003358558,0.0001091178,0.005845332,73.06647,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.32,0,10,-58.7,-0.001662241,0.000543394,0.004405378,73.07149,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.34,0,10,-58.7,0.002399262,-4.215584E-05,-0.001977555,73.07492,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.36,0,10,-58.7,0.002399262,-4.215584E-05,-0.001977555,73.07117,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.38,0,10,-58.7,0.001287939,-0.002863535,-0.0013999,73.07141,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.4,0,10,-58.7,0.00187427,0.0002283817,-0.001565827,73.07082,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.42,0,10,-58.7,0.002860667,0.001839562,-0.002352509,73.07385,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.44,0,10,-58.7,0.002105827,0.00752117,-0.001675399,73.07744,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.46,0,10,-58.7,0.002105827,0.00752117,-0.001675399,73.07951,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.48,0,10,-58.7,0.004121755,0.009614096,-0.003823966,73.10188,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.5,0,10,-58.7,0.00441314,0.007895098,-0.003025186,73.41772,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.52,0,10,-58.7,0.003356323,0.007183045,-0.00242643,73.47543,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.54,0,10,-58.7,0.001277318,0.003513266,-0.003007452,74.82465,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.56,0,10,-58.7,0.0004246894,0.003855754,-0.002885274,74.82465,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.58,0,10,-58.7,-0.00403716,0.001575504,-0.001399107,77.17307,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.6,0,10,-58.7,-0.003881174,-0.001063602,0.0006816194,80.33118,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.62,0,10,-58.7,-0.00346611,-0.001296317,0.0008624066,80.82103,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.64,0,10,-58.7,-0.001856533,0.0009190404,0.001320414,84.02439,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.66,0,10,-58.7,-0.001961701,0.0006573434,0.001575621,84.35017,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.68,0,10,-58.7,-0.0001153934,0.003202155,0.001584391,88.89655,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.7,0,10,-58.7,0.0007186295,0.003340585,0.001064117,93.71844,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.72,0,10,-58.7,0.000762691,0.002724151,0.001055585,93.71844,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.74,0,10,-58.7,-0.0005078526,-0.002025727,0.001522489,98.71073,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.76,0,10,-58.7,-0.000791328,-0.002182835,0.001875658,98.71073,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.78,0,10,-58.7,-0.001453992,-0.003739343,0.001528922,103.8667,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.8,0,10,-58.7,-0.001231573,-0.003510752,-6.370107E-05,108.9792,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.82,0,10,-58.7,-0.001231573,-0.003510752,-6.370107E-05,109.3445,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.84,0,10,-58.7,-0.0001988589,-0.002096141,-0.0007902329,114.2689,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.86,0,10,-58.7,-8.476993E-06,-0.001898543,-0.0006123856,114.2689,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.88,0,10,-58.7,0.001939108,0.002491773,-0.001071654,119.1054,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.9,0,10,-58.7,0.000906595,0.0006136158,-0.001106909,123.7363,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.92,0,10,-58.7,0.001026495,0.000475725,-0.001385322,123.7363,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.94,0,10,-58.7,0.0001009523,-0.002995152,-0.0001829819,127.6879,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.96,0,10,-58.7,0.0001009523,-0.002995152,-0.0001829819,127.9495,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
19.98,0,10,-58.7,0.0002342879,-0.002014763,-0.0007874024,131.1114,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20,0,10,-58.7,0.0004767265,0.0002172712,-0.0001045749,133.7242,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.02,0,10,-58.7,0.0008504612,0.0004950167,-0.0003985792,133.7242,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.04,0,10,-58.7,0.002628911,0.004494473,-0.000641962,136.317,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.06,0,10,-58.7,0.002628911,0.004494473,-0.000641962,136.317,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.08,0,10,-58.7,0.002071023,7.374762E-05,0.0006710782,138.8507,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.1,0,10,-58.7,-0.0004538038,-0.00605774,0.0003427534,141.6843,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.12,0,10,-58.7,-0.001036888,-0.006715847,0.0003342604,141.918,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
