theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.38,0,10,-58.7,0.09553304,-0.2327105,0.4026414,27.59351,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,0.09553304,-0.2327105,0.4026414,27.59351,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,0.1049944,-0.2417466,0.398498,27.60062,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,0.1166613,-0.2544436,0.3920879,27.59787,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,0.1181458,-0.2553021,0.391981,27.59787,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,0.1326121,-0.2721236,0.3937842,27.60162,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,0.1604979,-0.3232498,0.3834199,27.59531,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,0.1604979,-0.3232498,0.3834199,27.5994,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,0.1604979,-0.3232498,0.3834199,27.5994,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,0.1608243,-0.3247821,0.3826875,27.5994,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.1696465,-0.3412366,0.3719174,27.59746,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.1696465,-0.3412366,0.3719174,27.59746,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.1775967,-0.3633043,0.3673485,27.59918,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,0.1781903,-0.3644342,0.3665597,27.59918,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,0.1898521,-0.3780283,0.353095,27.59903,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,0.1996452,-0.3960914,0.334546,27.59845,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,0.1996452,-0.3960914,0.334546,27.59857,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,0.1996452,-0.3960914,0.334546,27.59857,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,0.2137331,-0.4101193,0.3200517,27.59848,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.2137331,-0.4101193,0.3200517,27.59848,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.2147951,-0.4111813,0.320378,27.59848,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.2233041,-0.413911,0.3165446,27.59813,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.2233041,-0.413911,0.3165446,27.59813,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.2365399,-0.4144652,0.3100124,27.58817,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,0.2365399,-0.4144652,0.3100124,27.58707,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,0.254992,-0.4194756,0.3087074,27.59732,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,0.2557093,-0.4194957,0.3083756,27.59732,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,0.2659641,-0.4256138,0.3124631,27.59972,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,0.2659641,-0.4256138,0.3124631,27.59633,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.2776733,-0.4377489,0.3319351,27.5955,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.2776733,-0.4377489,0.3319351,27.5955,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.2783751,-0.4364553,0.3325785,27.5956,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.3126238,-0.2583164,0.3517382,27.56548,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,0.3140154,-0.2408799,0.3511589,27.56499,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,0.3140154,-0.2408799,0.3511589,27.56499,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,0.3149773,0.007834926,0.3521806,27.58661,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,0.2594034,0.146464,0.2999951,27.58923,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,0.2550256,0.1497423,0.2957025,27.58923,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,0.2130056,0.1423522,0.2580266,27.59143,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,0.2130056,0.1423522,0.2580266,27.59448,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.1265472,0.006152239,0.2169328,27.59093,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.1265472,0.006152239,0.2169328,27.59296,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,0.1265472,0.006152239,0.2169328,27.59296,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,0.1233394,0.002807774,0.2160679,27.59296,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,0.08631161,-0.04980319,0.2035607,27.58997,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.08631161,-0.04980319,0.2035607,27.58788,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,0.062334,-0.09214246,0.1931375,27.58968,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,0.03875253,-0.1381076,0.1836728,27.59201,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,0.03875253,-0.1381076,0.1836728,27.59508,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.001247931,-0.1949326,0.1644931,27.58699,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.001247931,-0.1949326,0.1644931,27.58699,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,-0.02241295,-0.1458272,0.1333572,27.59436,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,-0.02249522,-0.1392597,0.1330656,27.59235,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,-0.02249522,-0.1392597,0.1330656,27.59235,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,-0.02249522,-0.1392597,0.1330656,27.59235,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,-0.01763417,-0.02726767,0.119471,27.59093,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,-0.01162941,0.06020114,0.09977262,27.58887,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,-0.01129625,0.06404913,0.09854511,27.58957,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.002172344,0.07488751,0.07383369,27.5887,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.002834908,0.07303823,0.07341928,27.5887,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.01013014,0.04131059,0.06953319,27.59084,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.0103906,0.0373179,0.06990269,27.59084,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.004531824,-0.04925397,0.08114871,27.58653,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.004531824,-0.04925397,0.08114871,27.58653,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.003957975,-0.05245349,0.08102121,27.58653,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.001705957,-0.08085836,0.07761634,27.5937,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.001227174,-0.08299614,0.07789116,27.5937,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,-0.009322992,-0.08720778,0.0775592,27.59143,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,-0.009322992,-0.08720778,0.0775592,27.58595,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,-0.009834852,-0.08593631,0.07837609,27.58595,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,-0.01399719,-0.055797,0.09062658,27.59183,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,-0.009629587,-0.01251203,0.09851754,27.58665,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,-0.00933552,-0.009691962,0.09904783,27.58665,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-0.0001589886,0.007176302,0.1083775,27.58778,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.0004411293,0.006156772,0.1084498,27.58778,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.0004411293,0.006156772,0.1084498,27.59222,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.005729806,-0.03570626,0.1186199,27.59377,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.005729806,-0.03570626,0.1186199,27.59135,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.005969488,-0.03755442,0.1184874,27.59135,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.008218604,-0.05312004,0.114435,27.59261,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.005729796,-0.05383569,0.1066132,27.593,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.005678551,-0.05293178,0.1059899,27.593,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.003078699,-0.02822805,0.08294228,27.59073,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.003078699,-0.02822805,0.08294228,27.59459,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.002349141,0.01892478,0.01208998,27.59161,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.002497351,0.01956551,0.009584359,27.59888,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.002497351,0.01956551,0.009584359,27.59888,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.005824582,0.01284729,-0.009767685,27.58861,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.006164273,0.01180143,-0.008809173,27.58861,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.006164273,0.01180143,-0.008809173,27.58966,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.009560698,-0.001022534,0.01006473,27.58749,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.009942222,-0.02796107,0.06088535,27.31456,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.009942222,-0.02796107,0.06088535,27.31456,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.01543184,-0.03718919,0.07411756,26.34608,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.01543184,-0.03718919,0.07411756,26.34608,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.01544597,0.009105868,-0.0003732536,20.26796,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.01544597,0.009105868,-0.0003732536,20.26796,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.01498981,0.01045564,-0.001699592,20.26796,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.01498981,0.01045564,-0.001699592,20.04353,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.008472478,0.02169382,-0.01007729,16.73544,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.002618467,0.02121553,-0.0159122,16.49577,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.002618467,0.02121553,-0.0159122,16.68495,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,-0.0003587596,0.01497103,-0.003237084,14.77284,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,-0.0003587596,0.01497103,-0.003237084,14.77284,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.007378113,0.00531892,-0.003461946,5.768127,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.007378113,0.00531892,-0.003461946,5.768127,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.008224241,0.0007243499,0.002681374,5.479446,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.008224241,0.0007243499,0.002681374,5.866455,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.008224241,0.0007243499,0.002681374,5.866455,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.00820418,0.0005678693,0.002783378,6.246902,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.009939675,-0.006946047,0.003352978,10.18535,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.01761905,-0.009426222,0.001492766,10.17522,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.01761905,-0.009426222,0.001492766,10.17522,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.02589327,-0.002793705,0.002122973,12.46967,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.02589327,-0.002793705,0.002122973,12.46967,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.02589327,-0.002793705,0.002122973,12.46967,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.03199485,-0.0004258642,-0.005922184,17.12695,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.04279208,0.007240402,0.003264656,9.965408,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.04279208,0.007240402,0.003264656,9.965408,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.04279208,0.007240402,0.003264656,9.965408,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.04389827,0.0005347896,0.003650217,9.435226,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.04431596,0.0006924486,0.002809779,9.435226,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.04248542,0.001057217,-0.01053703,17.11217,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.04248542,0.001057217,-0.01053703,17.11217,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.04190786,0.001537716,-0.01073972,17.11217,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.03603423,0.005734197,-0.005358388,21.20033,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.02370802,0.006745797,0.006639928,19.46379,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,0.0231846,0.006759852,0.006858085,19.46379,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.008893681,0.003888163,0.009935645,22.2627,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.008893681,0.003888163,0.009935645,22.59358,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.008974865,0.003311297,0.009544339,22.59358,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.005196554,-0.002653167,0.01090703,28.84427,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.005196554,-0.002653167,0.01090703,28.84427,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.004220302,-0.002025845,0.01290865,28.84427,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.002708101,-0.003542454,0.01711255,33.05402,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.002382443,-0.003612299,0.01646621,33.35619,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.0005271145,-0.00294279,0.01751167,35.98384,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,-0.001189257,-0.005268737,0.01948424,40.62549,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,-0.001189257,-0.005268737,0.01948424,40.62549,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.001294213,-0.0090979,0.01153896,52.33345,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.001294213,-0.0090979,0.01153896,52.33345,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.00141254,-0.008661808,0.01127806,52.64275,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.00141254,-0.008661808,0.01127806,52.64275,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.001469484,-0.00385064,0.01406281,56.9498,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.001338153,-0.004181604,0.014784,57.30521,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.0002702729,-0.001939754,0.02459427,60.47281,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.002542965,-0.006972255,0.02717649,53.78232,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0.002542965,-0.006972255,0.02717649,53.32025,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,0.002542965,-0.006972255,0.02717649,53.32025,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,0.004312526,-0.01156688,0.0266106,59.55728,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.004839675,-0.01112304,0.02522008,59.55728,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0.004839675,-0.01112304,0.02522008,59.97858,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,0.005919132,-0.005050901,0.01661144,65.73523,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,0.005919132,-0.005050901,0.01661144,66.19308,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,0.0051663,0.001845563,0.01917494,71.04825,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.007374,-0.00106861,0.02807,66.61057,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.007680215,-0.001381931,0.02892071,66.61057,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.007680215,-0.001381931,0.02892071,66.15536,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.007734904,-0.006802861,0.03253151,66.69949,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.007408555,-0.006647672,0.0324397,67.2348,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.01658592,-0.00621466,0.006350312,81.78738,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.01662391,-0.005238513,0.005826253,81.78738,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.01662391,-0.005238513,0.005826253,82.27994,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,0.01884374,-0.005909869,0.006231129,89.28137,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,0.01884374,-0.005909869,0.006231129,89.28137,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.01930962,-0.01090497,0.01282282,99.58325,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,0.01930962,-0.01090497,0.01282282,99.58325,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0.02193472,-0.0109702,0.01583926,106.3882,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,0.02211667,-0.01084833,0.01601844,106.3882,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,0.02402335,-0.007996863,0.01540175,113.3052,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,0.02333728,-0.005445196,0.01992316,104.3043,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,0.02333728,-0.005445196,0.01992316,103.8255,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,0.02302165,-0.005468618,0.01950226,103.8255,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
