theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
27.94,0,10,-58.7,0.0001060797,-0.0007330404,-0.0001811713,176.5997,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,0.0001060797,-0.0007330404,-0.0001811713,176.5997,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,0.0007558271,-2.137216E-05,-0.0003308032,176.5983,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28,0,10,-58.7,-0.0002631283,-0.0002295442,-0.001095402,176.5992,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,-0.0002631283,-0.0002295442,-0.001095402,176.5998,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,0.001125789,0.0005076486,-0.000205957,176.6047,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,0.001125789,0.0005076486,-0.000205957,176.6026,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.08,0,10,-58.7,0.00062865,-0.002632682,0.0008397867,176.6036,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.1,0,10,-58.7,-0.0008466305,-0.002013083,0.001138577,176.3423,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.12,0,10,-58.7,-0.001290822,-0.001459534,0.001210148,176.3023,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.14,0,10,-58.7,-0.001290822,-0.001459534,0.001210148,176.3023,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.16,0,10,-58.7,-0.00477206,0.0009271762,0.0017555,175.908,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.18,0,10,-58.7,-0.002389871,0.005524585,-7.429998E-05,175.2915,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.2,0,10,-58.7,-0.002389871,0.005524585,-7.429998E-05,175.2442,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.22,0,10,-58.7,0.0001597429,0.002550629,-0.0007267597,174.2372,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.24,0,10,-58.7,0.0001597429,0.002550629,-0.0007267597,174.1533,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.26,0,10,-58.7,-0.0002811311,-9.779647E-05,0.0008404058,172.7529,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.28,0,10,-58.7,0.0009610573,0.0007208778,0.000552758,170.3922,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.3,0,10,-58.7,0.001132807,0.001209211,0.000420704,170.3922,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.32,0,10,-58.7,-0.001392851,-0.004754708,0.001071305,166.1608,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.34,0,10,-58.7,-0.000996071,-0.004746976,0.0006637614,165.6937,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.36,0,10,-58.7,-0.0006346055,-0.004668449,0.0003252271,165.6937,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.38,0,10,-58.7,8.200006E-05,-0.004901049,0.0006293497,165.4196,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.4,0,10,-58.7,-0.002812262,-0.001237751,0.0003883596,166.623,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.42,0,10,-58.7,-0.002962746,-0.0007399517,0.0005082462,166.6923,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.44,0,10,-58.7,-0.002995709,0.001289691,0.002254242,167.1542,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.46,0,10,-58.7,-0.002995709,0.001289691,0.002254242,167.1542,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.48,0,10,-58.7,-0.000633333,0.0003950314,0.002087133,167.3299,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.5,0,10,-58.7,0.002873992,0.0002963349,-0.0001079495,167.3276,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.52,0,10,-58.7,0.002873992,0.0002963349,-0.0001079495,167.326,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.54,0,10,-58.7,-0.0008910317,0.0003194463,-0.002397232,167.3196,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.56,0,10,-58.7,-0.0008910317,0.0003194463,-0.002397232,167.312,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.58,0,10,-58.7,-0.001418196,-0.001892751,0.000365193,167.2751,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.6,0,10,-58.7,-0.001418196,-0.001892751,0.000365193,167.2688,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.62,0,10,-58.7,-0.0006623574,-2.819562E-05,0.00146909,167.0604,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.64,0,10,-58.7,-0.0007014165,5.394223E-05,0.001211227,167.0604,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.66,0,10,-58.7,0.00029733,-0.0002776068,0.0007967387,166.1324,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.68,0,10,-58.7,-0.0002624941,-0.001675068,0.00217503,164.7393,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.7,0,10,-58.7,-0.0002473166,-0.001993579,0.002149799,164.7393,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.72,0,10,-58.7,-0.0001103149,0.001008123,-0.0002591332,163.2796,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.74,0,10,-58.7,-0.0001103149,0.001008123,-0.0002591332,163.1625,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.76,0,10,-58.7,0.001314264,0.003191942,-0.003495399,159.9156,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.78,0,10,-58.7,0.001314264,0.003191942,-0.003495399,159.7333,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.8,0,10,-58.7,0.001123095,0.0009282657,-0.0003786341,157.3438,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.82,0,10,-58.7,0.001123095,0.0009282657,-0.0003786341,157.1315,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.84,0,10,-58.7,0.0002516521,0.001064507,0.0009593026,154.3456,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.86,0,10,-58.7,0.0005989609,0.0009460021,0.000897262,154.0982,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.88,0,10,-58.7,0.001045227,-0.0009966838,-0.0008569155,150.869,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.9,0,10,-58.7,0.0004684055,-0.002095676,-0.0006360224,147.3094,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.92,0,10,-58.7,0.0006618807,-0.001706396,-0.001198408,147.3094,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.94,0,10,-58.7,-0.001886758,-0.003709282,-0.0001971801,143.7536,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.96,0,10,-58.7,-0.001856953,-0.00345669,-0.0001234062,143.4948,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
28.98,0,10,-58.7,-0.0002213449,-0.003426041,0.0005627614,138.1632,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29,0,10,-58.7,-0.0002213449,-0.003426041,0.0005627614,137.8827,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.02,0,10,-58.7,0.001738419,0.001589882,-0.0006739039,134.2129,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.04,0,10,-58.7,0.001738419,0.001589882,-0.0006739039,133.9149,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.06,0,10,-58.7,0.002688391,0.002756728,7.453281E-05,130.2066,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.08,0,10,-58.7,0.002592439,0.004594201,-0.003343506,125.9534,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.1,0,10,-58.7,0.002712107,0.004225252,-0.00367428,125.6715,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.12,0,10,-58.7,0.001547066,-0.002589466,-0.005867347,122.067,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.14,0,10,-58.7,0.001547066,-0.002589466,-0.005867347,121.7921,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.16,0,10,-58.7,0.002409129,-0.006230761,-0.001872071,118.2439,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.18,0,10,-58.7,0.002635448,-0.003153596,0.0002550647,112.9573,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.2,0,10,-58.7,0.002214016,-0.00325455,0.0007763566,112.9573,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.22,0,10,-58.7,0.001848819,-0.002937708,0.001232034,112.7319,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.24,0,10,-58.7,-0.001225309,0.0006306401,0.004716189,109.8982,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.26,0,10,-58.7,-0.001450983,0.0006461556,0.005015595,109.8982,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.28,0,10,-58.7,-0.004927424,-0.001993387,0.008911543,107.0526,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.3,0,10,-58.7,-0.00742188,-0.00889575,0.007159459,104.4974,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.32,0,10,-58.7,-0.00742188,-0.00889575,0.007159459,104.3368,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.34,0,10,-58.7,-0.005010293,-0.006589696,0.002469581,102.1613,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.36,0,10,-58.7,-0.005171461,-0.007125838,0.002845101,101.9752,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.38,0,10,-58.7,-0.004985122,-0.008016517,0.006058101,99.52531,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.4,0,10,-58.7,-4.598903E-05,-0.002690603,0.0007727125,95.68491,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.42,0,10,-58.7,-0.0001255947,-0.001495686,0.0007469041,95.68491,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.44,0,10,-58.7,-0.0002119464,-0.0005312845,0.0006519145,95.46669,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.46,0,10,-58.7,-0.001357426,0.00541246,8.323329E-05,92.54459,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.48,0,10,-58.7,-0.0008332385,0.006458935,-0.0002126631,92.33614,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.5,0,10,-58.7,0.0002403906,0.003294148,-0.0008220414,89.50425,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.52,0,10,-58.7,0.001275063,-0.005468937,-0.001741567,86.05428,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.54,0,10,-58.7,0.001348928,-0.006093067,-0.001533218,85.80116,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.56,0,10,-58.7,0.004535575,-0.008977207,-0.002582157,82.21024,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.58,0,10,-58.7,0.001787908,-0.007428512,-0.0002382826,78.55729,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.6,0,10,-58.7,0.001904763,-0.006897717,-3.864383E-05,78.28751,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.62,0,10,-58.7,0.001408447,0.000986523,0.001478506,78.09705,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.64,0,10,-58.7,0.001291039,0.001072463,0.001647027,78.09705,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.66,0,10,-58.7,0.001036591,0.0007833049,0.001910683,78.10075,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.68,0,10,-58.7,-0.000842081,0.001628745,0.001148106,78.09885,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.7,0,10,-58.7,-0.001214645,-0.00118237,-0.000243711,78.0987,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.72,0,10,-58.7,-0.0007456563,-0.0008490041,-0.0006064558,78.0987,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.74,0,10,-58.7,-0.0003564502,-0.0003671281,0.0007032695,78.09158,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.76,0,10,-58.7,-0.0003564502,-0.0003671281,0.0007032695,78.09766,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.78,0,10,-58.7,0.00177639,0.00393984,-0.0009221515,78.09225,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.8,0,10,-58.7,0.008256556,0.01007662,-0.006910521,78.09544,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.82,0,10,-58.7,0.008256556,0.01007662,-0.006910521,78.09718,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.84,0,10,-58.7,0.01276356,0.008432114,-0.01685437,78.10763,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.86,0,10,-58.7,0.01253666,0.008855969,-0.01709901,78.10741,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.88,0,10,-58.7,0.008497832,0.002099976,-0.01790748,78.15563,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.9,0,10,-58.7,0.00781059,0.00113506,-0.01727679,78.15546,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.92,0,10,-58.7,0.001057251,-0.006477616,-0.0008737426,78.244,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.94,0,10,-58.7,0.001057251,-0.006477616,-0.0008737426,78.27707,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.96,0,10,-58.7,-0.005948741,-0.008183366,0.01311811,78.79692,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
29.98,0,10,-58.7,-0.002461417,-0.0009983584,0.004165978,79.71544,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30,0,10,-58.7,-0.002461417,-0.0009983584,0.004165978,79.79068,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.02,0,10,-58.7,0.0009320001,0.005138061,-0.001532139,81.26958,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.04,0,10,-58.7,0.0009599035,0.005265752,-0.001979296,81.26958,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.06,0,10,-58.7,0.000258387,0.008311599,-0.002395901,84.37446,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.08,0,10,-58.7,0.000258387,0.008311599,-0.002395901,84.53527,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.1,0,10,-58.7,-6.060273E-05,0.001373419,0.001468465,86.92265,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.12,0,10,-58.7,-6.060273E-05,0.001373419,0.001468465,87.1165,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.14,0,10,-58.7,-0.0002302504,-0.002268502,0.001564467,89.97433,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.16,0,10,-58.7,7.682532E-05,-0.003015754,0.001503269,90.16784,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.18,0,10,-58.7,-0.0002520993,-0.00346182,0.0008059868,94.19633,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.2,0,10,-58.7,-0.0001400901,-0.003219211,0.0008716889,94.44461,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.22,0,10,-58.7,-0.001393368,0.00093863,0.0002206793,96.65391,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.24,0,10,-58.7,-0.002388746,0.0001072083,0.000747517,98.51689,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.26,0,10,-58.7,-0.002388746,0.0001072083,0.000747517,98.59561,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.28,0,10,-58.7,-0.002098678,0.005145088,-5.523377E-05,99.30652,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.3,0,10,-58.7,-0.001800086,0.00517593,-0.0001940061,99.30652,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.32,0,10,-58.7,-0.0007378041,0.001579155,0.0007712946,99.36976,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.34,0,10,-58.7,-0.0004806443,0.0008558905,0.0007919864,99.36976,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.36,0,10,-58.7,0.0005410953,-0.004642274,0.001429199,99.45204,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.38,0,10,-58.7,0.0001452145,-0.0006545593,0.0003559892,99.60336,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.4,0,10,-58.7,0.0001452145,-0.0006545593,0.0003559892,99.61115,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.42,0,10,-58.7,0.0001779754,0.001750205,-0.0007487833,99.81235,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.44,0,10,-58.7,0.0001779754,0.001750205,-0.0007487833,99.83286,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.46,0,10,-58.7,0.001089498,0.004959922,-0.001807115,100.1037,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.48,0,10,-58.7,-0.0008241776,0.0003778159,0.0004098058,100.8781,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.5,0,10,-58.7,-0.0008574223,0.0005039163,8.563534E-05,100.8781,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.52,0,10,-58.7,-0.0008574223,0.0005039163,8.563534E-05,100.9218,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.54,0,10,-58.7,-0.00043992,-0.002928754,7.812976E-05,101.5173,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.56,0,10,-58.7,0.0005488842,-0.002091384,-0.0006377596,101.6209,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.58,0,10,-58.7,-0.0005056331,-0.001603429,0.0004952247,102.3423,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.6,0,10,-58.7,-0.0002358732,0.0001344621,0.001159836,103.0032,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.62,0,10,-58.7,-0.0002358732,0.0001344621,0.001159836,103.1126,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.64,0,10,-58.7,0.00109763,0.00133477,0.001150047,103.9585,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.66,0,10,-58.7,0.001002722,0.001609653,0.001321992,103.9585,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.68,0,10,-58.7,0.0006988114,0.004297799,-0.0008205577,105.3874,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.7,0,10,-58.7,0.00011359,-0.002811861,-0.0003978482,107.6318,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.72,0,10,-58.7,-0.0002389295,-0.003467411,-0.0004176254,107.7204,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.74,0,10,-58.7,-0.0006758106,-0.003869812,-0.0003626192,107.7204,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.76,0,10,-58.7,-0.001337057,-0.003886052,0.001013573,108.9467,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.78,0,10,-58.7,-0.0008864644,0.0003668973,0.002111613,110.2793,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.8,0,10,-58.7,-0.0008864644,0.0003668973,0.002111613,110.3797,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.82,0,10,-58.7,0.0013733,0.001949113,0.0005182787,111.6048,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.84,0,10,-58.7,0.001537755,0.00194622,0.0004488066,111.6922,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.86,0,10,-58.7,0.0004809113,0.0002438336,-0.0002594464,113.0052,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.88,0,10,-58.7,0.0004376144,0.001373094,-0.0005765882,114.5805,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.9,0,10,-58.7,0.0003167904,0.001241824,-0.0005132853,114.5805,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.92,0,10,-58.7,-0.000612855,-0.00111953,0.0008924009,116.9156,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.94,0,10,-58.7,-0.000612855,-0.00111953,0.0008924009,117.0442,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.96,0,10,-58.7,-0.0006397308,-0.0003447013,0.0006610204,117.0442,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
30.98,0,10,-58.7,-0.001797433,0.000378408,0.0007925447,118.7354,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31,0,10,-58.7,0.0001294208,0.004070024,-0.0009879798,120.5898,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.02,0,10,-58.7,0.000134924,0.003690556,-0.0007728556,120.7276,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.04,0,10,-58.7,0.000978224,0.003113081,0.0003875979,122.8056,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.06,0,10,-58.7,0.0007490133,0.00259375,0.0004697696,122.8056,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.08,0,10,-58.7,0.001656622,-0.001793415,-7.009052E-05,124.8932,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.1,0,10,-58.7,-0.002003128,-0.002795689,0.0009321914,127.1688,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.12,0,10,-58.7,-0.002003128,-0.002795689,0.0009321914,127.3316,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.14,0,10,-58.7,-0.0009248652,-0.002168232,0.0002532103,130.6237,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.16,0,10,-58.7,-0.0009248652,-0.002168232,0.0002532103,130.8062,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.18,0,10,-58.7,-0.0009255837,-0.0001724951,0.0003419031,133.0661,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.2,0,10,-58.7,-0.001140203,-2.940536E-05,0.0006095163,133.2488,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.22,0,10,-58.7,0.002188126,0.002208728,-0.00123647,135.8336,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.24,0,10,-58.7,0.002254452,0.002194233,-0.001149024,135.8336,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.26,0,10,-58.7,0.001395612,0.001236433,-0.0008095193,138.3758,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.28,0,10,-58.7,0.0001137105,0.001734526,-0.001509429,141.2874,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.3,0,10,-58.7,0.0002058591,0.001770512,-0.001575107,141.2874,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
