theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
8.52,0,10,-58.7,0.0004498063,0.001751921,0.00285126,173.0127,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,0.0004498063,0.001751921,0.00285126,173.017,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,0.0003716905,0.009203702,0.00249795,173.0465,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,-0.0005442903,0.005811834,0.001380167,173.1619,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,8.918076E-05,0.005672252,0.0006334797,173.1619,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,-0.0009551806,0.001156728,3.659748E-06,173.3856,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,-0.00019937,0.001019936,-0.0005872696,173.3856,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,-0.0008696703,-0.003187741,-0.0002653819,173.5539,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,0.0005134356,0.0002839558,-0.001186502,173.7173,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,-0.0002302511,0.0001806232,-0.0007566895,173.7373,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,-0.0007280466,0.002731513,0.0003344699,174.1236,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,-0.001401768,0.00324128,0.0008443421,174.1236,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,0.000953495,0.004868577,0.0006902269,174.569,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,0.0005857231,0.001548241,-0.0001393078,175.0473,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,-0.0001628252,0.001418749,0.0001934659,175.0916,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,-0.002673351,-0.006371509,0.0009459207,175.797,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,-0.002673351,-0.006371509,0.0009459207,175.876,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,-0.004556109,-0.004193196,0.002561283,177.014,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,-0.004311244,0.006238147,0.0005196948,178.2836,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,-0.004311244,0.006238147,0.0005196948,178.3701,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,0.001100645,0.008387346,-0.001326589,179.4428,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,0.002559377,0.008505891,-0.002038054,179.4428,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,0.007007431,0.002273558,-0.002393636,179.5871,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,0.002379415,-0.003312424,-0.0003172833,178.8871,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.002379415,-0.003312424,-0.0003172833,178.8509,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,-0.003724207,-0.008036944,0.001062197,178.5347,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,-0.003724207,-0.008036944,0.001062197,178.5213,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,-0.001620163,-0.007425941,0.0005250497,178.4601,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.001182315,-0.00137524,0.001149142,178.4491,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.0005635691,-0.001331527,0.001697934,178.4491,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0.001516471,0.003033737,0.0006050018,178.4304,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.0008442061,0.0030306,0.0009063552,178.4304,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,-0.001570597,0.003022098,0.0005372119,178.3416,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,-0.001230185,-0.003456242,5.984795E-05,178.097,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,-0.001230185,-0.003456242,5.984795E-05,178.0734,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,-0.001740265,-0.00743884,-0.0008018191,177.7771,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,-0.001740265,-0.00743884,-0.0008018191,177.7557,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,0.002626619,-0.005021391,-0.00142062,177.663,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,0.00719464,-0.003062724,-0.00394789,177.6582,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,0.007983074,-0.002401984,-0.004577193,177.6562,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,0.006367422,0.003789305,-0.003022379,177.6544,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,0.005397913,0.003507959,-0.002686473,177.6544,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,0.002920648,0.004609858,-0.001815181,177.6532,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,0.0001632655,-0.000381063,-0.000611812,177.6508,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.0001632655,-0.000381063,-0.000611812,177.6477,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,-0.001188992,-0.00430408,0.0002190982,177.6508,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,-0.001188992,-0.00430408,0.0002190982,177.657,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,-0.001069393,-0.004822736,0.00215536,177.6586,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,-0.001662277,0.000260935,0.002515452,177.6577,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,-0.002943844,-0.0001314615,0.003675479,177.6577,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,-0.002516783,0.0008211148,0.002323179,177.6605,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,-0.003467921,0.0001786519,0.003012869,177.6605,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,-0.001184235,0.0004935149,0.002818184,177.6553,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,-0.0003395887,-0.004137678,0.002501811,177.6534,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,-0.0003395887,-0.004137678,0.002501811,177.6554,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,-0.0007232621,-0.003344824,0.001605871,177.6557,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,-0.0007232621,-0.003344824,0.001605871,177.6561,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,-0.0007020397,0.001057089,0.0002609412,177.656,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.001378052,0.008097958,-0.001507763,177.6576,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.00200598,0.0077341,-0.001966125,177.6576,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,0.001308499,0.004413139,-0.00324159,177.66,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,0.001385618,0.004102504,-0.003559602,177.66,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,0.001557626,-0.003949477,-0.003665086,177.6612,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,-0.0005217908,-0.009130334,-0.0004295872,177.6626,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,-0.0005217908,-0.009130334,-0.0004295872,177.6565,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.001125982,-0.00314064,-0.002140918,176.8414,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.0002317137,-0.003139583,-0.001011329,176.8414,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,0.001176949,0.005951673,0.0003973097,175.8458,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.0015641,0.00754485,-0.0004470884,174.3467,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,0.0015641,0.00754485,-0.0004470884,174.3467,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,-0.001173353,-0.001436009,0.002366141,172.3444,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,-0.001043207,-0.001587181,0.002087055,172.3444,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,-0.002532112,-0.007848601,0.002688049,169.8392,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.0004013517,-0.004629133,0.0004105441,166.845,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.0004013517,-0.004629133,0.0004105441,166.8432,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.002110936,0.002569412,-0.001716292,163.342,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,0.002110936,0.002569412,-0.001716292,163.342,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,0.003775544,0.006072704,-0.002011858,159.3368,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.001501022,0.002230195,-0.0006481274,154.8439,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.001083053,0.001517009,-0.0007486749,154.8408,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.0002540269,-0.002577071,-0.0007882314,149.8327,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.0002540269,-0.002577071,-0.0007882314,149.8385,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,-0.000549447,-0.004106889,-7.603737E-05,144.8376,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,-0.002240171,-0.0001935628,0.001442399,139.8356,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,-0.000947495,0.0008629532,0.0008569026,139.8358,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,-0.001293982,0.003270691,0.001609147,134.8341,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,-0.0007535069,0.004260289,0.001191024,134.8341,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,0.0005025424,0.00287995,0.0003908762,129.832,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,0.0003706226,-0.002941735,0.0003817482,124.8322,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,0.000366451,-0.002400089,4.72251E-05,124.8322,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.002052526,-0.002404228,0.0005243059,119.8327,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,-0.002052526,-0.002404228,0.0005243059,119.8328,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,-0.0008565951,-0.003450297,0.0007215767,114.8337,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.0007694405,0.001866024,-0.001041743,109.8338,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,0.0007694405,0.001866024,-0.001041743,109.8299,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,0.0008844576,0.001886731,-0.0002029841,104.8377,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,0.001597617,0.003670877,-0.0002522991,104.8293,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,0.0004959577,0.002195143,-0.000410511,99.83247,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,0.0007666693,-0.000318149,-0.0006263473,94.83337,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,0.0008685056,-0.0002034643,-0.0005306041,94.83337,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,-0.0005026172,-0.00178293,-0.0001386411,90.33282,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.0007117427,-0.001351253,-0.0001254514,90.33282,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.000339065,-0.0008220314,7.429044E-06,86.33369,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.0002493667,0.002754612,-0.0001804765,82.83012,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,-0.0002493667,0.002754612,-0.0001804765,82.828,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,0.001757805,0.001751071,-0.0003432547,79.8354,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.001624121,0.0008916787,6.411655E-05,79.8354,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,-0.0004349956,-0.001297151,0.0008617173,77.33426,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,0.0005009225,-0.001117778,-0.0001673753,75.32995,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.0005082808,-0.001315356,-0.0005436195,75.32995,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,-0.001328167,-0.0009819134,0.001096163,73.83196,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,-0.001111609,-0.001096321,0.001011856,73.83402,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,0.001183461,0.001504366,0.0005792564,72.82796,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,-0.001526936,-0.0005618306,0.0005421507,72.32771,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,-0.001882076,0.0001514103,0.001167438,72.33469,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.0008395202,-0.0007203061,-0.0003252457,72.33428,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-0.0007611688,-0.000926263,-0.0002878666,72.33428,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,0.00113978,0.000147488,-0.0004610201,72.3302,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.001085953,-0.0007595277,-0.0004297225,72.3342,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.0009196652,-0.0005680312,-0.0005549467,72.33529,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.0004825921,-0.001032013,-0.001035684,72.33089,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.0004825921,-0.001032013,-0.001035684,72.33634,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.0006391678,0.001235951,-0.0002855635,72.33358,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.0002972501,0.005613782,0.0002044216,72.33305,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11,0,10,-58.7,1.02612E-05,0.005902347,0.0001409191,72.33138,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,-0.001346926,0.002117767,0.001181948,72.32874,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,-0.001110061,0.002230236,0.001111706,72.32874,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,-0.0008604699,-0.002691274,0.001187863,72.32811,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.0001323139,-0.006815589,0.0006722339,72.32851,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,4.479303E-05,-0.007193509,0.0008187215,72.32851,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,-0.0006816626,-0.00401635,-0.0005164803,72.32689,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,-0.0005609728,-0.003705211,-0.0004184046,72.33091,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.001812097,0.004746439,-0.001588305,72.33344,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.001799011,0.00471102,-0.001492768,72.33177,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.002966846,0.007555432,-0.0006935963,72.33049,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,-0.0004098719,0.0006466376,-0.0004295763,66.82678,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,-0.0006070457,0.0003606535,-0.0003185063,66.82678,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,-0.0004496616,-0.004324343,0.0002395863,65.92493,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,-5.656421E-05,-0.003723161,0.0002469402,64.43596,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,0.0003826257,-0.002841826,0.0001135956,64.43435,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,-0.001368836,0.002190152,0.0009249053,62.53006,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,-0.001368836,0.002190152,0.0009249053,62.53561,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,-5.1967E-05,0.002291373,0.00121642,60.13046,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,0.001389705,0.0005945422,-0.0009705339,58.23365,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.001500764,0.0008015467,-0.0008913325,58.22924,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,0.001229755,-0.002149627,-0.001308404,56.82934,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.001035852,-0.002137663,-0.001254819,56.82934,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,-0.0003353542,-0.003197336,0.001022134,55.92905,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,-0.0008097696,0.0005688423,-0.0001324721,55.53218,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,-0.0007413447,0.001015016,-0.0002061554,55.53158,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,-0.0007102698,0.004342909,-0.0002568355,55.5311,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,-0.0007102698,0.004342909,-0.0002568355,55.5311,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,0.0001070365,0.002936168,0.0004856751,49.92885,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,0.002121424,0.0005077799,-0.002434568,48.93379,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,0.002121424,0.0005077799,-0.002434568,48.93379,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,-0.00123085,-0.004464156,0.001936793,47.42564,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,-0.001499925,-0.004481638,0.001783732,47.42564,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,-0.002816829,-0.003449724,0.0003943184,45.43213,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,-0.0002273525,-0.002514551,-0.0005323382,42.93433,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,-0.0002273525,-0.002514551,-0.0005323382,42.93607,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.001104831,0.001863307,-6.707408E-05,40.92824,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.001104831,0.001863307,-6.707408E-05,40.92682,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.001678853,0.005342786,-0.001001384,39.43295,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.001015426,0.002362796,0.0004131734,38.4286,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,0.00133127,0.001567478,0.0001352961,38.4286,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,-0.0002594935,-0.004279984,0.0001273028,37.92941,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,-0.0002594935,-0.004279984,0.0001273028,37.92691,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,-0.0006428995,-0.002059182,-0.0003196827,37.9281,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,-0.001067203,0.0009201208,0.0001688505,37.92717,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,-0.0009845411,0.001572421,0.0001048505,37.92877,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
