theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.4,0,10,-58.7,-0.002124982,0.0003425741,0.001181555,7.978027,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,-0.00220806,-0.002417326,0.0005794144,7.981644,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,-0.00220806,-0.002417326,0.0005794144,7.981644,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,-0.002147386,-0.008587133,0.001355883,7.991058,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,-0.002147386,-0.008587133,0.001355883,7.991058,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,-0.0008554517,-0.0003099062,0.002370932,8.920517,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,-0.0009954725,0.005925345,0.006124883,12.51112,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,-0.001425846,0.006507914,0.006184914,12.51112,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,-0.003334852,0.009052091,0.008679729,17.90506,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.001030282,0.005661619,0.006221445,27.2711,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.001030282,0.005661619,0.006221445,27.76466,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.001132114,0.005595864,0.005871889,27.76466,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,0.002496669,0.001215489,0.003103074,34.85132,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,0.002496669,0.001215489,0.003103074,34.85132,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,0.002131854,-0.0001969025,0.0008241177,42.27847,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,0.002169308,-0.001519559,-0.001091035,49.59186,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,0.002254582,-0.00140875,-0.0007971384,49.59186,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,0.002161833,-0.0007742615,0.000513945,56.51216,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.002237117,-0.001380684,0.0008850918,56.51216,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.005311237,0.00154716,-0.0003806967,62.99904,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.002614682,0.002753291,0.00150591,72.18784,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.002614682,0.002753291,0.00150591,72.18784,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.002301473,0.00248493,0.001322582,72.18784,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,0.001038441,0.002466461,-0.0007081244,77.5578,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,0.001038441,0.002466461,-0.0007081244,77.5578,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,-0.002297804,0.001719407,-0.0007300985,81.70987,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,-0.0004968435,-0.001839555,-0.0003201511,86.77664,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,-0.0005055905,-0.002374441,-0.000293181,87.06104,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.0009453666,-0.004932685,0.0001908996,91.00952,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.001156271,-0.004555066,0.001325216,91.00952,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.003811543,-0.002191399,-4.497299E-06,95.88635,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.003811543,-0.002191399,-4.497299E-06,96.11362,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,0.002641891,0.002268455,-0.001182146,99.57611,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,0.002439247,0.002450756,-0.001267416,99.79547,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,-0.0001531664,0.00311465,-0.001982064,102.4282,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,-0.002740159,0.002649207,0.001878113,105.1959,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,-0.002685227,0.002339377,0.001880998,105.3665,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,0.002520876,8.196294E-05,-0.0005497786,108.5289,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,0.002384633,-0.0004153421,-0.0005900264,108.6893,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.002384633,-0.0004153421,-0.0005900264,108.853,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.002467092,-0.001328919,-0.0006468681,110.8205,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,0.0012032,-0.001702787,-0.0004164578,112.6595,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,0.0012032,-0.001702787,-0.0004164578,112.776,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,-0.002596897,-0.0008487828,0.000617263,115.1473,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,-0.002490041,-0.0009061964,0.0004904055,115.1473,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,0.00026377,-0.0003868639,-0.001786716,116.5977,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,0.00026377,-0.0003868639,-0.001786716,116.687,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,0.002776916,0.0006920683,-0.0004061874,118.205,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.002776916,0.0006920683,-0.0004061874,118.205,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.001878396,0.000748557,0.0001558514,119.2547,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.00124424,9.079708E-05,-0.0005253553,120.2671,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.00124424,9.079708E-05,-0.0005253553,120.2671,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,-0.0004719535,-0.0007248015,0.0002075499,121.2285,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,-0.0004719535,-0.0007248015,0.0002075499,121.2285,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,-0.0003474324,0.0001675618,-1.32782E-05,122.7026,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,-0.0004064626,0.0006072042,-0.0001395651,122.7026,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.001121298,0.001437516,-0.001304218,123.5835,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.001497103,0.001326959,-0.001182785,123.5835,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.001640581,0.001410005,-0.0002344875,124.2261,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.001187613,0.0009196908,-0.0001458843,124.9478,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.001187613,0.0009196908,-0.0001458843,125.0016,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.0003680256,-0.001053322,0.0001881081,125.7778,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.0003680256,-0.001053322,0.0001881081,125.8414,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,-0.001354495,-0.000515117,0.0001784366,126.7059,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,-0.001354495,-0.000515117,0.0001784366,126.7059,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.001126062,0.002415608,-0.001699385,127.8966,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,0.00111616,0.002431885,-0.001379032,127.8966,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.003011934,0.001501183,-0.0006329825,128.9535,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.003011934,0.001501183,-0.0006329825,129.0361,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.0008215242,-0.003037112,0.0003655985,130.0565,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.0004991734,-0.001194207,7.787252E-05,131.3402,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,0.0004991734,-0.001194207,7.787252E-05,131.3402,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-0.0007445478,-0.0026117,0.001062769,132.7495,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,-0.0006575973,-0.002359685,0.001051998,132.7495,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.0005505834,0.0008266779,-0.0006375733,134.3047,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.000898115,0.002613724,-0.001191632,136.8934,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.0009971301,0.003052305,-0.001500303,136.8934,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.0009971301,0.003052305,-0.001500303,137.0174,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.0007890359,0.0001798098,-0.001546853,138.6137,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.0004809525,-0.0002802259,-0.001296107,138.7608,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,-0.001009346,-0.00273309,0.00139417,140.4284,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,-0.001420258,-0.002000649,0.001168684,142.0716,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,-0.001255053,-0.00173076,0.001597532,142.0716,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,-0.0005198276,-0.001517145,0.000720391,144.0944,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,-0.0006468358,-0.00138166,0.0007532766,144.2388,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.001377116,-4.501014E-05,-0.0005658147,146.0182,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.0009930283,-0.001111728,0.000516918,149.1238,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.0009930283,-0.001111728,0.000516918,149.2811,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.001003592,-0.001588784,0.0006679712,149.2811,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,-0.0001497627,-0.0006502846,0.0001892876,151.6672,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.0004467466,-0.00143707,0.0009979433,153.9582,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.0004467466,-0.00143707,0.0009979433,153.9582,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,-1.95529E-05,-0.001460151,3.173087E-05,156.273,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.0001983655,-0.001231987,-0.0002678421,156.273,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,-0.0004640391,0.0004761213,5.523844E-05,158.4828,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.0007078165,0.001055602,-0.000241843,160.5645,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.0007078165,0.001055602,-0.000241843,160.6946,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.002117258,-0.002609758,0.0001376654,163.4958,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.00237889,-0.002642534,0.0001890511,163.4958,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.00237889,-0.002642534,0.0001890511,163.6286,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.002379573,-0.003972818,-0.0005279744,165.2507,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.000658909,-0.0005220408,0.0003692082,166.8701,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,0.0006148058,-0.0004312148,0.0005421379,166.8701,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,3.606957E-05,0.002074209,0.0008786329,168.1731,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,3.606957E-05,0.002074209,0.0008786329,168.4513,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,-0.0007879811,0.001209549,2.646167E-05,169.4519,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,-0.00030571,-0.0003972968,-0.001066001,170.6201,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,-0.00030571,-0.0003972968,-0.001066001,170.6915,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.0002485534,-0.004202169,0.002351924,172.1862,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.0002485534,-0.004202169,0.002351924,172.1862,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.0004517737,-0.003639292,0.0007353559,173.3253,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.0004517737,-0.003639292,0.0007353559,173.3253,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.001536677,5.613321E-06,-0.0001219235,174.489,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.001451399,3.082394E-05,-9.338847E-05,174.489,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.001991325,0.002326671,-0.001058082,175.6173,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.001182463,0.002883078,-0.000827256,176.5817,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.0009069458,0.002904296,-0.0008498696,176.5817,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,-0.0002326917,-0.002349948,0.0004689604,177.8983,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,2.046862E-05,-0.002185044,0.0005662966,178.0043,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.0003806898,-0.00288234,0.0006068997,179.0432,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.0003806898,-0.00288234,0.0006068997,179.0432,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.0009230287,-0.0005264031,-0.0004358834,177.0165,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.0009230287,-0.0005264031,-0.0004358834,177.0165,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.0006851741,6.172222E-05,-0.0003676573,175.1622,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.00137125,-0.001608416,-0.0003033939,173.2318,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.001104495,-0.001802052,-1.219278E-06,173.091,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,0.002283011,-0.0007854453,-0.0002962398,173.0615,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.002283011,-0.0007854453,-0.0002962398,173.0594,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.0008128711,0.0006008185,-0.001649538,173.0633,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.0008128711,0.0006008185,-0.001649538,173.0651,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.001403154,0.003242792,-0.0005894036,173.0604,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.001306977,0.003664458,-0.0007118247,173.0604,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.0020128,0.00363793,-0.0003422094,173.0619,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.0020128,0.00363793,-0.0003422094,173.0636,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.002363394,0.001718873,-0.001634792,173.0577,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.00588833,-0.00339068,-0.003711298,173.0542,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,0.00588833,-0.00339068,-0.003711298,173.0512,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.01207272,0.0006364559,-0.0076321,173.0609,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.01231732,0.001288973,-0.007855137,173.0604,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.01732166,0.003836235,-0.01084257,173.0621,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.02191927,0.00886644,-0.008795514,173.0604,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.02215545,0.008745661,-0.008578272,173.0604,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.02215545,0.008745661,-0.008578272,173.0563,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.02391209,0.004926968,-0.006574218,173.0614,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.02537796,0.003827358,-0.007830086,173.0648,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.02506373,0.003051338,-0.007403471,173.0648,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0.02555817,0.001319334,-0.005771494,173.0577,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,0.02540596,0.0002830157,-0.005678262,173.06,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,0.02122327,-0.003077834,-0.002707082,173.0625,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.01143384,-0.004269297,-0.0008903916,173.0585,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0.01143384,-0.004269297,-0.0008903916,173.0585,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,-0.001752379,0.0004509787,0.002144024,173.0612,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.002139728,6.171362E-05,0.002330877,173.0612,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,-0.002139728,6.171362E-05,0.002330877,173.0615,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,-0.003610975,0.00528768,-9.228673E-05,173.058,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.0005903184,0.003549857,-0.00178917,173.0638,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.000625669,0.003333738,-0.001859347,173.0638,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.002612549,0.002034563,-0.003015495,173.0622,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.00282895,0.001995028,-0.003229343,173.0588,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.0005995251,-0.0008573941,-8.162342E-05,173.0615,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,-0.0001817016,0.00163835,-0.0001786051,173.0579,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.0001032702,0.001653611,-0.0002635614,173.0579,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,0.0002029942,-0.003742109,7.376281E-05,173.0633,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,9.926698E-05,-0.003313695,0.0003947202,173.0633,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.0009912893,-0.0009022938,-0.0003490312,173.0624,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,0.00105002,-0.0003264459,-0.0003241564,173.0624,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,-0.000245293,0.002054976,-0.0004833455,173.0544,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,-0.0002531912,0.001939543,-0.0003523183,173.053,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,-0.0003426108,0.004028185,-4.133454E-05,173.0567,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
