theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.4,0,10,-58.7,0.001612469,0.001266314,-0.00282863,155.837,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,0.001612469,0.001266314,-0.00282863,156.0721,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,-0.001126944,0.0004722233,-0.001907884,159.5476,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,-0.001126944,0.0004722233,-0.001907884,159.7846,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,-0.001507214,-0.001950218,0.0002229264,163.1246,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,-0.001793,-0.003672317,0.001386029,167.0983,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,-0.001793,-0.003672317,0.001386029,167.0983,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,-0.001665736,-0.005343996,0.002571723,170.9645,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,-0.001749362,-0.005274841,0.002615083,170.9645,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,-0.0002439523,-0.002923788,0.001044424,174.8248,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.001364972,0.002619455,-0.002660196,178.6528,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.001364972,0.002619455,-0.002660196,178.9211,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,0.0001350658,0.005008182,-0.001534745,177.6377,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,9.939464E-05,0.004746743,-0.001304166,177.6377,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,-0.001036549,0.0001375453,0.001538677,174.6777,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,-0.001803747,-0.0008045816,0.003251883,172.8223,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,-0.001609179,-0.0008308056,0.003383658,172.8223,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,-0.00183559,-0.002887051,0.002850516,172.9013,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,-0.001712428,-0.002949653,0.002611748,172.8961,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.0009800236,4.492109E-05,-0.001024745,172.9022,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.001489787,0.002209489,-0.001911327,172.9008,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.001489787,0.002209489,-0.001911327,172.9008,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,-0.0005477328,0.003115921,-0.0005290038,172.9066,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,-0.0006078767,0.003382205,-0.0004680112,172.9066,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,-0.002098954,0.002239784,0.0002918288,172.9033,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,-0.001662576,0.002139339,-3.897655E-05,172.9089,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,-0.002098144,0.002131407,-0.0005326559,172.9032,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,-0.001076023,0.003491939,-7.514273E-05,172.9051,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,-0.001076023,0.003491939,-7.514273E-05,172.9054,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,-0.0001257282,0.0005960882,0.0008498728,172.9076,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.0006691334,-0.003338523,-4.415381E-05,172.9092,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.0003703017,-0.003449026,-9.880205E-05,172.9092,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,-0.001561135,-0.003260983,0.0006245653,172.9677,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,-0.001485243,-0.003004479,0.0006748391,172.9677,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,-0.0003017883,0.002761285,-0.0005590462,173.0361,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,0.0003191811,0.003954656,-0.001856144,173.0866,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,0.0003191811,0.003954656,-0.001856144,173.0925,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,-0.0001024126,0.002499296,-0.00103842,173.1969,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,-0.0001024126,0.002499296,-0.00103842,173.1969,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,-0.0004545646,7.950171E-05,-6.862971E-05,173.3351,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.0006667773,-0.00210536,0.0003036918,173.4144,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,0.0006147859,-0.001798244,0.0001743733,173.4154,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,-0.0008312098,0.0002617784,0.0003092579,173.4902,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,-0.0008312098,0.0002617784,0.0003092579,173.492,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,-0.001333693,-8.778508E-05,0.001577103,173.6253,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,-0.000321018,2.21878E-05,0.0001187272,173.8191,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,-0.0002201807,0.000479803,-6.758406E-05,173.8403,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,0.0002238929,-0.0006874186,0.0007041072,174.2834,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.0001042615,-0.0006239848,0.0005540389,174.2834,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,-4.934867E-05,0.0005425775,-0.0008902816,175.2071,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,-0.00141053,0.00216214,0.001059373,176.6149,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,-0.001528318,0.002526424,0.001020894,176.7183,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,-0.001778463,0.001482327,0.0003122426,178.2113,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,-0.001344412,0.002618924,7.77845E-05,178.317,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,-0.0008164205,0.0007375904,0.0006757556,178.9431,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,-0.0005676535,0.00122893,0.0003514032,178.9431,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.00127338,-0.0002035949,-0.000813262,177.1359,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.001247056,-0.0006010229,-0.0006362529,177.0212,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.000308998,-0.002766321,0.0007407823,175.4309,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.0009178913,-0.00281845,0.0008860766,173.5981,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.0004416507,-0.003125115,0.001362364,173.4814,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,-0.0001090068,-0.0008903447,0.0005316408,172.1643,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,-2.735082E-05,-0.0005160259,0.0003826659,172.0565,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,-0.001585442,0.0009521075,-0.0007231017,170.8159,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.0009543626,-0.0007005426,-0.0008414147,169.6281,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.001148074,-0.0005702975,-0.0009074177,169.553,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,-0.0004678297,-0.0004757173,-0.0002138243,168.3614,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,-0.0009536706,0.000279999,-3.741664E-05,167.9888,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.0004691855,0.000400967,-0.000776055,165.5729,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.0004691855,0.000400967,-0.000776055,165.4403,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,-0.0007948888,-0.003556884,0.0004138388,163.815,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,-0.00091137,-0.003776338,0.0006152706,163.693,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-0.0004263598,-0.001158381,0.0005088216,161.8656,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,-0.0001522804,-0.0001759775,2.982622E-05,161.7278,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.001113222,0.002074705,-0.0009231789,159.6822,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.001113222,0.002074705,-0.0009231789,159.5379,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.0004619988,0.003075424,-0.0006801989,157.8883,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.000823878,-0.0007047922,-0.0002085085,154.8142,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.000823878,-0.0007047922,-0.0002085085,154.6768,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,-0.0003481304,-0.0007166972,0.0002677276,152.5936,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,-0.0007523376,-0.0007769974,0.0006841364,152.5936,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,-0.0008230606,-0.001211138,0.0009786471,150.37,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,-0.0009313027,-0.0008501071,0.0008322258,150.37,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.0003581193,-0.0001934784,-0.0004303904,148.1184,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,9.20353E-05,-0.0005538343,0.001160081,145.7198,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.0002973356,-0.0007196196,0.00113109,145.5419,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,-0.0001340897,-0.001918502,0.0008845354,143.149,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,-0.0001340897,-0.001918502,0.0008845354,142.9518,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.0004747046,0.0005560204,-0.002014426,140.2679,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,-0.0004383852,-0.001640851,0.0002707212,137.4394,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,-0.0008690127,-0.001771285,0.0006548512,137.4394,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,-0.0007651936,0.0004079769,-0.0002106666,134.6466,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,-0.000667403,0.0001201331,-0.000419738,134.6466,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.0003965868,0.001770015,-0.001473556,131.8377,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.0003983664,0.0002740418,-0.001356366,129.0693,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.0003983664,0.0002740418,-0.001356366,128.879,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,-0.0003702088,-0.001229681,0.001387196,126.4599,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,-0.0003702088,-0.001229681,0.001387196,126.2722,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,-0.001156509,-0.00357545,0.001452624,123.7898,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,-0.001109836,-0.001310194,0.0004125359,121.217,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,-0.001015843,-0.001018239,0.0003620482,121.217,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,-0.000550674,0.001664616,0.0006071643,118.7732,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,-0.0006899455,0.001799073,0.0008478138,118.7732,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.0001763555,0.0006307678,0.000728538,116.1443,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.0001763555,0.0006307678,0.000728538,115.9787,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.0007727121,-0.001055257,0.0005932866,113.7932,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.00057219,-0.0003423603,-0.0003811255,111.1021,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.000522545,-0.0004305427,-0.0004565522,111.1021,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.0006486936,0.0004790016,-0.0008498953,108.4893,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,-0.0008354216,0.0007917996,0.0008085369,105.9232,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,-0.0008354216,0.0007917996,0.0008085369,105.7414,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,-0.0005706415,-0.0005791139,-0.0004804819,103.428,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,-0.0005706415,-0.0005791139,-0.0004804819,103.2376,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,-0.0001224526,-0.0004285339,0.0003769087,100.8348,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.001027351,-0.0008268137,-0.0004327459,97.93188,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.0008714849,-0.0005058956,-0.0004412372,97.93188,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,-6.710259E-06,-0.000156385,0.0004212695,95.21094,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.0002217635,-0.0002035217,0.0004048084,95.21094,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,-0.0005105969,-0.0007171033,0.0007303554,92.49438,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,-0.0002610311,0.001342527,-0.0006256095,89.75787,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,-0.0002610311,0.001342527,-0.0006256095,89.55136,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.0002043502,-0.001196648,0.001121868,86.58441,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,-7.782453E-05,-0.001081194,0.001298741,86.58441,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.000422457,-0.0003297925,0.0005793506,83.62985,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.001565646,-0.002825555,-0.0002276216,80.7301,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.001411967,-0.003268352,-0.0001166749,80.7301,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,-0.0006088818,-0.002306658,4.290004E-05,77.74542,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,-0.0008340919,-0.002478244,0.0003555408,77.74542,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,-0.0007168425,0.0007410984,0.0004989628,74.58499,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,-0.0007186824,0.0009850796,5.97577E-05,71.1539,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6,0,10,-58.7,-0.0007186824,0.0009850796,5.97577E-05,70.89111,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,5.819195E-05,0.001278204,-8.144189E-05,67.53281,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,5.819195E-05,0.001278204,-8.144189E-05,67.27274,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.0007664135,-0.0007170437,0.0003624681,63.57642,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.0008506959,-0.00276355,0.0005896484,59.98816,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.0006203902,-0.003149214,0.000683856,59.98816,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,-5.477796E-05,0.001641911,-0.0002410993,56.25677,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,-5.477796E-05,0.001641911,-0.0002410993,55.98923,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,-0.001282604,0.001310105,0.0006689136,52.30399,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,-0.0006832601,-0.00211913,-0.00025581,48.46748,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,-0.0007198913,-0.002463523,-0.0001464534,48.46748,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,-0.001163355,-0.002050648,0.0005307142,44.60847,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,-0.001132495,-0.001931626,0.0007587551,44.3669,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.0003648238,-0.0003713575,-0.0006091413,40.65881,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.0009642706,0.002478233,-0.0006862388,36.79485,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.0009642706,0.002478233,-0.0006862388,36.52768,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0.0004638783,0.001002982,-0.0005640469,32.61736,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,0.0004017961,0.0005653011,-0.0002950152,32.61736,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-0.0004958728,-0.002106651,0.0004223846,28.66002,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,-0.0009268892,-0.0005686737,0.001181543,25.2917,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,-0.0007942207,-0.0005781117,0.001169886,24.7108,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,0.0001363817,0.0006807804,-0.0006419646,20.97083,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,0.0001363817,0.0006807804,-0.0006419646,20.6947,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,0.001281039,0.002835201,-0.0006128645,17.10875,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.001281039,0.002835201,-0.0006128645,16.8549,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.001089362,0.0006783327,-0.0007952233,13.73146,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,-0.0002926903,-0.001616761,-0.000164132,10.5551,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,-0.0001089438,-0.0006820471,-0.0002788799,10.328,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,-0.001132885,-2.950086E-05,0.002063876,7.60202,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.000389887,0.001842692,0.0006390794,7.590454,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.0006787808,0.002418676,-0.0001039531,7.590454,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.0006109419,0.001026928,-0.0007365161,7.590271,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,0.00100631,0.001374186,-0.001061263,7.593491,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,0.0002236735,-0.003743228,-0.0005900355,7.595566,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.0002236735,-0.003743228,-0.0005900355,7.591125,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,0.001414391,-0.0007069511,-0.0002766839,7.593536,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0.0007065954,-0.0008175608,9.279119E-05,7.593536,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,-0.0007468489,0.0002772943,-2.99541E-05,7.586594,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
